,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6721,6990,6435,6570,100515,,6570.0,6570.0,6570.0,100.0,100.0,100.0,,,,6575.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6570,7023,6553,7024,52628,6.4635535307517085,6797.0,6797.0,6797.0,103.3397086950125,103.3397086950125,103.3397086950125,321.0264786586925,7439.052957317385,6154.947042682615,6715.666666666667,353432105.0,0.0,,,0.0,-100
2,2,2018-01-04,7057,7897,7007,7528,174479,6.69500531349628,7040.666666666667,7040.666666666667,7040.666666666667,106.92169302149416,106.92169302149416,106.92169302149416,479.2174176022124,7999.101501871091,6082.231831462243,7197.333333333333,1255783522.0,0.0,,,0.0,-100
3,3,2018-01-05,7578,8099,7477,7847,98275,4.065247865426278,7242.25,7242.25,7242.25,108.35030549898164,108.35030549898164,108.35030549898164,561.8210717538694,8365.89214350774,6118.607856492261,7634.0,750231350.0,0.0,,,0.0,-100
4,4,2018-01-08,7897,8082,7729,7730,65461,-1.5135834411384217,7339.8,7339.8,7339.8,105.31622115044006,105.31622115044006,105.31622115044006,533.209339753159,8406.218679506319,6273.381320493682,7785.333333333333,509635705.0,0.0,,,0.0,-100
5,5,2018-01-09,8048,8048,7544,7629,73844,-1.3238956612924366,7551.6,7388.0,7388.0,101.02494835531544,103.26204656199242,103.26204656199242,491.3137490443351,8370.62749808867,6405.37250191133,7740.333333333333,0.0,571577174.0,,,0.0,-100
6,6,2018-01-10,7712,8166,7595,8066,65378,5.417803124225143,7760.0,7484.857142857143,7484.857142857143,103.94329896907216,107.76424781463524,107.76424781463524,516.5528138765768,8517.962770610297,6451.75151510399,7791.0,509359998.0,0.0,,,0.0,-100
7,7,2018-01-11,8166,8435,7948,8267,92351,2.431353574452643,7907.8,7582.625,7582.625,104.54235059055615,109.02556832231582,109.02556832231582,552.4283890243149,8687.48177804863,6477.76822195137,8127.0,750536577.0,0.0,,,0.0,-100
8,8,2018-01-12,8317,8401,7981,8200,40189,-0.8170731707317074,7978.4,7651.222222222223,7651.222222222223,102.77749924796952,107.17241980221024,107.17241980221024,556.2195559708813,8763.661334163986,6538.78311028046,8166.0,328183374.0,0.0,,,0.0,-100
9,9,2018-01-15,8200,8267,7830,8015,41225,-2.30817217716781,8035.4,7687.6,7687.6,99.7461234039376,104.25880638951035,104.25880638951035,536.8780536066308,8761.356107213262,6613.843892786739,8015.0,0.0,330418375.0,,,0.0,-100
