,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
29,2019-01-03,2100,2125,2027,2045,147476,-2.2004889975550124,2097.6,2172.8,2317.733333333333,97.49237223493516,94.1181885125184,88.23275614105737,117.16636844562927,2407.132736891259,1938.4672631087417,2057.3333333333335,0,303407290,0.5605030681918284,35.918101003241816,0,-100
30,2019-01-04,2012,2062,2005,2035,133594,-0.4914004914004914,2082.6,2150.65,2308.6129032258063,97.71439546720447,94.62255597145048,88.14816884877108,96.48030887181133,2343.6106177436227,1957.6893822563775,2017.3333333333333,0,269503629,0.42837137185620144,29.990195847983358,0,-100
31,2019-01-07,2055,2245,2052,2185,1329860,6.864988558352403,2102.6,2138.5,2304.75,103.91895748121374,102.1744213233575,94.80420869942509,71.87891865747942,2282.257837314959,1994.7421626850412,2097.3333333333335,2789159706,0,1.0607515662116591,51.474014801389686,0,-100
32,2019-01-08,2190,2232,2165,2218,366274,1.4878268710550047,2114.6,2135.9,2302.121212121212,104.88981367634543,103.84381291258953,96.34592602343031,67.69039424973333,2271.280788499467,2000.5192115005334,2191.0,802506334,0,1.421572268480378,58.704515532483555,0,-100
33,2019-01-09,2217,2235,2175,2215,216872,-0.13544018058690743,2139.6,2136.4,2299.5588235294117,103.52402318190317,103.67908631342443,96.32282407111339,68.26218803839791,2272.924376076796,1999.8756239232043,2202.3333333333335,477624434,0,1.9101235680048827,65.63719798724635,0,-100
34,2019-01-10,2205,2457,2190,2313,2790118,4.236921746649373,2193.2,2143.05,2299.942857142857,105.46233813605693,107.93028627423531,100.5677159680986,78.45110780473142,2299.952215609463,1986.1477843905373,2236.0,6238703848,0,4.654607999805691,82.31530815161081,1,0
35,2019-01-11,2312,2340,2242,2248,322824,-2.891459074733096,2235.8,2142.8,2298.5,100.54566598085695,104.90946425238006,97.80291494452904,78.08942242542814,2298.9788448508566,1986.621155149144,2267.3333333333335,731949616,0,5.514120640632259,84.64873380203564,0,-100
36,2019-01-14,2252,2267,2210,2228,182818,-0.8976660682226212,2244.4,2142.55,2296.5945945945946,99.26929246123686,103.98823831415835,97.01320403888248,77.79289305924053,2298.135786118481,1986.964213881519,2230.0,0,407684140,5.850098726917594,85.40167025519675,0,-100
37,2019-01-15,2227,2295,2202,2295,320508,2.9193899782135078,2259.8,2147.55,2296.5526315789475,101.55765996990884,106.86596353984771,99.93239294594872,84.28427773721695,2316.1185554744343,1978.9814445255663,2241.3333333333335,718365264,0,5.890208839183724,85.48665180780691,0,-100
38,2019-01-16,2270,2292,2237,2273,424422,-0.9678838539375276,2271.4,2157.55,2295.948717948718,100.07044113762437,105.35097680239159,99.00046905362846,86.80072459071866,2331.1514491814373,1983.9485508185628,2260.0,959193720,0,5.84244248859523,85.38533569457444,0,-100
39,2019-01-17,2280,2287,2210,2233,172606,-1.7913121361397222,2255.4,2161.45,2294.375,99.00682805710738,103.31027782275788,97.32497956959956,88.41735659568504,2338.28471319137,1984.6152868086297,2241.0,0,386810046,6.459694943673155,86.59462608657829,0,-100
40,2019-01-18,2222,2255,2187,2203,175292,-1.3617793917385383,2246.4,2168.45,2292.1463414634145,98.06801994301993,101.59330397288386,96.11079188746304,85.7133994315088,2339.8767988630175,1997.0232011369822,2204.0,0,386343568,5.3137586852220835,84.16157395529561,0,-100
41,2019-01-21,2225,2250,2167,2168,168910,-1.6143911439114391,2234.4,2173.6,2289.190476190476,97.0282849982098,99.74236290025765,94.70596800698937,82.19258514386618,2337.985170287732,2009.2148297122676,2186.6666666666665,0,369349866,6.181680669509424,86.07568275423878,0,-100
42,2019-01-22,2170,2200,2142,2183,154510,0.6871278057718736,2212.0,2179.5,2286.720930232558,98.68896925858951,100.16058729066299,95.4642068972531,78.121026214728,2335.742052429456,2023.257947570544,2165.0,0,334514150,5.17473846832014,83.80498210360554,0,-100
43,2019-01-23,2192,2222,2162,2188,108434,0.22851919561243145,2195.0,2181.4,2284.4772727272725,99.68109339407745,100.30255799028147,95.77683376941215,77.82733926354041,2337.054678527081,2025.7453214729194,2180.6666666666665,236458409,0,6.0133362106572275,85.74145071670122,0,-100
44,2019-01-24,2250,2285,2210,2260,491262,3.185840707964602,2200.4,2186.65,2283.9333333333334,102.70859843664788,103.35444629913337,98.9521001780554,79.47675926431582,2345.603518528632,2027.6964814713685,2240.0,1100426880,0,7.4570886676675645,88.17559991036731,0,-100
45,2019-01-25,2260,2280,2240,2275,142980,0.6593406593406593,2214.8,2194.9,2283.7391304347825,102.71807838179518,103.6493689917536,99.61733236873168,79.66502237163935,2354.230044743279,2035.5699552567214,2258.3333333333335,322896500,0,6.148519192508638,86.01108882734819,0,-100
46,2019-01-28,2275,2285,2227,2265,140596,-0.44150110375275936,2234.2,2203.9,2283.340425531915,101.37856951033928,102.77235809247243,99.19677217961738,76.70853928996505,2357.3170785799302,2050.48292142007,2255.6666666666665,0,317137710,4.898458206862564,83.04641713258985,0,-100
47,2019-01-29,2305,2317,2225,2278,295984,0.5706760316066725,2253.2,2209.9,2283.2291666666665,101.1006568436002,103.08158740214488,99.77097495323693,77.6170762546226,2365.1341525092453,2054.665847490755,2269.3333333333335,671686357,0,4.986594478721946,83.29601238977713,0,-100
48,2019-01-30,2247,2292,2242,2243,185462,-1.560410164957646,2264.2,2217.55,2282.408163265306,99.06368695344935,101.1476629613763,98.27339544698582,72.552322317651,2362.6546446353022,2072.445355364698,2244.0,0,416176728,1.8109042761128697,64.42425989038391,0,-100
49,2019-01-31,2242,2297,2210,2273,214922,1.3198416190057194,2266.8,2228.95,2282.22,100.27351332274573,101.97626685210525,99.59600739630712,61.006880543790416,2350.9637610875807,2106.936238912419,2241.6666666666665,0,481783483,1.2933181268582816,56.39505970460607,0,-100
50,2019-02-01,2272,2282,2212,2240,111870,-1.4732142857142856,2259.8,2239.2,2281.392156862745,99.12381626692627,100.03572704537336,98.18566234927074,40.47039203638931,2320.1407840727784,2158.2592159272212,2241.3333333333335,0,250737960,1.3622924535709247,57.668238812329754,0,-100
51,2019-02-07,2250,2250,2200,2205,86136,-1.5873015873015872,2247.8,2240.2,2279.923076923077,98.09591600676217,98.42871172216768,96.7137892641452,39.290550625069486,2318.781101250139,2161.618898749861,2218.3333333333335,0,191078360,1.0500106580013142,51.219765804780565,0,-100
52,2019-02-08,2225,2240,2177,2240,78222,1.5625,2240.2,2241.3,2279.169811320755,99.99107222569414,99.94199794761968,98.28140004635915,38.94273798932682,2319.185475978654,2163.4145240213466,2214.0,0,173183508,0.704985426515414,41.3484722832052,0,-100
53,2019-02-11,2320,2355,2247,2255,211532,0.6651884700665188,2242.6,2243.3,2278.722222222222,100.55292963524481,100.52155306913922,98.95896823268401,38.546076324317305,2320.3921526486347,2166.2078473513657,2274.0,481023768,0,0.9630814566608197,49.05967877150706,0,-100
54,2019-02-12,2265,2282,2225,2255,120464,0.0,2239.0,2240.4,2278.2909090909093,100.71460473425637,100.65166934475987,98.97770258407418,35.0494387671876,2310.4988775343754,2170.3011224656248,2248.3333333333335,0,270843226,1.0027406265407632,50.06842190407595,0,-100
55,2019-02-13,2262,2262,2225,2248,95350,-0.3113879003558719,2240.6,2240.4,2277.75,100.33026867803268,100.33922513836815,98.6938865108111,35.0494387671876,2310.4988775343754,2170.3011224656248,2245.0,0,214060750,1.0615116295538332,51.4919059556105,0,-100
56,2019-02-14,2252,2255,2207,2218,78770,-1.3525698827772767,2243.2,2239.9,2276.7017543859647,98.876604850214,99.02227778025804,97.42163178497674,35.30603049726464,2310.5120609945293,2169.287939005471,2225.6666666666665,0,175315763,1.1293708242231963,53.03777112824844,0,-100
57,2019-02-15,2217,2282,2217,2265,207372,2.075055187637969,2248.2,2238.4,2276.5,100.74726447824926,101.18834882058614,99.49483856797715,33.429265464167514,2305.258530928335,2171.5414690716652,2233.0,463061676,0,1.2203645501605216,54.96235066769982,0,-100
58,2019-02-18,2242,2275,2242,2250,203502,-0.6666666666666667,2247.2,2237.25,2276.0508474576272,100.12459950160199,100.56989607777405,98.85543649050167,32.560672112552474,2302.371344225105,2172.128655774895,2244.6666666666665,456794155,0,0.9619104662529679,49.02927441383758,0,-100
59,2019-02-19,2290,2390,2250,2315,814070,2.8077753779697625,2259.2,2241.35,2276.7,102.46990084985836,103.28596604724831,101.68225941055036,36.87428857476214,2315.0985771495243,2167.6014228504755,2285.0,1860149950,0,1.579202621734149,61.228327252255916,0,-100
60,2019-02-20,2317,2365,2292,2305,240216,-0.43383947939262474,2270.6,2246.45,2263.2,101.51501805690127,102.6063344387812,101.84694238246732,38.31651423548318,2323.0830284709664,2169.8169715290333,2304.6666666666665,553617808,0,2.0644098382549925,67.36728920797867,0,-100
61,2019-02-21,2305,2380,2300,2325,319004,0.8602150537634409,2292.0,2254.3,2254.7833333333333,101.43979057591623,103.1362285410105,103.11412035154892,37.47153305475724,2329.2430661095145,2179.356933890486,2310.0,736899240,0,2.0944178862131855,67.68374418803026,0,-100
62,2019-02-22,2332,2475,2315,2415,1097646,3.7267080745341614,2322.0,2265.9,2250.616666666667,104.00516795865633,106.58016682113067,107.30392410968845,48.519014178383415,2362.938028356767,2168.861971643233,2354.0,2583858684,0,4.061122876821415,80.24153879804555,1,0
63,2019-02-25,2475,2520,2392,2408,651216,-0.29069767441860467,2353.6,2276.9,2246.25,102.31135282121006,105.7578286266415,107.20089037284365,54.49857554874402,2385.897151097488,2167.9028489025122,2425.0,1579198800,0,6.8338067471011446,87.23481402741976,1,-100
64,2019-02-26,2412,2447,2337,2385,308616,-0.9643605870020965,2367.6,2283.15,2242.9166666666665,100.73492143943234,104.46094211944023,106.33475757012818,59.40518761681946,2401.960375233639,2164.3396247663613,2378.0,0,733888848,4.956068305299181,83.21040074187381,0,-100
65,2019-02-27,2385,2415,2347,2388,302596,0.12562814070351758,2384.2,2288.8,2240.7166666666667,100.1593826021307,104.33414889898636,106.57304582611218,63.800346476538465,2416.400692953077,2161.1993070469234,2373.3333333333335,0,718161173,3.8130747204584714,79.22326042956706,0,-100
66,2019-02-28,2407,2420,2252,2293,241582,-4.143044047099869,2377.8,2290.2,2237.7166666666667,96.43367818992346,100.12226006462319,102.4705242695307,63.557350810943184,2417.3147016218863,2163.0852983781133,2317.3333333333335,0,559826021,3.261336716657164,76.53318508976082,0,-100
67,2019-03-04,2270,2345,2265,2300,149444,0.30434782608695654,2354.8,2291.3,2236.05,97.67283845761847,100.37969711517478,102.85995393662932,63.52546112013946,2418.350922240279,2164.2490777597213,2278.3333333333335,0,340483246,2.7330669964861305,73.21237467901642,0,-100
68,2019-03-05,2300,2490,2300,2415,686580,4.761904761904762,2356.2,2299.9,2236.3,102.49554367201428,105.00456541588765,107.99087778920537,68.11901349843534,2436.138026996871,2163.6619730031293,2338.3333333333335,1605452900,0,3.588614632165282,78.20692997424108,0,-100
69,2019-03-06,2425,2472,2395,2433,280684,0.7398273736128237,2365.8,2307.9,2236.55,102.84047679431904,105.42051215390616,108.78361762536048,73.94016072758467,2455.7803214551695,2160.0196785448306,2417.6666666666665,678600350,0,4.160991168085078,80.62387693697531,0,-100
70,2019-03-07,2430,2440,2310,2355,278196,-3.3121019108280256,2359.2,2313.65,2234.5,99.82197355035606,101.78721932876623,105.39270530319982,72.84538420517795,2459.340768410356,2167.9592315896443,2365.0,0,657933540,3.493890516288338,77.74756647106892,0,-100
71,2019-03-08,2345,2407,2312,2398,186032,1.793160967472894,2380.2,2323.3,2234.0,100.74783631627595,103.2152541643352,107.34109221128021,70.43855104759169,2464.1771020951837,2182.4228979048166,2351.6666666666665,0,437485253,2.916246826444164,74.46534796408707,0,-100
72,2019-03-11,2382,2425,2335,2380,165016,-0.7563025210084033,2396.2,2330.3,2235.8333333333335,99.32392955512897,102.13277260438569,106.44800596347372,68.65865223200747,2467.617304464015,2192.9826955359854,2365.6666666666665,390372850,0,2.8969818669718492,74.33911590722771,0,-100
73,2019-03-12,2385,2470,2365,2470,618432,3.643724696356275,2407.2,2341.05,2240.25,102.608840146228,105.508212127037,110.25555183573262,72.94588838021564,2486.9417767604314,2195.158223239569,2406.6666666666665,1488359680,0,2.789147122024412,73.60883682273771,0,-100
74,2019-03-13,2445,2620,2422,2530,1210572,2.371541501976284,2426.6,2354.8,2246.0833333333335,104.2611060743427,107.44012230338032,112.64052239082847,81.31071011218182,2517.421420224364,2192.1785797756365,2465.6666666666665,2984867028,0,3.494311190848365,77.74964933366716,1,-100
75,2019-03-14,2560,2615,2500,2610,789826,3.065134099616858,2477.6,2372.9,2252.0333333333333,105.34388117533098,109.99199292005561,115.89526501975993,95.36241121995643,2563.624822439913,2182.1751775600874,2556.6666666666665,2019321806,0,3.866267429292819,79.4503690039632,1,-100
76,2019-03-15,2615,2675,2497,2525,1017824,-3.3663366336633667,2503.0,2388.25,2256.9,100.87894526568118,105.72594996336228,111.87912623510124,93.81217236697141,2575.874344733943,2200.625655266057,2545.6666666666665,0,2591040629,1.7795158175894306,64.02251091100959,0,-100
77,2019-03-18,2525,2575,2500,2550,360670,0.9803921568627451,2537.0,2402.5,2262.8166666666666,100.51241623965312,106.13943808532778,112.69140967378415,95.73125761322852,2593.962515226457,2211.037484773543,2525.0,0,910691750,1.3190820658179137,56.87949060796555,0,-100
78,2019-03-19,2555,2570,2425,2465,362334,-3.4482758620689653,2536.0,2413.25,2269.35,97.20031545741324,102.14441106391796,108.6214114173662,89.57905946557275,2592.4081189311455,2234.0918810688545,2481.6666666666665,0,899192210,1.2884349251212213,56.30201282883196,0,-100
79,2019-03-20,2450,2477,2380,2430,300328,-1.440329218106996,2516.0,2419.0,2273.9333333333334,96.5818759936407,100.45473336089292,106.86329121346272,86.58126696620609,2592.1625339324123,2245.8374660675877,2420.0,0,726793760,1.2868735282991866,56.2721773799302,0,-100
80,2019-03-21,2430,2472,2400,2400,166682,-1.25,2474.0,2423.75,2279.55,97.00889248181083,99.02011346054668,105.28393761926695,82.50797409628623,2588.7659481925725,2258.7340518074275,2410.0,0,401703620,1.31608732105948,56.82373497288711,0,-100
81,2019-03-22,2425,2510,2400,2505,305070,4.191616766467066,2470.0,2432.75,2286.883333333333,101.41700404858301,102.9698900421334,109.53772601721413,80.97229870699286,2594.694597413986,2270.805402586014,2443.3333333333335,745387700,0,1.4962415958519608,59.93977499366593,0,-100
82,2019-03-25,2460,2497,2335,2335,311330,-7.28051391862955,2427.0,2428.75,2291.383333333333,96.20931190770499,96.13998970663921,101.90350807008868,83.82115987091214,2596.3923197418244,2261.1076802581756,2376.6666666666665,0,739927633,1.127925410341434,53.005871580830174,0,-100
83,2019-03-26,2340,2452,2340,2445,225142,4.4989775051124745,2423.0,2430.6,2296.3,100.90796533223276,100.5924463095532,106.47563471671819,83.74736445185201,2598.094728903704,2263.105271096296,2375.0,0,534712250,0.9656722266707952,49.12681847809019,0,-100
84,2019-03-27,2437,2565,2427,2505,477538,2.3952095808383236,2438.0,2436.6,2302.133333333333,102.74815422477441,102.80719034720514,108.81211629792658,84.60272485346624,2605.8054497069324,2267.3945502930674,2456.3333333333335,1172992507,0,1.2153896734197933,54.861214169318266,0,-100
85,2019-03-28,2505,2550,2410,2435,257404,-2.8747433264887063,2445.0,2438.95,2307.55,99.59100204498978,99.83804506037434,105.52317392905894,83.83095458938871,2606.6119091787773,2271.2880908212223,2450.0,0,630639800,1.1838136865428046,54.20854781878852,0,-100
86,2019-03-29,2442,2455,2370,2420,161724,-0.6198347107438017,2428.0,2445.3,2313.133333333333,99.67051070840198,98.96536212325685,104.61999596506904,76.7004425980487,2598.7008851960977,2291.8991148039026,2410.6666666666665,0,389862656,1.0749389218260355,51.805810306938724,0,-100
87,2019-04-01,2427,2450,2392,2425,169184,0.2061855670103093,2446.0,2451.55,2317.5833333333335,99.1414554374489,98.91701168648406,104.63485671137317,68.93740486465526,2589.4248097293107,2313.6751902706897,2414.6666666666665,408522965,0,0.9369329354868406,48.371986366752864,0,-100
88,2019-04-02,2487,2520,2402,2423,345336,-0.08254230293025176,2441.6,2451.95,2323.133333333333,99.23820445609437,98.81930708211833,104.29879186156627,68.73708491131244,2589.4241698226247,2314.475830177375,2437.3333333333335,841698944,0,0.6630303896532305,39.8688077968006,0,-100
89,2019-04-03,2415,2457,2410,2425,149288,0.08247422680412371,2425.6,2451.55,2329.4666666666667,99.97526385224275,98.91701168648406,104.10108179268502,68.8763002551808,2589.3026005103616,2313.797399489639,2416.6666666666665,0,360779333,0.3871067917208291,27.90749739178976,0,-100
90,2019-04-04,2422,2440,2382,2400,128156,-1.0416666666666665,2418.6,2453.8,2335.55,99.23096005953857,97.80748227239383,102.75952131189653,66.24086828823016,2586.2817365764604,2321.31826342354,2401.3333333333335,0,307745274,0.5368648242875457,34.932468737868575,0,-100
91,2019-04-05,2400,2452,2400,2448,136928,1.9607843137254901,2424.2,2456.3,2339.9333333333334,100.98176718092566,99.6620933925009,104.61836519558962,64.95512621073364,2586.2102524214674,2326.389747578533,2416.0,330818048,0,0.7010960124287944,41.21437045918308,0,-100
92,2019-04-08,2460,2477,2440,2460,112962,0.4878048780487805,2431.2,2460.3,2343.9666666666667,101.18460019743338,99.98780636507743,104.95029792801375,62.423089520327785,2585.1461790406556,2335.4538209593447,2453.3333333333335,277133440,0,0.9228743772593065,47.99452258418927,0,-100
93,2019-04-09,2450,2520,2447,2520,387346,2.380952380952381,2450.6,2462.8,2349.05,102.83195952011752,102.32255968815981,107.2774100168153,63.81766790506999,2590.4353358101403,2335.16466418986,2472.3333333333335,957648427,0,1.406740190464957,58.450022816679244,0,-100
94,2019-04-10,2520,2560,2495,2525,403674,0.19801980198019803,2470.6,2462.55,2352.5833333333335,102.20189427669393,102.53598911697223,107.3288229251532,63.54979398699235,2589.649587973985,2335.4504120260153,2513.3333333333335,1014567320,0,1.9397487827567788,65.98348791347266,0,-100
95,2019-04-11,2515,2570,2510,2565,391776,1.5594541910331383,2503.6,2460.3,2357.866666666667,102.45246844543858,104.25557858797707,108.78477719972857,58.66326744537948,2577.626534890759,2342.9734651092413,2530.0,991193280,0,2.022688460014292,66.91686843588003,0,-100
96,2019-04-12,2570,2595,2510,2530,420344,-1.383399209486166,2520.0,2460.55,2362.9,100.39682539682539,102.82253967608868,107.0718185280799,58.963391854158694,2578.4767837083177,2342.6232162916826,2536.6666666666665,1066272613,0,3.1752137054564904,76.04913016325074,0,-100
97,2019-04-15,2550,2550,2485,2520,168752,-0.3968253968253968,2532.0,2459.05,2366.65,99.52606635071089,102.47859945914071,106.47962309593728,56.914039522217564,2572.8780790444353,2345.221920955565,2518.3333333333335,0,424973786,3.340040070154201,76.95873807993505,0,-100
98,2019-04-16,2500,2535,2457,2485,148252,-1.4084507042253522,2525.0,2460.05,2370.1833333333334,98.41584158415841,101.01420702831243,104.844210363474,57.199075259360754,2574.448150518722,2345.6518494812785,2480.6666666666665,0,367763794,2.3724469818711977,70.3479400750979,0,-100
99,2019-04-17,2462,2510,2455,2500,113036,0.6,2520.0,2463.55,2374.633333333333,99.20634920634922,101.47957216212376,105.27941155827567,57.40481824633218,2578.3596364926643,2348.740363507336,2472.3333333333335,0,279462670,2.763488944281633,73.4289109173701,0,-100
100,2019-04-18,2500,2530,2410,2450,166232,-2.0408163265306123,2497.0,2466.05,2378.75,98.11774128954745,99.349161614728,102.99527062532843,55.55033279543788,2577.150665590876,2354.9493344091243,2453.3333333333335,0,407822506,2.7403887567918606,73.2648110925854,0,-100
101,2019-04-19,2480,2480,2417,2450,105224,0.0,2481.0,2463.3,2383.45,98.75050382910116,99.46007388462631,102.79217101260778,54.87795070594296,2573.055901411886,2353.544098588114,2449.0,0,257693576,2.2771335917329765,69.48552837386188,0,-100
102,2019-04-22,2462,2490,2430,2435,87708,-0.6160164271047228,2464.0,2468.3,2387.65,98.82305194805194,98.65089332739132,101.9831214792788,46.48723650524329,2561.274473010487,2375.3255269895135,2442.3333333333335,0,214212172,1.7697829083574852,63.89608741599853,0,-100
