,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
32,32,2018-02-19,30650,31600,30000,30150,331972,-3.648424543946932,30050.0,30162.5,31143.939393939392,100.33277870216308,99.95855781185249,96.8085623935782,1151.6435623650425,32465.787124730086,27859.21287526992,30266.666666666668,10047685866.0,0.0,0.944169594813378,48.56415805144867,0.0,-100
33,33,2018-02-20,30000,30050,28400,28850,195218,-4.506065857885615,29910.0,30127.5,31076.470588235294,96.4560347709796,95.7596879926977,92.83551012682187,1181.4882452585864,32490.47649051717,27764.523509482828,29083.33333333333,0.0,5677590166.0,0.9762954650460504,49.40027856731946,0.0,-100
34,34,2018-02-21,28550,29150,28450,28550,81205,-1.0507880910683012,29690.0,29990.0,31004.28571428572,96.16032334119232,95.19839946648882,92.08404368059716,1197.761069223479,32385.52213844696,27594.47786155304,28516.666666666668,0.0,2315695916.0,1.0988699829008028,52.355314614680346,0.0,-100
35,35,2018-02-22,28700,29050,28100,28550,72174,0.0,29470.0,29840.0,30936.11111111111,96.87818120122158,95.6769436997319,92.2869713567388,1179.8304963002113,32199.660992600424,27480.339007399576,28450.0,0.0,2053350300.0,1.236431364046855,55.28590700004826,0.0,-100
36,36,2018-02-23,28550,28750,27900,28650,98556,0.3490401396160558,28950.0,29702.5,30874.324324324323,98.96373056994818,96.45652722834778,92.79555302665558,1148.279605597688,31999.059211195377,27405.940788804623,28366.666666666668,0.0,2795705200.0,0.9943240946748628,49.85769852201323,0.0,-100
37,37,2018-02-26,28650,28900,28200,28550,67215,-0.3502626970227671,28630.0,29522.5,30813.157894736843,99.7205728257073,96.7059022779236,92.65522247843538,1019.3489924559968,31561.197984912,27483.802015088007,28466.666666666668,1913387000.0,0.0,0.9685671236611256,49.20163056770917,0.0,-100
38,38,2018-02-27,28650,28700,27750,28250,106616,-1.0619469026548671,28510.0,29330.0,30747.4358974359,99.0880392844616,96.31776338220251,91.87757995246632,857.689675201568,31045.37935040313,27614.620649596865,28216.666666666668,0.0,3008348133.0,0.9601267258955556,48.982890402501226,0.0,-100
39,39,2018-02-28,27700,28000,27350,28000,94286,-0.8928571428571428,28400.0,29192.5,30678.75,98.59154929577466,95.9150466729468,91.26838609786904,838.2743866827997,30869.0487733656,27515.9512266344,27683.33333333333,0.0,2610150766.0,1.0528633824108666,51.287552373523866,0.0,-100
40,40,2018-03-02,27800,28350,27100,28100,60752,0.3558718861209964,28310.0,29087.5,30615.853658536584,99.25821264570824,96.60507090674687,91.78251344353716,836.9548500681709,30761.40970013634,27413.59029986366,27666.666666666668,0.0,1680805333.0,0.8825918424718868,46.88174157352256,0.0,-100
41,41,2018-03-05,27800,30550,27800,30150,327093,6.799336650082918,28610.0,29142.5,30604.761904761905,105.38273331003144,103.45715021017416,98.51408121985376,869.857066298525,30882.21413259705,27402.78586740295,28583.33333333333,9349408250.0,0.0,1.3790189133240132,57.96586591223103,0.0,-100
42,42,2018-03-06,30600,31600,30150,31000,249820,2.741935483870968,29100.0,29207.5,30613.95348837209,106.52920962199312,106.13712231447404,101.26101488909148,957.8312948915832,31123.162589783165,27291.837410216835,30583.33333333333,7640328333.0,0.0,1.9810574840040056,66.45485686318096,0.0,-100
43,43,2018-03-07,31200,32000,30550,30700,160242,-0.9771986970684038,29590.0,29237.5,30615.90909090909,103.75126732004055,105.00213766566908,100.27466409323732,995.8961846127931,31229.292369225583,27245.707630774414,30816.666666666668,4938124300.0,0.0,2.051907511965174,67.23360730692383,0.0,-100
44,44,2018-03-08,30450,31000,29950,30300,98139,-1.32013201320132,30050.0,29297.5,30608.88888888889,100.83194675540766,103.42179366840172,98.99085233047772,1022.9568854422396,31343.41377088448,27251.58622911552,30233.33333333333,0.0,2967069100.0,1.9831645760290928,66.47855072980568,0.0,-100
45,45,2018-03-09,30300,30300,29550,30250,102570,-0.1652892561983471,30480.0,29342.5,30601.08695652174,99.24540682414698,103.09278350515464,98.8526977586758,1044.9471152571375,31432.39423051428,27252.605769485726,30033.33333333333,0.0,3080519000.0,1.2940024843905025,56.40806813399368,0.0,-100
46,46,2018-03-12,30500,30700,29600,30100,332696,-0.4983388704318937,30470.0,29442.5,30590.42553191489,98.78569084345258,102.23316634117349,98.39680055642496,1015.0544450007555,31472.60889000152,27412.391109998487,30066.666666666668,10003059733.0,0.0,1.2922984966699549,56.37566392628577,0.0,-100
47,47,2018-03-13,30450,31400,29950,31200,274579,3.525641025641025,30510.0,29572.5,30603.125,102.2615535889872,105.50342378899316,101.95037271520474,1066.6567296686271,31705.813459337256,27439.186540662744,30533.33333333333,8383812133.0,0.0,2.058738942027378,67.30678822373821,0.0,-100
48,48,2018-03-14,30850,31100,29850,30250,149224,-3.1404958677685952,30420.0,29607.5,30595.91836734693,99.44115713346484,102.17005826226462,98.8693970117396,1077.3108577428009,31762.1217154856,27452.8782845144,30316.666666666668,0.0,4523974266.0,1.858638404077859,65.01831086528831,0.0,-100
49,49,2018-03-15,31000,32900,30550,32800,573474,7.774390243902439,30920.0,29765.0,30640.0,106.08020698576972,110.19653955988578,107.04960835509138,1292.6003982181371,32350.200796436275,27179.799203563725,31450.0,18035757300.0,0.0,2.91600743645504,74.46378700176196,1.0,0
50,50,2018-03-16,32450,33150,32350,32750,347821,-0.1526717557251908,31420.0,29920.0,30681.37254901961,104.2329726288988,109.45855614973262,106.74229110081484,1453.8877101359008,32827.7754202718,27012.2245797282,32516.666666666668,11309979516.0,0.0,4.005057962494674,80.02021140427374,0.0,-100
51,51,2018-03-19,32400,32800,31800,32600,123734,-0.4601226993865031,31920.0,29987.5,30718.26923076923,102.13032581453632,108.7119633180492,106.12577080790058,1547.2279966715355,33081.95599334307,26893.044006656928,32266.666666666668,0.0,3992483733.0,3.186175426472884,76.11184677841935,0.0,-100
52,52,2018-03-20,32050,33200,31750,32900,126628,0.911854103343465,32260.0,30125.0,30759.43396226415,101.98388096714196,109.21161825726142,106.95905535960743,1679.01130054816,33483.02260109632,26766.97739890368,32233.33333333333,0.0,4081642533.0,3.037081943849026,75.22963333643453,0.0,-100
53,53,2018-03-21,33000,33550,31850,32150,157268,-2.332814930015552,32640.0,30290.0,30785.185185185182,98.49877450980392,106.14064047540444,104.43334937439846,1709.0009392994257,33708.00187859885,26871.99812140115,32333.33333333333,5084998666.0,0.0,3.677243520683081,78.61988593114869,0.0,-100
54,54,2018-03-22,32250,32600,31000,31700,167644,-1.4195583596214512,32420.0,30447.5,30801.81818181818,97.77914867365824,104.1136382297397,102.91600259724927,1685.1889633228868,33817.87792664577,27077.122073354225,31650.0,0.0,5305932600.0,3.120685130538808,75.73219092648209,0.0,-100
55,55,2018-03-23,30800,31400,29600,30300,195585,-4.62046204620462,31930.0,30535.0,30792.85714285714,94.89508299404947,99.23039135418372,98.39944328462074,1625.8681891288284,33786.73637825766,27283.263621742342,30233.33333333333,0.0,5913186500.0,2.189736514222673,68.64944814278189,0.0,-100
56,56,2018-03-26,30450,30700,29350,30300,105492,0.0,31470.0,30617.5,30784.21052631579,96.28217349857007,98.9630113497183,98.42708155240211,1565.9430486384078,33749.386097276816,27485.613902723184,30033.33333333333,0.0,3168276400.0,1.7484208079756784,63.61546976001321,0.0,-100
57,57,2018-03-27,30650,31000,29500,30850,167291,1.7828200972447326,31060.0,30732.5,30785.344827586207,99.32388924661944,100.38233140811845,100.2100193217776,1488.6655097771304,33709.83101955426,27755.16898044574,30333.33333333333,5074493666.0,0.0,1.752549074214915,63.67003918775831,0.0,-100
58,58,2018-03-28,30450,30500,29000,29400,208677,-4.931972789115646,30510.0,30790.0,30761.86440677966,96.36184857423795,95.48554725560248,95.5728807956142,1407.7417526326576,33605.483505265314,27974.51649473469,29616.666666666668,0.0,6180317150.0,1.5971850813293966,61.49677559798167,0.0,-100
59,59,2018-03-29,29650,29700,28750,29200,90514,-0.684931506849315,30010.0,30850.0,30735.83333333333,97.30089970009996,94.6515397082658,95.00311796762738,1304.344965671922,33458.68993134384,28241.31006865616,29200.0,0.0,2643008800.0,1.6166994000277526,61.783917557003534,0.0,-100
60,60,2018-03-30,29500,29500,28600,29150,88455,-0.1715265866209262,29780.0,30902.5,30672.5,97.88448623237072,94.32893778820484,95.036270274676,1205.194349909024,33312.888699818046,28492.11130018196,29083.33333333333,0.0,2572566250.0,1.2477151944460705,55.51037771729611,0.0,-100
61,61,2018-04-02,29150,29150,28350,29100,130452,-0.1718213058419244,29540.0,30850.0,30606.666666666668,98.5104942450914,94.32739059967584,95.07732520148116,1261.2650291212444,33372.53005824249,28327.46994175751,28866.666666666668,0.0,3765714400.0,0.9373177912829014,48.38224247464351,0.0,-100
62,62,2018-04-03,28900,29000,27950,28600,124135,-1.7482517482517483,29090.0,30730.0,30543.33333333333,98.3155723616363,93.06866254474456,93.6374549819928,1356.795760916914,33443.59152183383,28016.408478166173,28483.33333333333,0.0,3535778583.0,0.9598221157075656,48.97496094236265,0.0,-100
63,63,2018-04-04,28900,29800,28350,28650,126943,0.1745200698080279,28940.0,30627.5,30453.33333333333,98.99792674498964,93.5433842135336,94.07837127845885,1434.3965354993834,33496.29307099877,27758.70692900124,28633.33333333333,3634801233.0,0.0,0.609935368597293,37.88570525838677,0.0,-100
64,64,2018-04-05,29150,29450,28600,28900,69956,0.8650519031141869,28880.0,30557.5,30368.33333333333,100.06925207756233,94.57579972183588,95.16491959826574,1484.505499803679,33526.51099960736,27588.48900039264,28883.33333333333,2020562466.0,0.0,0.3842389704516737,27.758138490082928,0.0,-100
65,65,2018-04-06,28900,29500,28300,29400,65036,1.7006802721088436,28930.0,30515.0,30321.666666666668,101.62461113031456,96.34605931509094,96.9603693728357,1505.7870821740062,33526.574164348014,27503.425835651982,28866.666666666668,0.0,1877372533.0,0.405054266052118,28.828371674940925,0.0,-100
66,66,2018-04-09,29450,29500,28700,29400,38858,0.0,28990.0,30480.0,30280.0,101.41428078647807,96.45669291338582,97.09379128137384,1523.9664314579009,33527.932862915804,27432.0671370842,29183.33333333333,1134005966.0,0.0,0.4847774075094311,32.64983727915134,0.0,-100
67,67,2018-04-10,29600,30400,29500,30150,153834,2.4875621890547266,29300.0,30427.5,30225.83333333333,102.901023890785,99.08799605619916,99.74911085991565,1515.9220747921404,33459.34414958428,27395.65585041572,29750.0,4576561500.0,0.0,0.4702349059976157,31.98365812696724,0.0,-100
68,68,2018-04-11,30500,31850,30500,31000,245491,2.741935483870968,29770.0,30465.0,30206.666666666668,104.13167618407792,101.75611357295256,102.62635179871992,1520.569491653496,33506.13898330699,27423.86101669301,30666.666666666668,7528390666.0,0.0,0.8082221874242616,44.69706173529156,0.0,-100
69,69,2018-04-12,31500,32100,30400,31100,176975,0.3215434083601286,30210.0,30380.0,30183.33333333333,102.94604435617345,102.36998025016456,103.0369961347322,1427.8618538514895,33235.72370770298,27524.27629229702,31000.0,5486225000.0,0.0,1.2405760928907894,55.368621348190814,0.0,-100
70,70,2018-04-13,30950,30950,30050,30800,86840,-0.974025974025974,30490.0,30282.5,30146.666666666668,101.0167267956707,101.70890778502437,102.1671826625387,1320.0154504677917,32922.530900935584,27642.469099064416,30600.0,0.0,2657304000.0,1.2678616670820142,55.90559977643309,0.0,-100
71,71,2018-04-16,30800,31700,30450,31550,133854,2.3771790808240887,30920.0,30230.0,30137.5,102.03751617076328,104.36652332120411,104.6868519286603,1241.5397909980902,32713.07958199618,27746.92041800382,30933.33333333333,4140550400.0,0.0,1.2276610478938863,55.10986732270436,0.0,-100
72,72,2018-04-17,31500,31500,30300,30700,123978,-2.768729641693811,31030.0,30120.0,30135.83333333333,98.93651305188529,101.92563081009295,101.87207919696928,1079.400418360998,32278.800836721995,27961.199163278005,30833.33333333333,0.0,3822655000.0,1.366319406736607,57.74027812335356,0.0,-100
73,73,2018-04-18,30800,31100,30150,30650,116953,-0.1631321370309951,30960.0,30045.0,30154.166666666668,98.99870801033592,102.0136461973706,101.6443277601216,978.3041180371388,32001.60823607428,28088.391763925723,30533.33333333333,0.0,3570964933.0,1.3081658525692326,56.67555696281988,0.0,-100
74,74,2018-04-19,30650,30850,29200,29850,145745,-2.680067001675042,30710.0,29952.5,30130.0,97.19960924780202,99.65779150321342,99.0706936608032,897.7273938586331,31747.954787717263,28157.045212282734,29900.0,0.0,4357775500.0,1.2091581853687343,54.73388883498678,0.0,-100
75,75,2018-04-20,29650,31050,29400,30800,112292,3.0844155844155843,30710.0,29977.5,30117.5,100.29306414848584,102.74372446001168,102.26612434631028,914.7152274716016,31806.9304549432,28148.0695450568,29950.0,3363145400.0,0.0,1.6085401588606236,61.66438164261244,0.0,-100
76,76,2018-04-23,30700,31050,29850,30150,80075,-2.155887230514096,30430.0,29970.0,30096.666666666668,99.07985540584949,100.6006006006006,100.17720677815927,912.5441589891778,31795.08831797836,28144.911682021644,30233.33333333333,2420934166.0,0.0,2.1064119616208257,67.80851952816225,0.0,-100
77,77,2018-04-24,29600,30450,28700,29100,193459,-3.608247422680412,30110.0,29882.5,30045.83333333333,96.6456326801727,97.3814105245545,96.85203161836084,907.6103673644166,31697.720734728835,28067.279265271165,29133.33333333333,0.0,5636105533.0,1.3990569853473296,58.316955115794286,0.0,-100
78,78,2018-04-25,29000,29850,28850,29300,60036,0.6825938566552902,29840.0,29877.5,29999.166666666668,98.19034852546918,98.06710735503306,97.6693797049918,910.678607586558,31698.85721517312,28056.142784826883,29050.0,0.0,1744045800.0,1.2105781617978133,54.76296575793897,0.0,-100
79,79,2018-04-26,29350,30600,29350,30250,83684,3.1404958677685952,29920.0,29930.0,29990.83333333333,101.10294117647058,101.06916137654528,100.86415293561922,899.7660514647259,31729.53210292945,28130.46789707055,29650.0,2481230600.0,0.0,1.428760242214236,58.82673050147071,0.0,-100
80,80,2018-04-27,30450,30600,29900,30250,44408,0.0,29810.0,29985.0,29991.666666666668,101.4760147601476,100.8837752209438,100.8613503751042,883.0419910144361,31751.08398202887,28218.91601797113,30200.0,1341121600.0,0.0,1.438265820834435,58.98724448108881,0.0,-100
81,81,2018-04-30,30000,30300,28800,29800,84840,-1.51006711409396,29740.0,30020.0,30004.166666666668,100.20174848688634,99.26715522984676,99.3195389529232,859.6817036432438,31739.363407286488,28300.636592713512,29533.33333333333,0.0,2505608000.0,1.101551513856022,52.41610812741132,0.0,-100
82,82,2018-05-02,29300,29800,28650,29150,90753,-2.2298456260720414,29750.0,30047.5,29995.0,97.98319327731092,97.0130626508029,97.1828638106351,819.7359972961787,31686.97199459236,28408.028005407643,29033.33333333333,0.0,2634862100.0,0.7142106279510064,41.66411153363932,0.0,-100
83,83,2018-05-03,29050,29250,28450,29000,87384,-0.5172413793103449,29690.0,30065.0,29976.666666666668,97.67598518019535,96.45767503741892,96.74191037473592,791.5840215402895,31648.16804308058,28481.83195691942,28833.33333333333,0.0,2519572000.0,0.4668081149451793,31.824756775539512,0.0,-100
84,84,2018-05-04,29000,29100,28350,29050,52943,0.1721170395869191,29450.0,30072.5,29975.83333333333,98.64176570458405,96.59988361459806,96.91140085068528,780.5994659976345,31633.69893199527,28511.30106800473,28800.0,0.0,1524758400.0,0.4854786543215718,32.68163113008805,0.0,-100
85,85,2018-05-08,28750,29000,27850,28150,87062,-3.197158081705151,29030.0,30010.0,29955.83333333333,96.96865311746468,93.80206597800732,93.97168052966867,880.8787478541275,31771.75749570825,28248.242504291746,28250.0,0.0,2459501500.0,0.3121418953882053,23.788730204049784,1.0,0
86,86,2018-05-09,28150,28650,27300,28650,69085,1.7452006980802792,28800.0,29972.5,29965.0,99.47916666666666,95.58762198682123,95.61154680460535,923.1631833852006,31818.8263667704,28126.1736332296,28033.33333333333,0.0,1936682833.0,0.3325189615497533,24.954163591265186,0.0,-100
87,87,2018-05-10,28300,28700,27200,28450,134471,-0.7029876977152899,28660.0,29887.5,29962.5,99.26727145847872,95.19029694688416,94.95202336253652,982.3273920965256,31852.15478419305,27922.84521580695,27983.33333333333,0.0,3762946816.0,0.330323860558837,24.830334202986933,0.0,-100
88,88,2018-05-11,28500,28800,28100,28500,38766,0.175438596491228,28560.0,29762.5,29945.0,99.78991596638656,95.75808483830323,95.17448655869092,992.3225016940934,31747.14500338819,27777.85499661181,28366.666666666668,1099662200.0,0.0,0.4330228940662597,30.217444247351835,0.0,-100
89,89,2018-05-14,28500,28500,27300,27900,63181,-2.1505376344086025,28330.0,29602.5,29915.83333333333,98.4821743734557,94.24879655434508,93.26165074236052,1022.8282512616428,31648.156502523285,27556.843497476715,27900.0,0.0,1762749900.0,0.2772301467190569,21.705574945220675,0.0,-100
90,90,2018-05-15,27700,28050,26700,26950,95953,-3.525046382189239,28090.0,29410.0,29870.83333333333,95.94161623353509,91.6354981298878,90.22178825498676,1141.0521460476743,31692.104292095348,27127.89570790465,27116.666666666668,0.0,2601925516.0,0.1692067544669907,14.47192755434665,1.0,-100
91,91,2018-05-16,26600,26600,24900,25750,300717,-4.660194174757281,27510.0,29120.0,29779.166666666668,93.60232642675392,88.4271978021978,86.4698474884567,1295.1732255611712,31710.346451122343,26529.653548877657,25750.0,0.0,7743462750.0,0.1577765148951221,13.627544941988605,1.0,-100
92,92,2018-05-17,26000,26100,24900,25850,86835,0.3868471953578337,26990.0,28877.5,29707.5,95.77621341237496,89.51605921565232,87.01506353614408,1430.7225815171716,31738.945163034343,26016.054836965657,25583.33333333333,0.0,2221528750.0,0.1553980167393714,13.449738920092445,1.0,-100
93,93,2018-05-18,25900,26300,25250,26150,49007,1.147227533460803,26520.0,28652.5,29662.5,98.60482654600304,91.26603263240554,88.15844922039614,1489.9200790999714,31632.340158199942,25672.659841800058,25766.666666666668,1262747033.0,0.0,0.1169280094713481,10.468714946694844,0.0,-100
94,94,2018-05-21,26000,27300,25650,27000,108673,3.148148148148148,26340.0,28510.0,29636.666666666668,102.50569476082003,94.70361276745002,91.10336295129906,1505.568610892664,31521.137221785328,25498.862778214672,26216.666666666668,2849043816.0,0.0,0.1645361842389063,14.128902688106734,0.0,-100
95,95,2018-05-23,26950,27000,26200,26350,50378,-2.4667931688804554,26220.0,28287.5,29600.0,100.49580472921431,93.15068493150685,89.02027027027027,1477.8963534629042,31243.292706925808,25331.707293074192,26500.0,1335017000.0,0.0,0.2244402141591271,18.330026371541493,0.0,-100
96,96,2018-05-24,25350,26200,24850,25500,212318,-3.333333333333333,26170.0,28055.0,29547.5,97.43981658387466,90.89288896809838,86.30171757339876,1534.1635814791211,31123.32716295824,24986.67283704176,25233.33333333333,0.0,5357490866.0,0.2052788621334912,17.03164873978811,0.0,-100
97,97,2018-05-25,25500,26000,24850,25700,66161,0.7782101167315175,26140.0,27885.0,29500.0,98.31675592960978,92.16424601039984,87.11864406779661,1599.2679246257785,31083.535849251555,24686.464150748445,25350.0,1677181350.0,0.0,0.2799917655752185,21.87449740736359,0.0,-100
