,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,19,2018-01-29,31200,31250,30600,31150,199344,0.4815409309791332,31050.0,29482.5,29482.5,100.3220611916264,105.65589756635292,105.65589756635292,1587.3078002175796,32657.11560043516,26307.88439956484,30983.33333333333,6176341600.0,0.0,3.914040333144853,79.65014667757058,0.0,-100
20,20,2018-01-30,31150,31250,30500,30750,192187,-1.3008130081300813,30960.0,29557.5,29542.85714285714,99.3217054263566,104.03450900786602,104.08607350096712,1611.0045084715878,32779.50901694318,26335.490983056825,30800.0,0.0,5919359600.0,2.853740025959987,74.05118162450788,0.0,-100
21,21,2018-01-31,30550,30900,29700,30450,206403,-0.9852216748768472,30790.0,29635.0,29584.090909090908,98.895745371874,102.7501265395647,102.926941691634,1614.987371630598,32864.9747432612,26405.025256738805,30233.33333333333,0.0,6240250700.0,2.217121001243977,68.91630748071566,0.0,-100
22,22,2018-02-01,30200,31650,30200,31400,326339,3.0254777070063694,30950.0,29802.5,29663.043478260868,101.45395799676898,105.36028856639544,105.85562477097838,1615.669569526742,33033.83913905348,26571.160860946515,30600.0,9985973400.0,0.0,2.8978161519798418,74.34460833941426,0.0,-100
23,23,2018-02-02,31100,31100,30000,30200,301992,-3.9735099337748334,30790.0,29950.0,29685.416666666668,98.0837934394284,100.8347245409015,101.73345497929678,1500.9646021282765,32951.92920425655,26948.07079574345,30433.33333333333,0.0,9190623200.0,2.48198885795865,71.28078116291677,0.0,-100
24,24,2018-02-05,29300,29600,28000,28300,501194,-6.713780918727916,30220.0,29990.0,29630.0,93.64659166115156,94.36478826275425,95.51130610867364,1441.7277646519854,32873.455529303974,27106.54447069603,28533.33333333333,0.0,14300735466.0,1.7265823773678957,63.32404961241812,0.0,-100
25,25,2018-02-06,27050,28350,27000,28350,278243,0.1763668430335097,29740.0,30035.0,29580.76923076923,95.3261600537996,94.38987847511235,95.83929267975556,1370.5646166529475,32776.129233305895,27293.870766694105,27466.666666666668,0.0,7642407733.0,1.2326754126696715,55.21068605291476,0.0,-100
26,26,2018-02-07,28400,28450,26950,27050,268676,-4.805914972273567,29060.0,29962.5,29487.03703703704,93.08327598072952,90.27951606174383,91.73522577403756,1489.2487509161297,32940.99750183226,26984.00249816774,27466.666666666668,0.0,7379634133.0,0.8931898833831404,47.17909657255327,0.0,-100
27,27,2018-02-08,27050,28100,27000,27400,358730,1.2773722627737227,28260.0,29932.5,29412.5,96.95682944090588,91.53929675102312,93.15767105822354,1536.1670516341328,33004.834103268266,26860.16589673173,27150.0,0.0,9739519500.0,0.473651678978163,32.141359164778706,0.0,-100
28,28,2018-02-09,26000,26400,24650,25250,939499,-8.514851485148515,27270.0,29785.0,29268.96551724138,92.5925925925926,84.77421520899782,86.26885014137606,1825.628947138922,33436.25789427784,26133.742105722155,25300.0,0.0,23769324700.0,0.2203890222734461,18.05891549752606,1.0,-100
29,29,2018-02-12,25300,25350,24350,24800,465835,-1.8145161290322585,26570.0,29605.0,29120.0,93.3383515242755,83.7696335078534,85.16483516483517,2122.678298257824,33850.356596515645,25359.643403484355,24816.666666666668,0.0,11560471916.0,0.2102276308058391,17.37091646683504,1.0,-100
30,30,2018-02-13,24850,25350,24600,25200,281815,1.5873015873015872,25940.0,29437.5,28993.548387096773,97.1472629144179,85.60509554140128,86.91588785046729,2332.148038543909,34101.79607708782,24773.20392291218,24883.33333333333,7012496583.0,0.0,0.2849686919555662,22.17709223108608,0.0,-100
31,31,2018-02-14,25250,25300,24700,25250,189307,0.198019801980198,25580.0,29160.0,28876.5625,98.7099296325254,86.59122085048011,87.44115578161356,2486.5744773842875,34133.14895476858,24186.851045231426,25066.666666666668,4745295466.0,0.0,0.3581572147042569,26.37082149449442,0.0,-100
32,32,2018-02-19,25550,25550,25050,25200,169533,-0.1984126984126984,25140.0,28925.0,28765.15151515152,100.23866348448686,87.1218668971478,87.60600474058467,2630.8643766680657,34186.72875333613,23663.27124666387,25266.666666666668,4283533800.0,0.0,0.3363574071736379,25.16971922092499,0.0,-100
33,33,2018-02-20,25250,25250,24450,24800,148891,-1.6129032258064515,25050.0,28582.5,28648.529411764703,99.00199600798403,86.76637802851394,86.56639802884862,2702.351558803632,33987.20311760726,23177.796882392737,24833.33333333333,0.0,3697459833.0,0.2617392905952313,20.74432432644264,0.0,-100
34,34,2018-02-21,24800,24900,24350,24600,252607,-0.8130081300813009,25010.0,28212.5,28532.85714285714,98.36065573770492,87.1953921134249,86.21639212937467,2716.367301340059,33645.23460268012,22779.765397319883,24583.33333333333,0.0,6209922083.0,0.2609767181312295,20.69639465810262,0.0,-100
35,35,2018-02-22,24500,24500,23700,24200,341751,-1.6528925619834711,24810.0,27862.5,28412.5,97.54131398629583,86.85509196949305,85.17377914650241,2761.763119153378,33386.02623830675,22338.973761693243,24133.33333333333,0.0,8247590800.0,0.2558275051429445,20.3712296549696,0.0,-100
36,36,2018-02-23,24250,24300,23450,24100,360002,-0.4149377593360996,24580.0,27502.5,28295.945945945947,98.04719283970708,87.6283974184165,85.17121161469029,2759.3608623050845,33021.22172461017,21983.778275389832,23933.33333333333,0.0,8616047866.0,0.1453627783857157,12.691418049274432,0.0,-100
37,37,2018-02-26,24350,24350,23550,23700,265073,-1.6877637130801686,24280.0,27157.5,28175.0,97.61120263591432,87.26871030102181,84.11712511091393,2782.949731943846,32723.39946388769,21591.60053611231,23866.666666666668,0.0,6326408933.0,0.1492361804835782,12.985684145515007,0.0,-100
38,38,2018-02-27,23750,24000,23400,23450,282053,-1.0660980810234542,24010.0,26780.0,28053.846153846152,97.667638483965,87.56534727408514,83.58925143953935,2746.1168756513,32272.2337513026,21287.7662486974,23533.33333333333,0.0,6637647266.0,0.1606921642256787,13.8445118506404,0.0,-100
39,39,2018-02-28,23450,23600,23000,23250,220516,-0.8602150537634409,23740.0,26385.0,27933.75,97.93597304128056,88.11824900511654,83.23264867767486,2650.973009054762,31686.946018109524,21083.05398189048,23233.33333333333,0.0,5123321733.0,0.1648521520000505,14.152195342301551,0.0,-100
40,40,2018-03-02,23000,23100,22500,22750,228222,-2.197802197802198,23450.0,25985.0,27807.31707317073,97.01492537313432,87.55050990956322,81.81299885974914,2559.661778644329,31104.32355728866,20865.67644271134,22750.0,0.0,5192050500.0,0.168643455196471,14.4307020628562,0.0,-100
41,41,2018-03-05,22750,24350,22500,23450,491583,2.985074626865672,23320.0,25635.0,27703.571428571428,100.557461406518,91.47649697678956,84.64612607966998,2389.951552030428,30414.903104060857,20855.096895939143,22900.0,11257250700.0,0.0,0.3197294215725249,24.22689199362935,0.0,-100
42,42,2018-03-06,23500,23800,23100,23450,154781,0.0,23270.0,25237.5,27604.6511627907,100.77352814782982,92.9172857850421,84.94945240101094,2011.8644795836888,29261.22895916738,21213.77104083262,23350.0,3614136350.0,0.0,0.5017408023185022,33.41061263993602,0.0,-100
43,43,2018-03-07,23250,23450,23000,23200,203932,-1.0775862068965518,23220.0,24887.5,27504.545454545456,99.91386735572785,93.2194876946258,84.34969426541066,1685.5324787265686,28258.56495745313,21516.435042546866,23150.0,0.0,4721025800.0,0.5643943860189515,36.07750008968098,0.0,-100
44,44,2018-03-08,23150,23450,23000,23250,165507,0.2150537634408602,23220.0,24635.0,27410.0,100.12919896640828,94.37791759691495,84.82305727836557,1517.2776868284182,27669.55537365684,21600.444626343164,23133.33333333333,0.0,3828728600.0,0.4078521050029337,28.96981178304121,0.0,-100
45,45,2018-03-09,23400,25650,23250,25650,760395,9.35672514619883,23800.0,24500.0,27371.739130434784,107.77310924369748,104.6938775510204,93.70979270907792,1269.1688121303007,27038.337624260603,21961.6623757394,24100.0,18325519500.0,0.0,0.639595738008064,39.0093559760716,0.0,-100
46,46,2018-03-12,25650,25700,24550,25050,457992,-2.395209580838324,24120.0,24400.0,27322.340425531915,103.85572139303484,102.6639344262295,91.68321457773624,1128.6927697212743,26657.385539442548,22142.61446055745,25083.33333333333,11487966000.0,0.0,0.762537840258153,43.263629457536446,0.0,-100
47,47,2018-03-13,24800,24900,23750,23950,381060,-4.592901878914405,24220.0,24227.5,27252.08333333333,98.88521882741536,98.85460736766072,87.88318935861173,882.9488570752873,25993.39771415057,22461.602285849425,24166.666666666668,0.0,9208950000.0,0.6969847473073572,41.07195120128676,0.0,-100
48,48,2018-03-14,23800,24650,23600,24450,308089,2.044989775051125,24470.0,24187.5,27194.897959183672,99.91826726604005,101.08527131782944,89.9065701099396,851.7590158329184,25891.01803166584,22483.981968334163,23950.0,0.0,7378731550.0,0.6845056404841692,40.63540210452635,0.0,-100
49,49,2018-03-15,24450,24500,24000,24450,129013,0.0,24710.0,24170.0,27140.0,98.94779441521652,101.15846090194457,90.08843036109064,842.0526299341258,25854.10525986825,22485.89474013175,24300.0,3135015900.0,0.0,0.8384612772720005,45.60668683303196,0.0,-100
50,50,2018-03-16,24300,24750,23950,24550,285620,0.4073319755600814,24490.0,24137.5,27089.21568627451,100.24499795835035,101.70895908855516,90.62647026890087,812.2216122268919,25761.943224453786,22513.05677554621,24266.666666666668,0.0,6931045333.0,0.8639872525671948,46.35156444215269,0.0,-100
51,51,2018-03-19,24650,24650,24000,24250,221731,-1.2371134020618555,24330.0,24087.5,27034.615384615383,99.67118783394986,100.67462376751428,89.69981505192773,769.8043155312636,25627.10863106253,22547.89136893747,24300.0,5388063300.0,0.0,1.0854003019331715,52.04757575449676,0.0,-100
52,52,2018-03-20,24250,24250,23700,24100,131894,-0.6224066390041494,24360.0,24032.5,26979.245283018867,98.9326765188834,100.2808696556746,89.32792502972237,724.0738185688483,25480.647637137696,22584.352362862304,24016.666666666668,0.0,3167654233.0,1.1680832178638056,53.876309185895,0.0,-100
53,53,2018-03-21,24000,24750,23750,24400,242876,1.2295081967213115,24350.0,24012.5,26931.48148148148,100.2053388090349,101.61374284226964,90.60028879873478,707.0835207125034,25426.667041425007,22598.332958575,24050.0,5841167800.0,0.0,1.460592852883147,59.359387765908885,0.0,-100
54,54,2018-03-22,24500,24800,23850,23850,197050,-2.3060796645702304,24230.0,23975.0,26875.454545454544,98.43169624432522,99.4786235662148,88.7426851131482,694.053691234202,25363.107382468403,22586.8926175316,24066.666666666668,4742336666.0,0.0,1.8103987648428024,64.41786082068911,0.0,-100
55,55,2018-03-23,23450,23600,22650,22650,236325,-5.298013245033113,23850.0,23897.5,26800.0,94.9685534591195,94.77978868082435,84.51492537313433,751.7479630833942,25400.99592616679,22394.00407383321,22916.666666666668,0.0,5415781250.0,1.2922934438343132,56.375567766432965,0.0,-100
56,56,2018-03-26,22700,23250,22650,23000,146120,1.5217391304347827,23600.0,23842.5,26733.33333333333,97.45762711864408,96.46639404424872,86.0349127182045,776.0010512744038,25394.50210254881,22290.49789745119,22783.33333333333,0.0,3329100666.0,1.1122996243012426,52.658231413036205,0.0,-100
57,57,2018-03-27,23250,23650,22900,23250,190310,1.0752688172043012,23430.0,23820.0,26673.275862068964,99.23175416133164,97.60705289672543,87.16589638343946,786.7989778710825,25393.597955742163,22246.40204425784,23133.33333333333,4402504666.0,0.0,1.3581911665141029,57.594616831755495,0.0,-100
58,58,2018-03-28,23150,24350,22900,24100,258772,3.5269709543568464,23370.0,23852.5,26629.66101694916,103.12366281557551,101.03762708311496,90.5005887407313,784.1312658638831,25420.762531727767,22284.23746827224,23383.33333333333,6050951933.0,0.0,1.6757383362646816,62.6271378465207,0.0,-100
59,59,2018-03-29,24200,24550,23600,24500,231076,1.6326530612244898,23500.0,23915.0,26594.166666666668,104.25531914893618,102.446163495714,92.12546611098924,783.3967872769339,25481.793574553867,22348.206425446133,24100.0,5568931600.0,0.0,1.3157007082388674,56.81652657261921,0.0,-100
60,60,2018-03-30,24750,25900,24350,25700,550674,4.669260700389105,24110.0,24062.5,26535.0,106.59477395271672,106.80519480519482,96.85321273789334,828.8982859320458,25720.29657186409,22404.70342813591,24933.33333333333,13730138400.0,0.0,1.3789830247054005,57.96523179799342,0.0,-100
61,61,2018-04-02,27100,28100,26800,27200,1191711,5.514705882352941,24950.0,24250.0,26506.666666666668,109.01803607214428,112.16494845360825,102.61569416498996,1071.6440886001326,26393.288177200266,22106.71182279973,27033.33333333333,32215920700.0,0.0,3.0918336939255253,75.56107909555229,1.0,0
62,62,2018-04-03,26950,28000,26950,27200,479873,0.0,25740.0,24437.5,26492.5,105.67210567210569,111.30434782608695,102.67056714164386,1239.25646213663,26916.01292427326,21958.98707572674,27033.33333333333,0.0,12972566766.0,2.5482352650936138,71.81697589678804,1.0,-100
63,63,2018-04-04,26850,27150,25700,26200,521507,-3.816793893129771,26160.0,24587.5,26475.0,100.15290519877676,106.55821047280124,98.96128423040604,1262.920070813345,27113.34014162669,22061.65985837331,26250.0,0.0,13689558750.0,1.712752536037414,63.13707252262954,0.0,-100
64,64,2018-04-05,26350,26600,25150,25200,311170,-3.968253968253968,26300.0,24685.0,26436.666666666668,95.81749049429658,102.08628721895889,95.32215357458077,1229.0454147748055,27143.09082954961,22226.909170450388,25566.666666666668,0.0,7955579666.0,1.6750399919605352,62.61738130998555,0.0,-100
65,65,2018-04-06,25200,25200,24750,24950,222652,-1.002004008016032,26150.0,24650.0,26395.0,95.4110898661568,101.21703853955376,94.52547831028603,1209.9369274557575,27069.873854911515,22230.126145088485,24966.666666666668,0.0,5558878266.0,1.392842734266112,58.20870357755871,0.0,-100
66,66,2018-04-09,24850,25450,24750,25100,244262,0.5976095617529881,25730.0,24652.5,26338.33333333333,97.55149630781187,101.8152317209208,95.2983610706828,1210.8582210890645,27074.216442178127,22230.78355782188,24900.0,0.0,6082123800.0,1.3190403184177195,56.87871435187899,0.0,-100
67,67,2018-04-10,25000,25350,24600,25050,119499,-0.1996007984031935,25300.0,24707.5,26289.166666666668,99.01185770750988,101.38621875948598,95.28639807271688,1202.2210804655756,27111.94216093115,22303.05783906885,24883.33333333333,0.0,2973533450.0,1.150639786129901,53.5022086706807,0.0,-100
68,68,2018-04-11,25100,25150,24550,24550,266408,-2.0366598778004072,24970.0,24712.5,26228.33333333333,98.31798157789348,99.34243803743044,93.60106754781724,1201.3013776734074,27115.102755346816,22309.897244653184,24733.33333333333,0.0,6589157866.0,0.9597648623757302,48.97347027705419,0.0,-100
69,69,2018-04-12,24500,24800,24250,24350,219529,-0.8213552361396305,24800.0,24707.5,26160.83333333333,98.18548387096774,98.5530709298796,93.07807473003535,1202.6587869777377,27112.817573955475,22302.182426044525,24366.666666666668,0.0,5349189966.0,0.9607557504764384,48.99925705906955,0.0,-100
70,70,2018-04-13,24350,25150,24100,24800,256209,1.8145161290322585,24770.0,24720.0,26098.33333333333,100.1211142511102,100.32362459546928,95.02522511016028,1202.2347612062536,27124.469522412503,22315.530477587494,24416.666666666668,6255769750.0,0.0,1.115310783965086,52.72562275102052,0.0,-100
71,71,2018-04-16,25200,27200,25200,26700,850679,7.116104868913857,25090.0,24842.5,26030.0,106.41689916301316,107.47710576632788,102.57395313100268,1274.473575534961,27391.44715106992,22293.55284893008,25700.0,21862450300.0,0.0,1.4007411852998235,58.34619716097751,0.0,-100
72,72,2018-04-17,27050,27550,26450,27000,619484,1.1111111111111112,25480.0,24987.5,25981.666666666668,105.96546310832024,108.05402701350675,103.91943036756687,1348.3786560161889,27684.25731203238,22290.74268796762,26833.33333333333,16622820666.0,0.0,1.5735671951037873,61.14342761663653,0.0,-100
73,73,2018-04-18,27200,27750,26550,26600,442772,-1.5037593984962403,25890.0,25097.5,25897.5,102.74237157203554,105.9866520569778,102.7126170479776,1387.1093570519506,27871.718714103903,22323.281285896097,26783.33333333333,0.0,11858910066.0,1.2417872443255027,55.39273396566787,0.0,-100
74,74,2018-04-19,26550,27200,26300,26400,311765,-0.7575757575757576,26300.0,25225.0,25804.166666666668,100.38022813688212,104.65807730426164,102.30905861456483,1383.597522859585,27992.19504571917,22457.80495428083,26416.666666666668,0.0,8235792083.0,0.946984386236702,48.63851980174913,0.0,-100
75,75,2018-04-20,26550,26900,26200,26700,163527,1.1235955056179776,26680.0,25427.5,25729.166666666668,100.07496251874063,105.00442434372236,103.77327935222672,1279.337307893599,27986.1746157872,22868.825384212803,26483.33333333333,4330740050.0,0.0,0.6038467389458411,37.64990284188443,0.0,-100
76,76,2018-04-23,26500,27000,25500,25600,231470,-4.296875,26460.0,25557.5,25634.166666666668,96.74981103552533,100.1662916951971,99.86671434608758,1144.6988801933062,27846.89776038661,23268.10223961339,25866.666666666668,0.0,5987357333.0,0.6606317594549282,39.78195380725276,0.0,-100
77,77,2018-04-24,25900,27400,25850,27400,472033,6.569343065693431,26540.0,25765.0,25580.83333333333,103.24039186134138,106.34581797011448,107.11144411506012,1078.6321747570255,27922.26434951405,23607.73565048595,26383.33333333333,12453803983.0,0.0,1.0154324837364084,50.38285786948809,0.0,-100
78,78,2018-04-25,27000,27500,26650,27500,278664,0.3636363636363636,26720.0,25935.0,25522.5,102.9191616766467,106.03431656063236,107.74806543246156,1070.3049245794227,28075.609849158845,23794.390150841155,27050.0,7537861200.0,0.0,1.3121216103921811,56.74967979602162,0.0,-100
79,79,2018-04-26,27400,28200,26500,26500,298132,-3.7735849056603774,26740.0,26035.0,25445.0,99.10246821241586,101.78605723065104,104.14619768127334,1021.4927157944242,28077.985431588848,23992.014568411152,26800.0,0.0,7989937600.0,1.2541939351854925,55.6382445897357,0.0,-100
80,80,2018-04-27,26500,26950,26250,26600,172890,0.3759398496240601,26720.0,26080.0,25375.83333333333,99.55089820359282,101.99386503067484,104.82414370628224,1025.7731358910726,28131.546271782147,24028.453728217853,26450.0,0.0,4572940500.0,1.2895359995965574,56.32302788965924,0.0,-100
81,81,2018-04-30,26600,27550,26550,27300,347743,2.564102564102564,27060.0,26085.0,25323.33333333333,100.88691796008868,104.6578493387004,107.80571278136108,1031.7460927960983,28148.4921855922,24021.507814407803,26816.666666666668,9325308116.0,0.0,1.5496967708488196,60.77964990060014,0.0,-100
82,82,2018-05-02,27050,27600,26900,27150,283688,-0.5524861878453038,27010.0,26082.5,25252.5,100.5183265457238,104.09278251701332,107.51410751410752,1028.9589782626826,28140.417956525365,24024.582043474635,27033.33333333333,7669032266.0,0.0,1.95611985343058,66.17187226561538,0.0,-100
83,83,2018-05-03,27150,27450,26500,27300,223425,0.5494505494505495,26970.0,26137.5,25204.166666666668,101.22358175750834,104.44763271162122,108.31542403703092,1064.3598273635089,28266.219654727018,24008.780345272982,26983.33333333333,0.0,6028751250.0,1.9263640093530032,65.82790121789762,0.0,-100
84,84,2018-05-04,28050,28500,27150,27400,563875,0.364963503649635,27150.0,26247.5,25189.166666666668,100.92081031307552,104.39089437089248,108.77692129553049,1075.9909753094505,28399.4819506189,24095.5180493811,27533.33333333333,15525358333.0,0.0,2.133859491041548,68.09046471743228,0.0,-100
85,85,2018-05-08,27600,28050,27000,27100,298326,-1.107011070110701,27250.0,26355.0,25168.33333333333,99.44954128440368,102.82678808575224,107.67498841136349,1046.5356382394612,28448.07127647892,24261.92872352108,27233.33333333333,0.0,8124411400.0,1.3914312123199122,58.18403662006626,0.0,-100
86,86,2018-05-09,27100,27200,25700,25750,460153,-5.242718446601942,26940.0,26387.5,25146.666666666668,95.58277654046027,97.58408337280908,102.39925768822906,1015.132218507838,28417.76443701568,24357.23556298432,26183.33333333333,0.0,12048339383.0,0.8765647626219332,46.71113835672787,0.0,-100
87,87,2018-05-10,25850,26300,25400,25600,361821,-0.5859375,26630.0,26415.0,25116.666666666668,96.13218174990612,96.91463183797086,101.92435301924353,983.9635209327269,28382.92704186545,24447.072958134548,25616.666666666668,0.0,9268647950.0,0.913035560991727,47.727056391905485,0.0,-100
88,88,2018-05-11,25700,27850,25550,27600,638965,7.246376811594203,26690.0,26567.5,25155.83333333333,103.4095166729112,103.8863272795709,109.71610295822704,913.5349214078192,28394.56984281564,24740.43015718436,26283.33333333333,16794130083.0,0.0,1.3631193754717286,57.6830518855875,0.0,-100
89,89,2018-05-14,27600,27700,26100,26150,453937,-5.544933078393881,26440.0,26657.5,25178.33333333333,98.90317700453858,98.09622057582294,103.85913814787848,759.2023168396864,28175.904633679373,25139.095366320627,26616.666666666668,12082289816.0,0.0,1.50661242362951,60.1055196817374,0.0,-100
90,90,2018-05-15,26200,27950,26200,27750,660468,5.7657657657657655,26570.0,26805.0,25220.83333333333,104.44109898381632,103.52546166759932,110.02808524698496,659.3258119593069,28123.651623918613,25486.348376081387,26716.666666666668,17645503400.0,0.0,2.061774806824019,67.33920477197665,0.0,-100
91,91,2018-05-16,27500,28500,27350,28100,392291,1.2455516014234875,27040.0,26875.0,25268.33333333333,103.92011834319526,104.55813953488372,111.20638480311324,719.1917978573397,28313.38359571468,25436.61640428532,27650.0,10846846150.0,0.0,2.0283195387067723,66.97838562878194,0.0,-100
92,92,2018-05-17,28050,28200,27500,27750,184435,-1.2612612612612613,27470.0,26912.5,25310.83333333333,101.0192937750273,103.11193683232698,109.63684851677478,745.1377477741305,28402.77549554826,25422.22450445174,27766.666666666668,5121145166.0,0.0,1.9780059080561296,66.42048300526233,0.0,-100
93,93,2018-05-18,27800,29000,27800,28550,303135,2.8021015761821366,27660.0,27010.0,25373.33333333333,103.2176428054953,105.70159200296187,112.5197057277982,825.3547881461631,28660.709576292327,25359.29042370768,28050.0,8502936750.0,0.0,2.585028998297359,72.10622283739042,0.0,-100
94,94,2018-05-21,28400,28550,27750,27850,174404,-2.51346499102334,28000.0,27082.5,25427.5,99.46428571428572,102.83393335179544,109.5270868154557,832.6045058477059,28747.709011695413,25417.290988304587,28000.0,0.0,4883312000.0,2.5651467059655872,71.95066339551491,0.0,-100
95,95,2018-05-23,27400,27650,26900,27100,262227,-2.7675276752767526,27870.0,27102.5,25475.83333333333,97.23717258701112,99.99077575869386,106.375323018547,827.7227796792884,28757.945559358577,25447.054440641423,27133.33333333333,0.0,7115092600.0,1.9842028642205896,66.4902137857448,0.0,-100
96,96,2018-05-24,27350,28750,27350,27950,452681,3.041144901610018,27840.0,27220.0,25540.0,100.39511494252874,102.6818515797208,109.43617854346124,767.8404439520152,28755.68088790403,25684.31911209597,27550.0,12471361550.0,0.0,2.085371507887693,67.58899220260773,0.0,-100
97,97,2018-05-25,27300,27350,26700,27050,215382,-3.3271719038817005,27700.0,27202.5,25595.83333333333,97.65342960288808,99.4393897619704,105.6812632264366,767.5105005282076,28737.52100105641,25667.478998943585,27016.666666666668,0.0,5818903700.0,2.094631390970497,67.68597375061225,0.0,-100
