,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,2018-02-01,5950,6740,5910,6570,7788015,9.43683409436834,6034.0,5367.75,5316.304347826087,108.88299635399403,122.39765264775744,123.58208955223881,480.8558023270375,6329.461604654075,4406.038395345925,6143.333333333333,47844372150,0,7.519947848705311,88.26283895444314,1,-100
23,2018-02-02,6800,7470,6660,7220,6976890,9.002770083102494,6306.0,5476.75,5395.625,114.4941325721535,131.8300086730269,133.81211629792656,627.4012293832225,6731.552458766445,4221.947541233555,6893.333333333333,48094028400,0,11.506471577247453,92.00413966622479,1,-100
24,2018-02-05,7160,7540,6710,6860,7060656,-5.247813411078718,6484.0,5579.25,5454.2,105.79888957433683,122.95559438992696,125.7746323933849,678.1442848337156,6935.538569667431,4222.961430332569,6910.0,48789132960,0,12.962066775750975,92.83773658970907,0,-100
25,2018-02-06,6460,6790,6420,6690,4086550,-2.5411061285500747,6658.0,5668.75,5501.7307692307695,100.48062481225593,118.01543550165381,121.59809850047188,701.4981618312564,7071.746323662513,4265.753676337487,6523.333333333333,0,26657927833,5.92925863973839,85.5684417050746,0,-100
26,2018-02-07,6760,6910,6400,6550,3245997,-2.1374045801526718,6778.0,5749.5,5540.555555555556,96.63617586308646,113.92294982172362,118.21919181790834,705.5305954050693,7160.561190810138,4338.438809189862,6570.0,21326200290,0,5.861027789478057,85.42492421421785,0,-100
27,2018-02-08,6490,6800,6240,6640,3756699,1.355421686746988,6792.0,5832.0,5579.821428571428,97.7620730270907,113.85459533607683,119.00022402150607,708.5091835381492,7249.018367076298,4414.981632923702,6456.666666666667,0,24255753210,3.4136331033167657,77.34292868048959,0,-100
28,2018-02-09,6400,6650,6400,6450,1633068,-2.945736434108527,6638.0,5910.5,5609.827586206897,97.167821633022,109.12782336519753,114.97679564803147,684.0319706286434,7278.563941257287,4542.436058742713,6416.666666666667,0,10478853000,3.376763552414419,77.1520670919416,0,-100
29,2018-02-12,6320,6380,6050,6150,2141948,-4.878048780487805,6496.0,5973.0,5627.833333333333,94.67364532019704,102.9633350075339,109.27828945420086,642.7007161395697,7258.401432279139,4687.598567720861,6173.333333333333,0,13222958986,2.712979271232245,73.06744996537174,0,-100
30,2018-02-13,6050,6240,5860,6020,1964501,-2.1594684385382057,6362.0,6020.5,5640.4838709677415,94.62433197107828,99.99169504194005,106.7284321294787,606.5387131307579,7233.577426261516,4807.422573738484,5976.666666666667,0,11741167643,2.2742029488487163,69.45821576663039,0,-100
31,2018-02-14,5930,6000,5830,5990,1717655,-0.5008347245409015,6250.0,6068.0,5651.40625,95.84,98.71456822676335,105.9913185324449,561.2167233131206,7190.433446626241,4945.566553373759,5916.666666666667,0,10162792083,1.868040176219022,65.1329849458973,0,-100
32,2018-02-19,6050,6410,6040,6250,1748118,4.16,6172.0,6118.0,5669.545454545455,101.26377187297473,102.15756783262503,110.23811432694619,528.0709681173744,7174.141936234749,5061.858063765251,6113.333333333333,10686828040,0,1.827881618580723,64.63784079823373,0,-100
33,2018-02-20,6310,6320,5840,6050,2145294,-3.3057851239669422,6092.0,6154.0,5680.735294117647,99.31057124097177,98.31004224894377,106.50029770379767,495.032162697802,7144.064325395604,5163.935674604396,6066.666666666667,0,13014783600,1.512766576808439,60.203227421540355,0,-100
34,2018-02-21,6020,6190,5950,6140,1209786,1.4657980456026058,6090.0,6194.5,5693.857142857143,100.82101806239739,99.1201872628945,107.83551195523997,455.6369168537597,7105.77383370752,5283.22616629248,6036.666666666667,0,7303074820,1.5982813477562896,61.51302087191072,0,-100
35,2018-02-22,6900,6970,6120,6210,4708634,1.1272141706924315,6128.0,6233.0,5708.194444444444,101.33812010443863,99.63099630996311,108.79096815007665,419.63768833802834,7072.275376676057,5393.724623323943,6410.0,30182343940,0,1.7710344726272327,63.91239409404046,0,-100
36,2018-02-23,6200,6300,5900,6270,2942026,0.9569377990430622,6184.0,6269.0,5723.378378378378,101.39068564036222,100.01595150741744,109.55068117960947,387.6229855766662,7044.245971153332,5493.754028846668,6123.333333333333,0,18015005873,1.1796499838662526,54.12107414484023,0,-100
37,2018-02-26,5590,6090,4520,5240,18964873,-19.65648854961832,5982.0,6245.0,5710.6578947368425,87.59612169842862,83.90712570056044,91.75825441810096,435.32806745693466,7115.656134913869,5374.343865086131,5116.666666666667,0,97036933516,0.478609961264112,32.368912275887325,1,-100
38,2018-02-27,5600,5740,5050,5320,9764900,1.5037593984962405,5836.0,6218.0,5700.641025641025,91.15832762165867,85.55805725313606,93.32283818733836,475.36800149158677,7168.736002983173,5267.263997016827,5323.333333333333,51981817666,0,0.4923781057478893,32.99285240459483,0,-100
39,2018-02-28,4985,5850,4835,5600,12637923,5.0,5728.0,6199.5,5698.125,97.76536312849163,90.32986531171868,98.27794230558298,492.42124670908163,7184.342493418163,5214.657506581837,5140.0,0,64958924220,0.4225807231180571,29.70521927162288,0,-100
40,2018-03-02,5500,5930,5120,5210,10079139,-7.485604606525912,5528.0,6169.0,5686.219512195122,94.24746743849494,84.45453071810667,91.62502412765137,534.2766876323244,7237.553375264649,5100.446624735351,5276.666666666667,53184256790,0,0.5404904436187292,35.08560834360492,0,-100
41,2018-03-05,4820,5050,4610,4690,7531047,-11.087420042643924,5212.0,6106.0,5662.5,89.98465080583269,76.80969538159188,82.82560706401766,627.5969205922238,7361.193841184448,4850.806158815552,4706.666666666667,0,35446127880,0.5189953934805761,34.16701562809661,1,-100
42,2018-03-06,4620,4755,4535,4720,2525393,0.6355932203389831,5108.0,6013.5,5640.581395348837,92.40407204385278,78.49006402261578,83.67931724009978,688.9448453976559,7391.389690795311,4635.610309204689,4625.0,0,11679942625,0.5167894475268069,34.07127128748523,0,-100
43,2018-03-07,4630,4690,4285,4330,3438521,-9.006928406466514,4910.0,5869.0,5610.795454545455,88.18737270875764,73.77747486795026,77.17265822784809,724.7206358314905,7318.441271662981,4419.558728337019,4415.0,0,15181070215,0.5132330693319064,33.91632655493706,1,-100
44,2018-03-08,4400,4650,4400,4540,2846964,4.6255506607929515,4698.0,5753.0,5587.0,96.63686675180928,78.91534851381887,81.2600680150349,743.1873037270299,7239.3746074540595,4266.6253925459405,4446.666666666667,12659499920,0,0.5817284782937452,36.778023932481254,0,-100
45,2018-03-09,4490,4600,4430,4545,1961573,0.11001100110011,4565.0,5645.75,5564.347826086957,99.5618838992333,80.50303325510339,81.68073136427566,755.5222575006957,7156.794515001391,4134.705484998609,4488.333333333333,8804193481,0,0.637761111844341,38.94103402700383,0,-100
46,2018-03-12,4505,4550,4395,4520,2009760,-0.5530973451327433,4531.0,5544.25,5542.127659574468,99.75722798499228,81.52590521711683,81.5571253071253,763.9600344327747,7072.170068865549,4016.329931134451,4473.333333333333,0,8990326400,0.5773085146476101,36.60086211964613,0,-100
47,2018-03-13,4500,4640,4480,4595,2585344,1.632208922742111,4506.0,5442.0,5522.395833333333,101.9751442521083,84.43586916574789,83.20663963029331,746.231585332173,6934.463170664346,3949.536829335654,4525.0,11698681600,0,0.6515984592376057,39.45259548972878,0,-100
48,2018-03-14,4550,4615,4470,4605,1170147,0.21715526601520088,4561.0,5349.75,5503.673469387755,100.96470072352555,86.07878872844526,83.67138831207357,728.9023380543189,6807.554676108638,3891.945323891362,4541.666666666667,5314417625,0,0.6916810537786969,40.887202243809114,0,-100
49,2018-03-15,4620,4630,4505,4625,1244790,0.43243243243243246,4578.0,5273.5,5486.1,101.02664919178682,87.70266426471981,84.30396821056853,720.4989133999622,6714.497826799925,3832.5021732000755,4583.333333333333,5705287500,0,0.5942825458621608,37.275861007484274,0,-100
50,2018-03-16,4590,4770,4570,4690,1838518,1.3859275053304905,4607.0,5207.0,5470.490196078431,101.80160625135663,90.07105819089686,85.73271922435886,709.2627751479181,6625.525550295836,3788.474449704164,4616.666666666667,8487824766,0,0.6765559170860291,40.35391305420522,0,-100
51,2018-03-19,4810,5130,4720,4925,5873428,4.771573604060913,4688.0,5153.75,5460.0,105.05546075085323,95.56148435605142,90.2014652014652,687.0127459937659,6527.7754919875315,3779.7245080124685,4818.333333333333,28300133913,0,1.3660725301063885,57.73586873285597,0,-100
52,2018-03-20,4770,4870,4645,4680,2334745,-5.235042735042735,4705.0,5075.25,5445.2830188679245,99.46865037194475,92.2122062952564,85.94594594594595,643.4763214880478,6362.202642976095,3788.2973570239046,4698.333333333333,0,10969410258,0.9112145706722539,47.67725113940198,0,-100
53,2018-03-21,4715,4760,4550,4710,2329961,0.6369426751592357,4726.0,5008.25,5431.666666666667,99.66144731273805,94.04482603703889,86.71371586376189,605.269133265699,6218.788266531398,3797.711733468602,4658.333333333333,0,10853734991,1.4406509169355526,59.02732369217364,0,-100
54,2018-03-22,4710,5480,4565,5150,12550765,8.54368932038835,4831.0,4958.75,5426.545454545455,106.60318774580833,103.8568187547265,94.90383971051396,545.3581030170136,6049.466206034027,3868.033793965973,4808.333333333333,60348261708,0,1.5175834535216726,60.279370338203904,0,-100
55,2018-03-23,5010,5210,4615,4810,5791797,-7.0686070686070686,4855.0,4888.75,5415.535714285715,99.07312049433573,98.38915878291998,88.81854453127576,459.36992030847034,5807.4898406169405,3970.0101593830595,4811.666666666667,27868196565,0,2.9334722031242118,74.57716876184514,0,-100
56,2018-03-26,4525,5120,4525,4930,6324473,2.434077079107505,4856.0,4821.75,5407.017543859649,101.52388797364085,102.24503551615078,91.17780661907852,325.53306485791785,5472.816129715836,4170.683870284164,4660.0,0,29472044180,2.241872939360972,69.15363375724661,0,-100
57,2018-03-27,5000,5070,4800,4820,5761705,-2.2821576763485476,4884.0,4800.75,5396.896551724138,98.6895986895987,100.40097901369577,89.31058718292762,310.32357900135537,5421.397158002711,4180.102841997289,4873.333333333333,28078709033,0,3.2721824371635666,76.59275991350381,0,-100
58,2018-03-28,4610,4775,3760,4050,12376729,-19.012345679012345,4752.0,4737.25,5374.067796610169,85.22727272727273,85.49263813393847,75.36190746522851,327.91797353670773,5393.085947073416,4081.4140529265846,4140.0,0,51239658060,1.6552828366332466,62.33922856715538,1,-100
59,2018-03-29,3950,4005,3460,3550,11391282,-14.084507042253522,4432.0,4634.75,5343.666666666667,80.09927797833936,76.5952856141108,66.433784542449,362.60561074998316,5359.961221499966,3909.538778500034,3653.3333333333335,0,41616150240,1.1479691305392656,53.44439611434538,1,-100
60,2018-03-30,3460,4615,3345,4615,41733612,23.076923076923077,4393.0,4605.0,5346.083333333333,105.05349419531072,100.2171552660152,86.32487958474273,336.38558702461467,5277.77117404923,3932.2288259507704,3806.6666666666665,158865949680,0,2.3216451336616193,69.89443604718699,0,-100
61,2018-04-02,5990,5990,5990,5990,1116449,22.95492487479132,4605.0,4670.0,5357.25,130.07600434310532,128.26552462526766,111.8110971113911,457.47878869436454,5584.957577388729,3755.042422611271,5990.0,6687529510,0,2.286881918914949,69.5760290552173,1,-100
62,2018-04-03,7240,7780,6700,7780,45131601,23.00771208226221,5197.0,4823.0,5401.416666666667,149.7017510101982,161.31038772548206,144.03628677661723,832.8097653505017,6488.619530701004,3157.3804692989966,7240.0,326752791240,0,4.516754612680798,81.87340075446889,1,-100
63,2018-04-04,7790,8250,7420,7780,28597490,0.0,5943.0,4995.5,5447.083333333333,130.91031465589768,155.74016614953456,142.82873097223285,1053.4041309762815,7102.308261952563,2888.691738047437,7663.333333333333,219152098366,0,5.997471459797419,85.70912356348573,1,-100
64,2018-04-05,7680,7760,6930,7140,14899172,-8.96358543417367,6661.0,5125.5,5485.916666666667,107.19111244557875,139.30348258706465,130.15144840576627,1150.2161124167744,7425.932224833548,2825.067775166451,7250.0,0,108018997000,3.3947483360777193,77.24556849386073,0,-100
65,2018-04-06,7040,7100,6530,6590,9204715,-8.34597875569044,7056.0,5227.75,5514.083333333333,93.39569160997733,126.05805556883935,119.51215826142152,1186.2285159720545,7600.207031944109,2855.292968055891,6720.0,0,61855684800,2.635942185822283,72.49681241084295,0,-100
66,2018-04-09,6790,7050,6500,6630,7209039,0.603318250377074,7184.0,5333.25,5542.333333333333,92.28841870824054,124.31444241316272,119.62470680218922,1213.4859257961186,7760.221851592238,2906.2781484077627,6640.0,0,47868018960,2.358780978867788,70.22729358384392,0,-100
67,2018-04-10,6480,6560,6170,6470,7358931,-2.472952086553323,6922.0,5427.0,5567.0,93.47009534816527,119.21872120877097,116.22058559367703,1225.8148739769629,7878.629747953926,2975.3702520460743,6373.333333333333,0,46900920240,2.1390557000444663,68.14328589372165,0,-100
68,2018-04-11,6530,6540,6290,6340,4068346,-2.050473186119874,6634.0,5513.75,5591.333333333333,95.56828459451312,114.98526411244616,113.38976988196019,1225.9731633964998,7965.696326793,3061.8036732070004,6386.666666666667,25983169786,0,2.050250466901677,67.21580700171943,0,-100
69,2018-04-12,6250,6300,6040,6120,4679173,-3.594771241830065,6430.0,5588.5,5611.666666666667,95.17884914463453,109.51060212937283,109.05850905850905,1214.4547184468818,8017.409436893764,3159.5905631062365,6136.666666666667,0,28714524976,1.841582950733015,64.80834741276723,0,-100
70,2018-04-13,6150,6690,6030,6370,9344590,3.924646781789639,6386.0,5672.5,5633.333333333333,99.74945192608831,112.2961657117673,113.07692307692308,1207.1154176709645,8086.7308353419285,3258.269164658071,6183.333333333333,57780714833,0,2.131722464537479,68.06869027113203,0,-100
71,2018-04-16,6340,6510,6300,6420,2658281,0.778816199376947,6344.0,5747.25,5656.333333333333,101.19798234552333,111.70559832963592,113.50109022334847,1204.676714659209,8156.603429318418,3337.896570681582,6353.333333333333,16888945286,0,2.1027494985865816,67.77052093778317,0,-100
72,2018-04-17,6470,6470,6250,6270,2134731,-2.3923444976076556,6304.0,5826.75,5673.333333333333,99.46065989847716,107.60715664821727,110.51703877790835,1182.804734296276,8192.359468592553,3461.140531407448,6330.0,0,13512847230,2.330390701563546,69.9734929138938,0,-100
73,2018-04-18,6220,6330,6160,6290,2497164,0.3179650238473768,6294.0,5905.75,5689.333333333333,99.93644741023196,106.50637090970665,110.5577689243028,1156.7687243260632,8219.287448652127,3592.2125513478736,6223.333333333333,0,15540683960,2.5188640989664544,71.58173854188584,0,-100
74,2018-04-19,6270,6270,6060,6090,2480754,-3.284072249589491,6288.0,5952.75,5702.0,96.85114503816794,102.30565704926295,106.80462995440196,1143.4659627180588,8239.681925436118,3665.8180745638824,6140.0,0,15231829560,1.9347188262415274,65.92518536841594,0,-100
75,2018-04-20,6060,6200,6030,6090,1886506,0.0,6232.0,6016.75,5712.833333333333,97.72143774069319,101.21743466156978,106.60209469906935,1111.514229139217,8239.778458278433,3793.721541721566,6060.0,0,11432226360,1.852198987867515,64.93933262532768,0,-100
76,2018-04-23,6030,6100,5860,6040,2578627,-0.8278145695364238,6156.0,6072.25,5721.0,98.1156595191683,99.46889538474207,105.57594826079357,1081.7073188641234,8235.664637728247,3908.835362271753,5976.666666666667,0,15411594036,0.8774102814388275,46.735137764686655,0,-100
77,2018-04-24,6050,6300,6050,6180,3223187,2.26537216828479,6138.0,6140.25,5728.666666666667,100.68426197458456,100.64736777818493,107.87850576050273,1040.8175872841505,8221.8851745683,4058.614825431699,6093.333333333333,19639952786,0,0.3300328262187727,24.813885771304015,0,-100
78,2018-04-25,6170,6260,6070,6100,1891469,-1.3114754098360655,6100.0,6242.75,5732.666666666667,100.0,97.71334748308037,106.40772182811955,917.8084237092069,8078.366847418414,4407.133152581586,6113.333333333333,11563180486,0,0.5141218142383395,33.95511572475179,0,-100
79,2018-04-26,6100,6270,6050,6150,1957334,0.8130081300813009,6112.0,6372.75,5735.666666666667,100.62172774869109,96.50464869954102,107.22380426570581,665.8897391737179,7704.5294783474355,5040.9705216525645,6100.0,0,11939737400,0.6383657328923951,38.96356717406527,0,-100
80,2018-04-27,6110,6320,6110,6180,2477964,0.48543689320388345,6130.0,6451.0,5741.666666666667,100.81566068515497,95.79910091458689,107.6342525399129,525.6464691466269,7502.292938293254,5399.707061706746,6133.333333333333,15198179200,0,0.9267084600569506,48.09801167476882,0,-100
81,2018-04-30,6220,6240,6020,6220,2505140,0.6430868167202572,6166.0,6462.5,5746.166666666667,100.87577035355173,96.24758220502902,108.24607709487483,517.4825194098221,7497.465038819644,5427.534961180356,6153.333333333333,15414961466,0,1.4534272583132992,59.24069089020036,0,-100
82,2018-05-02,6220,6310,6140,6260,2737110,0.6389776357827476,6182.0,6386.5,5741.0,101.26172759624717,98.01925937524466,109.04023689252745,415.34101398096584,7217.182027961931,5555.817972038069,6206.666666666667,16988329400,0,1.372960597933225,57.85855016425603,0,-100
83,2018-05-03,6290,6290,6130,6170,1478192,-1.4586709886547813,6196.0,6306.0,5723.5,99.58037443511944,97.84332381858547,107.80117061238752,256.81039493635865,6819.620789872717,5792.379210127283,6196.666666666667,0,9159863093,1.6640604020741139,62.463313548692575,0,-100
84,2018-05-04,6080,6210,5990,6020,2130748,-2.4916943521594686,6170.0,6250.0,5709.5,97.56888168557536,96.32000000000001,105.43830458008583,174.20496095419537,6598.409921908391,5901.590078091609,6030.0,0,12848410440,0.9106976188710381,47.66309487574158,0,-100
85,2018-05-08,6000,6030,5780,5820,1952883,-3.436426116838488,6098.0,6211.5,5695.0,95.44112823876681,93.69717459550833,102.19490781387182,180.09573477517628,6571.691469550353,5851.308530449647,5866.666666666667,0,11456913600,0.6762363934475275,40.342543336426864,1,1
86,2018-05-09,5810,5960,5740,5940,1143103,2.0202020202020203,6042.0,6177.0,5684.833333333333,98.31181727904668,96.16318601262749,104.4885514087191,160.758072564761,6498.516145129522,5855.483854870478,5830.0,0,6664290490,0.7184593057178937,41.80833979177379,0,-100
87,2018-05-10,5940,6080,5880,6080,1130590,2.302631578947368,6006.0,6157.5,5675.5,101.23210123210123,98.74137231019083,107.12712536340409,146.35483197388933,6450.209663947779,5864.790336052221,5966.666666666667,6745853666,0,0.9087108152216579,47.60861666287198,0,-100
88,2018-05-11,6040,6170,6040,6110,924857,0.4909983633387889,5994.0,6146.0,5669.833333333333,101.93526860193526,99.41425317279531,107.76330873923396,140.1653159289908,6426.330631857982,5865.669368142018,6063.333333333333,5607716276,0,1.1551725617444912,53.60000318533398,0,-100
89,2018-05-14,6110,6120,5930,5960,1181781,-2.5167785234899327,5982.0,6138.0,5666.666666666667,99.63223002340355,97.10003258390356,105.17647058823529,146.1650112931132,6430.330022586227,5845.669977413773,6000.0,0,7090686000,1.2224265211241485,55.00413667246107,0,-100
90,2018-05-15,5940,6020,5900,5980,876616,0.33444816053511706,6014.0,6118.5,5666.0,99.43465247755238,97.73637329410803,105.54182845040594,139.4453297891332,6397.390659578266,5839.609340421734,5940.0,0,5207099040,1.416225289213072,58.61313080099063,0,-100
91,2018-05-16,5920,5970,5850,5890,1143987,-1.5280135823429541,6004.0,6092.0,5664.333333333333,98.10126582278481,96.68417596848326,103.9839934090508,129.11031594807073,6350.220631896142,5833.779368103858,5886.666666666667,0,6734270140,1.00586417499729,50.14617577477045,0,-100
92,2018-05-17,5890,6170,5870,6060,1715380,2.8052805280528053,6000.0,6081.5,5661.166666666667,101.0,99.64646879881607,107.04507315924279,122.22821622729093,6325.956432454582,5837.043567545418,5940.0,10189357200,0,0.9865421111005745,49.66127350575091,0,-100
93,2018-05-18,6110,6110,5970,6060,780536,0.0,5990.0,6070.0,5661.333333333333,101.1686143572621,99.835255354201,107.0419218087612,111.96804055293312,6293.936081105866,5846.063918894134,6046.666666666667,4719641013,0,1.2654174879188347,55.858025934166,0,-100
94,2018-05-21,6100,6260,6060,6160,1440444,1.6233766233766231,6030.0,6073.5,5661.666666666667,102.1558872305141,101.42421997200954,108.80188401530762,113.70668637470668,6300.913372749414,5846.086627250586,6106.666666666667,8796311360,0,1.1572075153794592,53.6437735882773,0,-100
95,2018-05-23,6210,6690,6170,6540,5044505,5.81039755351682,6142.0,6096.0,5667.166666666667,106.47997394985347,107.28346456692914,115.40158221333412,154.38843698180355,6404.776873963607,5787.223126036393,6306.666666666667,31814011533,0,1.434398610505521,58.92209288632717,1,-100
96,2018-05-24,6600,6630,6310,6320,2243934,-3.481012658227848,6228.0,6110.0,5668.0,101.4771997430957,103.43698854337151,111.50317572335922,161.5712324576837,6433.142464915368,5786.857535084632,6410.0,14383616940,0,1.39037148110924,58.165498212187714,0,-100
97,2018-05-25,6170,6200,6050,6130,1755549,-3.0995106035889073,6242.0,6107.5,5682.833333333333,98.20570330022429,100.36839950880065,107.86872745402822,160.81617488692882,6429.132349773858,5785.867650226142,6116.666666666667,0,10738108050,1.3542444674891414,57.52352766208158,0,-100
98,2018-05-28,6080,6120,5930,6040,1720101,-1.490066225165563,6238.0,6104.5,5694.833333333333,96.8259057390189,98.94340240805963,106.06104948930317,161.52154817954138,6427.5430963590825,5781.4569036409175,6016.666666666667,0,10349274350,1.412355798792146,58.54674503235821,0,-100
99,2018-05-29,6030,6120,6000,6020,1036972,-0.33222591362126247,6210.0,6098.0,5701.833333333333,96.94041867954911,98.7208920957691,105.580076583555,162.20844289792234,6422.416885795845,5773.583114204155,6016.666666666667,0,6239114866,1.5513409585994062,60.80492508735627,0,-100
100,2018-05-30,5980,6100,5980,6090,1119924,1.1494252873563218,6120.0,6093.5,5716.5,99.50980392156863,99.94256174612292,106.53371818420364,161.05817843905157,6415.616356878103,5771.383643121897,6016.666666666667,0,6738209400,1.549181251892044,60.771718399474985,0,-100
101,2018-05-31,6050,6140,6020,6090,895960,0.0,6074.0,6087.0,5739.833333333333,100.2634178465591,100.04928536224742,106.10064171433548,158.28355634912438,6403.567112698249,5770.432887301751,6053.333333333333,5423544533,0,1.5242774896468967,60.3847039756361,0,-100
102,2018-06-01,6120,6160,6010,6160,766320,1.1363636363636365,6080.0,6082.0,5763.833333333333,101.3157894736842,101.2824728707662,106.87331926090854,154.05398916921132,6390.107978338423,5773.892021661577,6096.666666666667,4671997600,0,1.5066545943239402,60.106190846381615,0,-100
103,2018-06-04,6160,6400,6140,6260,1329921,1.5974440894568689,6124.0,6086.5,5796.0,102.2207707380797,102.85057093567731,108.00552104899933,158.02314953662264,6402.546299073245,5770.453700926755,6186.666666666667,8227777920,0,1.917708834683644,65.72653212984406,0,-100
