,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9050,9050,8870,9030,51062,,9030.0,9030.0,9030.0,100.0,100.0,100.0,,,,8983.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9050,9050,8990,9040,35983,0.1106194690265486,9035.0,9035.0,9035.0,100.05534034311012,100.05534034311012,100.05534034311012,7.071067811865476,9049.142135623732,9020.857864376268,9026.666666666666,324806546.0,0.0,,,0.0,-100
2,2,2018-01-04,9050,9190,9010,9050,66052,0.1104972375690607,9040.0,9040.0,9040.0,100.11061946902656,100.11061946902656,100.11061946902656,10.0,9060.0,9020.0,9036.666666666666,596889906.0,0.0,,,0.0,-100
3,3,2018-01-05,9050,9270,9050,9260,99673,2.267818574514039,9095.0,9095.0,9095.0,101.81418361737218,101.81418361737218,101.81418361737218,110.30261405182864,9315.605228103655,8874.394771896343,9120.0,909017760.0,0.0,,,0.0,-100
4,4,2018-01-08,9260,9260,9110,9220,66989,-0.4338394793926247,9120.0,9120.0,9120.0,101.09649122807018,101.09649122807018,101.09649122807018,110.67971810589329,9341.359436211787,8898.640563788213,9196.666666666666,616075503.0,0.0,,,0.0,-100
5,5,2018-01-09,9260,9330,9170,9180,43162,-0.4357298474945534,9150.0,9130.0,9130.0,100.327868852459,100.54764512595835,100.54764512595835,101.9803902718557,9333.960780543712,8926.039219456288,9203.333333333334,397234273.0,0.0,,,0.0,-100
6,6,2018-01-10,9250,9350,9180,9280,94251,1.0775862068965518,9198.0,9151.42857142857,9151.42857142857,100.89149815177213,101.40493287542928,101.40493287542928,108.99978156378296,9369.428134556136,8933.429008301006,9236.666666666666,870565070.0,0.0,,,0.0,-100
7,7,2018-01-11,9270,9630,9270,9630,135146,3.63447559709242,9314.0,9211.25,9211.25,103.39274210865364,104.54607138010586,104.54607138010586,197.00888304845563,9605.267766096911,8817.232233903089,9390.0,1269020940.0,0.0,,,1.0,-100
8,8,2018-01-12,9700,9700,9420,9490,95751,-1.4752370916754478,9360.0,9242.222222222224,9242.222222222224,101.38888888888889,102.68093291656648,102.68093291656648,206.384215589382,9654.990653400986,8829.45379104346,9536.666666666666,913145370.0,0.0,,,0.0,-100
9,9,2018-01-15,9510,9630,9500,9530,55602,0.4197271773347324,9422.0,9271.0,9271.0,101.1462534493738,102.79365764210982,102.79365764210982,214.80999356020044,9700.6199871204,8841.3800128796,9513.333333333334,0.0,528960360.0,,,0.0,-100
10,10,2018-01-16,9500,9560,9350,9460,54881,-0.7399577167019027,9478.0,9288.181818181818,9288.181818181818,99.81008651614265,101.84985807967112,101.84985807967112,211.60426185775103,9711.39034189732,8864.973294466316,9436.666666666666,0.0,517893703.0,,,0.0,-100
11,11,2018-01-17,9410,9540,9410,9500,42477,0.4210526315789473,9522.0,9305.833333333334,9305.833333333334,99.76895610165931,102.08650488045132,102.08650488045132,210.8191095932648,9727.471552519864,8884.195114146805,9440.0,400982880.0,0.0,,,0.0,-100
