,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2019-07-12,49500,57900,46750,51600,5262280,,51600.0,51600.0,51600.0,100.0,100.0,100.0,,,,49283.333333333336,0.0,0.0,,,0.0,-100
1,1,2019-07-15,52500,53500,48550,48600,836696,-6.172839506172839,50100.0,50100.0,50100.0,97.0059880239521,97.0059880239521,97.0059880239521,2121.3203435596424,54342.64068711929,45857.35931288071,49883.333333333336,41737185466.0,0.0,,,0.0,-100
2,2,2019-07-16,48200,48200,41300,41500,1119568,-17.10843373493976,47233.333333333336,47233.333333333336,47233.333333333336,87.86167960479887,87.86167960479887,87.86167960479887,5186.84232778801,57607.01798890936,36859.64867775732,43666.66666666666,0.0,48887802666.0,,,0.0,-100
3,3,2019-07-17,41550,44850,40300,43250,790962,4.046242774566474,46237.5,46237.5,46237.5,93.53879426872128,93.53879426872128,93.53879426872128,4679.988425911615,55597.47685182323,36877.52314817677,41700.0,0.0,32983115400.0,,,0.0,-100
4,4,2019-07-18,43000,45250,42500,44100,382953,1.927437641723356,45810.0,45810.0,45810.0,96.2671905697446,96.2671905697446,96.2671905697446,4164.192598811925,54138.38519762385,37481.61480237615,43200.0,16543569600.0,0.0,,,0.0,-100
5,5,2019-07-19,45000,51500,42950,47750,1873598,7.643979057591623,45040.0,46133.333333333336,46133.333333333336,106.01687388987568,103.5043352601156,103.5043352601156,3807.842783869454,53749.018901072246,38517.647765594425,45233.333333333336,84749082866.0,0.0,,,0.0,-100
6,6,2019-07-22,47200,48250,46100,46800,232138,-2.02991452991453,44680.0,46228.57142857143,46228.57142857143,104.74485228290062,101.23609394313968,101.23609394313968,3485.189753664443,53198.95093590031,39258.19192124254,46700.0,10840844600.0,0.0,,,0.0,-100
7,7,2019-07-23,46900,48200,44850,45000,258819,-4.0,45380.0,46075.0,46075.0,99.1626267078008,97.66684753119912,97.66684753119912,3255.7641192199417,52586.52823843988,39563.47176156012,45583.333333333336,0.0,11797832750.0,,,0.0,-100
8,8,2019-07-24,45050,45650,42600,43250,194107,-4.046242774566474,45380.0,45761.11111111111,45761.11111111111,95.30630233583076,94.51256525434016,94.51256525434016,3187.74781171772,52136.60673454655,39385.61548767567,43633.333333333336,0.0,8469535433.0,,,0.0,-100
9,9,2019-07-25,42800,43800,40500,41100,266900,-5.231143552311435,44780.0,45295.0,45295.0,91.7820455560518,90.7384921072966,90.7384921072966,3347.424383014499,51989.848766029,38600.151233971,41466.66666666666,0.0,11067453333.0,,,0.0,-100
10,10,2019-07-26,41100,43000,40550,41300,180141,0.4842615012106537,43490.0,44931.81818181818,44931.81818181818,94.9643596229018,91.91704602933738,91.91704602933738,3396.415222500977,51724.64862682014,38138.98773681623,40983.333333333336,0.0,7382778650.0,,,0.0,-100
11,11,2019-07-29,41050,42000,38600,39100,210146,-5.626598465473146,41950.0,44445.833333333336,44445.833333333336,93.2061978545888,87.9722508671604,87.9722508671604,3649.810601146644,51745.454535626624,37146.21213104005,39583.333333333336,0.0,8318279166.0,,,0.0,-100
12,12,2019-07-30,39800,40150,39100,39200,95624,0.2551020408163265,40790.0,44042.307692307695,44042.307692307695,96.10198578082864,89.00532704567286,89.00532704567286,3785.214995756855,51612.73768382141,36471.87770079399,39366.66666666666,0.0,3764398133.0,,,0.0,-100
13,13,2019-07-31,39500,39600,36650,37550,211106,-4.394141145139813,39650.0,43578.57142857143,43578.57142857143,94.70365699873896,86.16620226192427,86.16620226192427,4029.445193997379,51637.46181656619,35519.68104057667,37900.0,0.0,8000917400.0,1.093825061172387,52.24051815293136,0.0,-100
14,14,2019-08-01,37100,41700,35950,40000,336129,6.125,39430.0,43340.0,43340.0,101.4455997971088,92.29349330872174,92.29349330872174,3991.294097335923,51322.58819467184,35357.41180532816,37683.333333333336,0.0,12666461150.0,1.0034701539008632,50.086603583639786,0.0,-100
15,15,2019-08-02,39300,41400,38800,40500,140719,1.2345679012345678,39270.0,43162.5,43162.5,103.13216195569136,93.83145091225022,93.83145091225022,3920.77798402307,51004.05596804614,35320.94403195386,39533.333333333336,5563091133.0,0.0,0.7675602104975074,43.42484097226117,0.0,-100
16,16,2019-08-05,40650,41400,39000,39250,104367,-3.1847133757961785,39300.0,42932.35294117647,42932.35294117647,99.87277353689568,91.42289511543468,91.42289511543468,3913.076681800022,50758.506304776514,35106.19957757642,39633.333333333336,4136412100.0,0.0,1.166415514682391,53.8408032428347,0.0,-100
17,17,2019-08-06,37900,38900,36000,37950,96805,-3.4255599472990776,39050.0,42655.55555555556,42655.55555555556,97.1830985915493,88.96848137535817,88.96848137535817,3973.733201355568,50603.02195826669,34708.08915284442,37283.333333333336,0.0,3609213083.0,1.6227767854832609,61.87247021801954,0.0,-100
18,18,2019-08-07,38100,40400,37800,40000,105193,5.125,39540.0,42515.78947368421,42515.78947368421,101.16337885685384,94.08269373607328,94.08269373607328,3909.534379478904,50334.85823264202,34696.720714726405,38633.333333333336,4063956233.0,0.0,1.4565523075990006,59.292541953752014,0.0,-100
19,19,2019-08-08,39850,41100,39350,40900,90182,2.2004889975550124,39720.0,42435.0,42435.0,102.97079556898288,96.38270295746436,96.38270295746436,3822.37526043414,50079.75052086828,34790.24947913172,40033.333333333336,3610286066.0,0.0,0.3758093600729498,27.315511216831894,0.0,-100
