,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-02-09,12350,13300,12150,13300,344930,2.255639097744361,13050.0,13325.0,12434.48275862069,101.91570881226052,99.812382739212,106.9606211869107,1305.5045404988682,15936.009080997736,10713.990919002264,12600.0,4346118000.0,0.0,1.11816346425412,52.78929049264216,0.0,-100
29,29,2018-02-12,13750,14100,12950,13600,524623,2.2058823529411766,13170.0,13422.5,12473.333333333334,103.2649962034928,101.32240640715216,109.03260288615712,1245.2515070416405,15913.00301408328,10931.99698591672,13433.333333333334,7047435633.0,0.0,1.1045148385275965,52.483110040714166,0.0,-100
30,30,2018-02-13,14150,14900,13800,13800,952713,1.4492753623188406,13260.0,13540.0,12516.129032258064,104.07239819004526,101.92023633677992,110.25773195876288,1157.0834478390746,15854.166895678149,11225.833104321851,13916.666666666666,13258589250.0,0.0,1.109217359849753,52.5890494248903,0.0,-100
31,31,2018-02-14,13800,14200,13450,13750,269854,-0.3636363636363636,13490.0,13685.0,12554.6875,101.92735359525577,100.47497259773476,109.52084629744868,968.5990969055867,15622.198193811171,11747.801806188829,13666.666666666666,0.0,3688004666.0,0.7389459475268899,42.49389974299149,0.0,-100
32,32,2018-02-19,13600,14200,13350,14100,524207,2.4822695035460995,13710.0,13772.5,12601.515151515152,102.84463894967178,102.37792702849882,111.89130696164482,919.44992136317,15611.39984272634,11933.60015727366,13683.333333333334,7172899116.0,0.0,0.7206095093118289,41.88106048536499,0.0,-100
33,33,2018-02-20,14000,14600,13650,14300,673630,1.3986013986013983,13910.0,13857.5,12651.470588235294,102.803738317757,103.19321666967348,113.0303382540974,883.2170562330956,15623.934112466191,12091.065887533809,13983.333333333334,9419592833.0,0.0,1.1250332747071845,52.941913338378505,0.0,-100
34,34,2018-02-21,14050,14400,14000,14300,316342,0.0,14050.0,13947.5,12698.57142857143,101.77935943060498,102.52733464778632,112.61109236134548,827.563799416858,15602.627598833717,12292.372401166283,14116.666666666666,4465694566.0,0.0,1.490033919394589,59.83990450045221,0.0,-100
35,35,2018-02-22,14150,14150,13350,13500,370298,-5.925925925925927,13990.0,13970.0,12720.833333333334,96.4974982130093,96.63564781675018,106.12512283000326,807.7584318411841,15585.51686368237,12354.48313631763,13666.666666666666,0.0,5060739333.0,1.5723983279099152,61.125771652460045,0.0,-100
36,36,2018-02-23,13800,13800,13300,13450,156916,-0.3717472118959107,13930.0,13942.5,12740.54054054054,96.55419956927494,96.4676349291734,105.56851930420028,816.0035797135118,15574.507159427025,12310.492840572975,13516.666666666666,0.0,2120981266.0,1.884716270109052,65.33454571037599,0.0,-100
37,37,2018-02-26,13200,13600,11900,12600,778589,-6.746031746031746,13630.0,13797.5,12736.842105263158,92.44314013206164,91.32089146584526,98.92561983471074,781.6101801308713,15360.720360261745,12234.279639738255,12566.666666666666,0.0,9784268433.0,1.303883011480865,56.59501827928187,0.0,-100
38,38,2018-02-27,12700,13100,12450,12950,222573,2.702702702702702,13360.0,13665.0,12742.307692307691,96.9311377245509,94.76765459202342,101.62994265016604,677.6701573075692,15020.340314615138,12309.659685384862,12700.0,2826677100.0,0.0,1.5691160956604138,61.07610700469567,0.0,-100
39,39,2018-02-28,12750,12850,12300,12400,144506,-4.435483870967742,12980.0,13525.0,12733.75,95.5315870570108,91.68207024029576,97.37901246686954,631.5186374713629,14788.037274942726,12261.962725057274,12483.333333333334,0.0,1803916566.0,1.937450389900481,65.9568718696257,0.0,-100
40,40,2018-03-02,12200,12800,11900,12650,163220,1.9762845849802373,12810.0,13422.5,12731.707317073173,98.75097580015613,94.24473831253492,99.35823754789271,596.1444102688034,14614.788820537608,12230.211179462392,12250.0,0.0,1999445000.0,1.6443111534735984,62.18296781426845,0.0,-100
41,41,2018-03-05,12650,12850,12400,12550,140035,-0.796812749003984,12630.0,13350.0,12727.380952380952,99.36658749010292,94.00749063670412,98.60630436816014,610.2199775922074,14570.439955184414,12129.560044815586,12533.333333333334,1755105333.0,0.0,2.056318489392329,67.28089682175681,0.0,-100
42,42,2018-03-06,12750,13550,12650,13450,342985,6.691449814126393,12800.0,13337.5,12744.186046511628,105.078125,100.84348641049672,105.53832116788324,605.2130986163837,14547.926197232768,12127.073802767232,12950.0,4441655750.0,0.0,2.0602247887026484,67.32266192693838,0.0,-100
43,43,2018-03-07,13450,13850,12700,13000,247549,-3.4615384615384617,12810.0,13282.5,12750.0,101.4832162373146,97.8731413514022,101.96078431372548,581.8018743976631,14446.103748795324,12118.896251204676,13050.0,3230514450.0,0.0,1.9041604415236904,65.56664068203676,0.0,-100
44,44,2018-03-08,13000,13150,12650,12900,114266,-0.7751937984496124,12910.0,13277.5,12753.333333333334,99.92254066615028,97.1568442854453,101.15002613695764,584.7795356056506,14447.0590712113,12107.9409287887,12850.0,0.0,1468318100.0,1.284909312876584,56.23458688865637,0.0,-100
45,45,2018-03-09,12800,13150,12750,13000,116283,0.7692307692307693,12980.0,13260.0,12758.695652173914,100.15408320493069,98.0392156862745,101.8912932356449,587.7253207337434,14435.450641467489,12084.549358532511,12850.0,0.0,1494236550.0,1.4036858313686118,58.397225338278936,0.0,-100
46,46,2018-03-12,13000,13150,12600,13150,165813,1.1406844106463878,13100.0,13287.5,12767.021276595744,100.38167938931298,98.96519285042334,102.9997500208316,567.7460051077347,14422.99201021547,12152.00798978453,12916.666666666666,2141751250.0,0.0,1.191686507529073,54.37303662888316,0.0,-100
47,47,2018-03-13,13150,13400,12800,13350,184319,1.49812734082397,13080.0,13305.0,12779.166666666666,102.06422018348624,100.33821871476889,104.46690577111184,563.7982095152787,14432.596419030557,12177.403580969443,13100.0,2414578900.0,0.0,0.8965136649023587,47.27166914183639,0.0,-100
48,48,2018-03-14,13200,13500,12850,13450,206675,0.7434944237918215,13170.0,13312.5,12792.857142857143,102.12604403948366,101.03286384976526,105.13679508654384,564.7251310896418,14441.950262179284,12183.049737820716,13166.666666666666,2721220833.0,0.0,0.8230061350698344,45.1455493888564,0.0,-100
49,49,2018-03-15,13300,14400,13250,14300,730541,5.944055944055944,13450.0,13347.5,12823.0,106.31970260223048,107.13616782168948,111.5183654371052,603.820076024745,14555.140152049493,12139.859847950507,13616.666666666666,9947533283.0,0.0,1.578853566681511,61.2230793977648,0.0,-100
50,50,2018-03-16,14350,14600,13950,14400,518524,0.6944444444444444,13730.0,13377.5,12853.921568627453,104.87982520029134,107.6434311343674,112.02806803447488,641.2313401409432,14659.962680281886,12095.037319718114,14233.333333333334,7380324933.0,0.0,2.227126924183721,69.01268454902984,0.0,-100
51,51,2018-03-19,14200,14450,13750,13900,307184,-3.597122302158273,13880.0,13385.0,12874.03846153846,100.14409221902017,103.8475905864774,107.96922847113302,646.671640422184,14678.343280844369,12091.656719155631,13950.0,0.0,4285216800.0,3.3353468625012885,76.9337948792626,0.0,-100
52,52,2018-03-20,13650,14200,13650,14200,243203,2.112676056338028,14050.0,13390.0,12899.056603773584,101.067615658363,106.04929051530992,110.0855701016602,652.8480116503321,14695.696023300665,12084.303976699335,13833.333333333334,0.0,3364308166.0,2.3608493352596995,70.24561650209387,0.0,-100
53,53,2018-03-21,14400,14450,13850,13900,439215,-2.158273381294964,14140.0,13370.0,12917.592592592591,98.3026874115983,103.96409872849664,107.60518959214392,629.2016662741032,14628.403332548209,12111.596667451791,14050.0,6170970750.0,0.0,3.187850534026187,76.12140185340849,0.0,-100
54,54,2018-03-22,13900,14550,13400,13500,516731,-2.9629629629629632,13980.0,13330.0,12928.181818181818,96.5665236051502,101.27531882970742,104.42303635468672,591.2520167986099,14512.50403359722,12147.49596640278,13600.0,0.0,7027541600.0,2.279167732101487,69.5044571764208,0.0,-100
55,55,2018-03-23,12700,13150,11450,11800,733819,-14.40677966101695,13460.0,13245.0,12908.035714285714,87.66716196136701,89.09022272555681,91.41592308224388,680.9242944240165,14606.848588848034,11883.151411151966,11983.333333333334,0.0,8793597683.0,1.4545542219398242,59.259404780648765,1.0,1
56,56,2018-03-26,11750,12150,11050,11950,375023,1.2552301255230125,13070.0,13170.0,12891.22807017544,91.43075745983168,90.73652239939256,92.6986935220468,737.4208253665021,14644.841650733004,11695.158349266996,11583.333333333334,0.0,4344016416.0,1.1049366212054126,52.49263137303678,0.0,-100
57,57,2018-03-27,12350,12650,12050,12500,210247,4.4,12730.0,13165.0,12884.48275862069,98.19324430479185,94.948727687049,97.0159239930416,741.8149861550473,14648.629972310096,11681.370027689904,12300.0,2586038100.0,0.0,1.0839965873328476,52.01527650869018,0.0,-100
58,58,2018-03-28,12300,12550,11900,12150,98963,-2.880658436213992,12380.0,13125.0,12872.033898305084,98.1421647819063,92.57142857142856,94.39067746395418,774.8514288830523,14674.702857766104,11575.297142233896,12116.666666666666,0.0,1199101683.0,1.0935622585177802,52.23452295572096,0.0,-100
59,59,2018-03-29,12200,12750,12150,12600,127197,3.571428571428571,12200.0,13135.0,12867.5,103.27868852459017,95.92691282832128,97.92111909850398,766.2451167527079,14667.490233505416,11602.509766494584,12316.666666666666,1566643050.0,0.0,1.2038782355244269,54.62544237331499,0.0,-100
60,60,2018-03-30,12600,13200,12500,13100,256553,3.816793893129771,12460.0,13157.5,12920.833333333334,105.13643659711076,99.56298688960668,101.3866494679136,757.8145516792646,14673.12910335853,11641.87089664147,12733.333333333334,3266774866.0,0.0,1.2426537251350585,55.40996861029995,0.0,-100
61,61,2018-04-02,13400,13400,12750,12850,198814,-1.9455252918287933,12640.0,13172.5,12960.833333333334,101.66139240506328,97.55171759347124,99.1448595126342,748.0632889071144,14668.62657781423,11676.37342218577,13000.0,2584582000.0,0.0,1.2485131163016747,55.52616559138481,0.0,-100
62,62,2018-04-03,12600,12950,12350,12500,261912,-2.8000000000000003,12640.0,13125.0,12993.333333333334,98.89240506329116,95.23809523809524,96.20318111852232,759.5878383771878,14644.175676754376,11605.824323245624,12483.333333333334,0.0,3269534800.0,1.0377764722382488,50.926904220185534,0.0,-100
63,63,2018-04-04,12550,13150,12450,12700,204315,1.574803149606299,12750.0,13110.0,13028.333333333334,99.6078431372549,96.87261632341723,97.47985160547525,765.1281282449245,14640.256256489847,11579.743743510153,12566.666666666666,2567558500.0,0.0,0.8091762094719672,44.72622430228266,0.0,-100
64,64,2018-04-05,12950,13200,12750,13100,179836,3.0534351145038165,12850.0,13120.0,13069.166666666666,101.9455252918288,99.84756097560977,100.235924249187,763.5443667528447,14647.088733505689,11592.911266494311,12933.333333333334,2325878933.0,0.0,0.6526109477044624,39.48969045684727,0.0,-100
65,65,2018-04-06,13200,14350,13100,14200,1013780,7.746478873239436,13070.0,13180.0,13135.0,108.64575363427696,107.7389984825493,108.10810810810813,799.901309702116,14779.802619404232,11580.197380595768,13500.0,13686030000.0,0.0,1.24131550951751,55.383345372233165,0.0,-100
66,66,2018-04-09,14200,15150,14150,14800,1268410,4.054054054054054,13460.0,13262.5,13207.5,109.9554234769688,111.5928369462771,112.0575430626538,877.927433759403,15018.354867518809,11506.645132481191,14383.333333333334,18243963833.0,0.0,2.151452754023237,68.26860251281349,0.0,-100
67,67,2018-04-10,14650,15250,14200,15100,888563,1.9867549668874167,13980.0,13350.0,13283.333333333334,108.01144492131615,113.10861423220976,113.6762860727729,969.5359714832672,15289.071942966531,11410.928057033469,14650.0,13017447950.0,0.0,2.429383051941507,70.84023613419734,0.0,-100
68,68,2018-04-11,15150,15600,14600,14950,639810,-1.0033444816053512,14430.0,13425.0,13354.166666666666,103.60360360360362,111.35940409683428,111.95007800312014,1033.5808984710452,15492.161796942091,11357.838203057909,14900.0,9533169000.0,0.0,3.940537248909184,79.7592862958216,0.0,-100
69,69,2018-04-12,15050,15200,13850,14100,871085,-6.028368794326241,14630.0,13415.0,13395.0,96.3773069036227,105.10622437569886,105.26315789473684,1025.6063674980933,15466.212734996188,11363.787265003812,14333.333333333334,0.0,12485551666.0,3.257461727361336,76.511826434673,0.0,-100
70,70,2018-04-13,15600,15600,13800,14550,1234113,3.09278350515464,14700.0,13422.5,13446.666666666666,98.9795918367347,108.40007450176942,108.20525532969758,1033.7050123858264,15489.910024771652,11355.089975228348,14650.0,18079755450.0,0.0,5.158480070728629,83.76222722952342,0.0,-100
71,71,2018-04-16,14500,14800,14150,14550,306325,0.0,14650.0,13455.0,13508.333333333334,99.31740614334473,108.13823857302118,107.71128932757556,1059.406487266885,15573.81297453377,11336.18702546623,14400.0,0.0,4411080000.0,3.972419301742881,79.88906527553921,0.0,-100
72,72,2018-04-17,14700,14750,13700,14100,397996,-3.191489361702128,14450.0,13450.0,13537.5,97.57785467128028,104.83271375464685,104.15512465373962,1055.935604097145,15561.87120819429,11338.12879180571,14166.666666666666,0.0,5638276666.0,3.289038370169313,76.68475043368464,0.0,-100
73,73,2018-04-18,14000,14300,12750,13200,687074,-6.8181818181818175,14100.0,13415.0,13547.5,93.61702127659576,98.39731643682444,97.43495109798856,1051.8279827344206,15518.65596546884,11311.34403453116,13316.666666666666,0.0,9149535433.0,2.3832812158160115,70.4428944503565,0.0,-100
74,74,2018-04-19,13000,13000,12150,12400,605732,-6.451612903225806,13760.0,13360.0,13545.833333333334,90.11627906976744,92.81437125748504,91.5410642879114,1075.6393447619896,15511.27868952398,11208.72131047602,12516.666666666666,0.0,7581745533.0,1.8816744598398256,65.29795388284131,0.0,-100
75,75,2018-04-20,12450,12900,12050,12700,347815,2.3622047244094486,13390.0,13405.0,13540.0,94.8469006721434,94.74076837001118,93.79615952732644,1024.5538181646643,15454.107636329329,11355.892363670671,12400.0,0.0,4312906000.0,1.6532778760868518,62.31077004739378,0.0,-100
76,76,2018-04-23,12550,12550,11500,12050,454433,-5.394190871369295,12890.0,13410.0,13507.5,93.4833204034135,89.85831469052945,89.2096983157505,1017.297762133638,15444.595524267275,11375.404475732725,12033.333333333334,0.0,5468343766.0,1.579161015214957,61.22770179524228,0.0,-100
77,77,2018-04-24,12050,12200,11700,11900,191908,-1.2605042016806722,12450.0,13380.0,13447.5,95.58232931726909,88.93871449925261,88.49228481130321,1053.740205673407,15487.480411346814,11272.519588653186,11883.333333333334,0.0,2280506733.0,1.4589760802462686,59.332666631720585,0.0,-100
78,78,2018-04-25,11800,12150,11600,11750,174529,-1.276595744680851,12160.0,13360.0,13383.333333333334,96.62828947368422,87.94910179640718,87.79576587795765,1081.7383670448437,15523.476734089689,11196.523265910311,11716.666666666666,0.0,2044898116.0,1.3594997177080628,57.61813436573047,0.0,-100
79,79,2018-04-26,11950,13200,11800,13150,511771,10.646387832699618,12310.0,13387.5,13349.166666666666,106.82372055239642,98.22595704948644,98.50802172420252,1068.3084267835973,15524.116853567197,11250.883146432803,12300.0,6294783300.0,0.0,1.2210164337360103,54.975569527061865,0.0,-100
80,80,2018-04-27,13200,13450,12800,12900,265886,-1.937984496124031,12350.0,13377.5,13319.166666666666,104.45344129554655,96.43057372453748,96.85290621285117,1072.0706722580337,15521.641344516069,11233.358655483931,12966.666666666666,3447655133.0,0.0,0.9437910206754172,48.55414036985695,0.0,-100
81,81,2018-04-30,12850,12850,11600,12050,505558,-7.053941908713693,12350.0,13337.5,13286.666666666666,97.57085020242914,90.34676663542642,90.69242348218764,1107.138915830968,15551.777831661935,11123.222168338065,12166.666666666666,0.0,6150955666.0,0.6275702012843107,38.55871782299141,0.0,-100
82,82,2018-05-02,11400,11950,11050,11250,552955,-7.111111111111111,12220.0,13275.0,13245.833333333334,92.06219312602292,84.7457627118644,84.93236866939289,1189.150515018357,15653.301030036711,10896.698969963289,11233.333333333334,0.0,6211527833.0,0.4232456881004452,29.73806220803212,0.0,-100
83,83,2018-05-03,11400,12300,11250,11650,383778,3.433476394849785,12200.0,13222.5,13205.0,95.49180327868852,88.107392701834,88.22415751609239,1238.0454672375208,15698.590934475042,10746.409065524958,11433.333333333334,4387861800.0,0.0,0.604886222181312,37.69028693879428,0.0,-100
84,84,2018-05-04,11350,11700,10750,11000,311340,-5.909090909090909,11770.0,13117.5,13171.666666666666,93.45794392523364,83.85744234800838,83.5125901556371,1334.2921442906695,15786.08428858134,10448.91571141866,11033.333333333334,0.0,3435118000.0,0.2492780580363549,19.95376901345536,0.0,-100
85,85,2018-05-08,11100,11450,10100,10100,237062,-8.91089108910891,11210.0,12912.5,13117.5,90.09812667261374,78.2187802516941,76.99637888317133,1467.532390030788,15847.564780061575,9977.435219938425,10433.333333333334,0.0,2473346866.0,0.2581010608594519,20.515129419184674,0.0,-100
86,86,2018-05-09,10100,10900,10100,10600,313333,4.716981132075472,10920.0,12702.5,13084.166666666666,97.06959706959708,83.44814012989569,81.0139481561684,1483.6366238331238,15669.773247666248,9735.226752333752,10266.666666666666,0.0,3216885466.0,0.2700447674594434,21.26261800988577,0.0,-100
87,87,2018-05-10,10650,11850,10150,11500,510248,7.82608695652174,10970.0,12522.5,13059.166666666666,104.8313582497721,91.83469754442004,88.06074915448919,1393.072616840011,15308.64523368002,9736.35476631998,10766.666666666666,5493670133.0,0.0,0.4545086163731807,31.24825877666497,0.0,-100
88,88,2018-05-11,11500,11700,11000,11250,157248,-2.2222222222222223,10890.0,12337.5,13025.0,103.30578512396691,91.1854103343465,86.37236084452975,1296.0339298677422,14929.567859735484,9745.432140264516,11250.0,1769040000.0,0.0,0.6010203067942694,37.53983033467547,0.0,-100
89,89,2018-05-14,11450,11500,10400,10800,290163,-4.166666666666666,10850.0,12172.5,12978.333333333334,99.53917050691244,88.72458410351202,83.21561576987287,1269.6326654836669,14711.765330967331,9633.234669032669,10883.333333333334,0.0,3157940650.0,0.6211761500403792,38.31638838413132,0.0,-100
90,90,2018-05-15,11100,11150,10600,10800,152445,0.0,10990.0,11985.0,12928.333333333334,98.27115559599636,90.11264080100123,83.53745004512054,1173.288226804436,14331.576453608872,9638.423546391128,10833.333333333334,0.0,1651487500.0,0.6986005002360535,41.12800509236688,0.0,-100
91,91,2018-05-16,10700,11000,10500,10500,131009,-2.857142857142857,10970.0,11782.5,12874.166666666666,95.71558796718324,89.11521323997454,81.55867693701857,1050.34768679609,13883.19537359218,9681.80462640782,10566.666666666666,0.0,1384328433.0,0.7196615350114479,41.84902205227595,0.0,-100
92,92,2018-05-17,10700,10800,10400,10550,116447,0.4739336492890995,10780.0,11605.0,12815.0,97.86641929499072,90.9090909090909,82.32539992196645,931.312034316727,13467.624068633451,9742.375931366549,10550.0,0.0,1228515850.0,0.739983802572162,42.52820063487188,0.0,-100
93,93,2018-05-18,10700,11700,10500,11250,324582,6.222222222222222,10780.0,11507.5,12764.166666666666,104.35992578849722,97.7623289159244,88.13736371352093,854.4427238973102,13216.38544779462,9798.61455220538,10816.666666666666,3510895300.0,0.0,0.6436891720862614,39.16124672581833,0.0,-100
94,94,2018-05-21,11300,11900,10850,11400,162503,1.3157894736842104,10900.0,11457.5,12715.833333333334,104.58715596330276,99.4981453196596,89.65200865063241,828.3266263980668,13114.153252796134,9800.846747203866,11183.333333333334,1817325216.0,0.0,0.5872960927211347,36.99978191934693,0.0,-100
95,95,2018-05-23,11400,11450,10900,11100,98298,-2.702702702702702,10960.0,11377.5,12675.833333333334,101.27737226277372,97.5609756097561,87.56820721846033,777.728642975984,12932.957285951969,9822.042714048031,11133.333333333334,0.0,1094384400.0,0.7117935538872368,41.581740524192064,0.0,-100
96,96,2018-05-24,11200,11500,11000,11200,112606,0.8928571428571428,11100.0,11335.0,12638.333333333334,100.9009009009009,98.8089986766652,88.61927996835026,762.1127144154509,12859.2254288309,9810.7745711691,11133.333333333334,0.0,1253680133.0,0.8985538435956816,47.32833080435083,0.0,-100
97,97,2018-05-25,11400,11600,11200,11250,155782,0.4444444444444444,11240.0,11302.5,12615.833333333334,100.08896797153024,99.535500995355,89.1736574410463,750.5217483436737,12803.543496687347,9801.456503312653,11283.333333333334,1757740233.0,0.0,0.7593622108426151,43.161220933518415,0.0,-100
98,98,2018-05-28,11250,11250,10750,11050,134225,-1.809954751131222,11200.0,11267.5,12584.166666666666,98.66071428571428,98.06966940315066,87.80875438712668,744.8551607704134,12757.210321540826,9777.789678459174,11016.666666666666,0.0,1478712083.0,0.8470649113895843,45.86005105539687,0.0,-100
