,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2185,2185,2150,2180,41308,,2180.0,2180.0,2180.0,100.0,100.0,100.0,,,,2171.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2195,2195,2145,2185,63780,0.2288329519450801,2182.5,2182.5,2182.5,100.11454753722796,100.11454753722796,100.11454753722796,3.5355339059327378,2189.5710678118653,2175.4289321881347,2175.0,138721500.0,0.0,,,0.0,-100
2,2,2018-01-04,2185,2200,2150,2185,55420,0.0,2183.333333333333,2183.333333333333,2183.333333333333,100.0763358778626,100.0763358778626,100.0763358778626,2.886751345948096,2189.1068360252298,2177.559830641437,2173.333333333333,0.0,120446133.0,,,0.0,-100
3,3,2018-01-05,2170,2195,2130,2150,103713,-1.627906976744186,2175.0,2175.0,2175.0,98.85057471264368,98.85057471264368,98.85057471264368,16.832508230603498,2208.665016461207,2141.334983538793,2150.0,0.0,222982950.0,,,0.0,-100
4,4,2018-01-08,2165,2165,2075,2085,156722,-3.117505995203837,2157.0,2157.0,2157.0,96.66203059805284,96.66203059805284,96.66203059805284,42.807709586008,2242.615419172016,2071.384580827984,2108.333333333333,0.0,330422216.0,,,0.0,-100
5,5,2018-01-09,2095,2095,2020,2035,118943,-2.457002457002457,2128.0,2136.6666666666665,2136.6666666666665,95.6296992481203,95.2418096723869,95.2418096723869,62.822501276745285,2262.311669220157,2011.021664113176,2050.0,0.0,243833150.0,,,0.0,-100
6,6,2018-01-10,2020,2065,2020,2055,51306,0.97323600973236,2102.0,2125.0,2125.0,97.76403425309228,96.70588235294116,96.70588235294116,65.12807894193304,2255.256157883866,1994.743842116134,2031.6666666666667,0.0,104236690.0,,,0.0,-100
7,7,2018-01-11,2080,2105,2050,2060,42696,0.2427184466019417,2077.0,2116.875,2116.875,99.1815117958594,97.3132565692353,97.3132565692353,64.5278179215312,2245.930635843062,1987.8193641569376,2063.333333333333,88096080.0,0.0,,,0.0,-100
8,8,2018-01-12,2055,2095,2030,2060,69717,0.0,2059.0,2110.555555555556,2110.555555555556,100.04856726566294,97.60463279810476,97.60463279810476,63.26750965367434,2237.0905748629043,1984.020536248207,2048.333333333333,0.0,142803655.0,,,0.0,-100
9,9,2018-01-15,2060,2085,2035,2070,34994,0.4830917874396135,2056.0,2106.5,2106.5,100.68093385214009,98.26726798006172,98.26726798006172,61.01229384312639,2228.5245876862527,1984.475412313748,2055.0,71912670.0,0.0,,,0.0,-100
10,10,2018-01-16,2055,2075,2020,2040,74586,-1.4705882352941175,2057.0,2100.454545454545,2100.454545454545,99.17355371900828,97.12183510062756,97.12183510062756,61.25579749927942,2222.9661404531043,1977.9429504559864,2038.3333333333333,0.0,152031130.0,,,0.0,-100
11,11,2018-01-17,2040,2070,2020,2030,37468,-0.4926108374384236,2052.0,2094.583333333333,2094.583333333333,98.92787524366472,96.9166500895166,96.9166500895166,61.845053206061735,2218.273439745457,1970.89322692121,2030.0,0.0,76060040.0,,,0.0,-100
12,12,2018-01-18,2030,2125,2030,2120,95244,4.245283018867925,2064.0,2096.538461538461,2096.538461538461,102.71317829457364,101.11906072280316,101.11906072280316,59.63027109421213,2215.799003726885,1977.277919350037,2060.0,196202640.0,0.0,,,0.0,-100
13,13,2018-01-19,2080,2115,2080,2085,37350,-1.6786570743405276,2069.0,2095.714285714286,2095.714285714286,100.77332044465923,99.48875255623722,99.48875255623722,57.37384632180626,2210.4619783578983,1980.9665930706733,2081.6666666666665,77750250.0,0.0,0.4111692820890155,29.13677949964611,0.0,-100
