,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,6250,6580,5820,6500,187965,3.692307692307693,5726.0,5014.0,4947.6,113.51728955640937,129.6370163542082,131.37682916969845,595.8134642742864,6205.626928548572,3822.373071451427,6190.0,1163503350.0,0.0,6.101412866295247,85.91829515016366,1.0,-100
25,25,2018-02-06,6400,6630,6100,6500,133477,0.0,5966.0,5104.0,5007.307692307692,108.95072075092187,127.35109717868336,129.81027728704203,676.3866847953329,6456.773369590666,3751.226630409334,6333.333333333333,845354333.0,0.0,6.630710640463941,86.89506066843597,1.0,-100
26,26,2018-02-07,6670,6670,6210,6300,99244,-3.1746031746031744,6202.0,5184.25,5055.185185185185,101.58013544018058,121.521917345807,124.62451461645544,719.1666869955883,6622.583373991177,3745.916626008823,6393.333333333333,634499973.0,0.0,6.722575888525737,87.05095275935317,0.0,-100
27,27,2018-02-08,6300,6400,6150,6300,42077,0.0,6372.0,5264.75,5099.642857142857,98.87005649717514,119.66380169998575,123.5380628895581,750.3621494073097,6765.474298814619,3764.025701185381,6250.0,0.0,262981250.0,5.395710165178744,84.36451974568094,0.0,-100
28,28,2018-02-09,6300,6440,6010,6440,48306,2.1739130434782608,6408.0,5363.5,5145.862068965517,100.49937578027466,120.07084925887948,125.14909870669436,769.2923953047268,6902.084790609453,3824.9152093905454,6250.0,0.0,301912500.0,4.654425220079672,82.31473649259951,0.0,-100
29,29,2018-02-12,6440,6800,6350,6580,112246,2.127659574468085,6424.0,5471.0,5193.666666666667,102.42839352428396,120.27051727289344,126.6927668313972,782.0933448124974,7035.186689624995,3906.813310375005,6456.666666666667,724735006.0,0.0,4.915827422938762,83.09619384564067,0.0,-100
30,30,2018-02-13,6570,6600,6300,6490,67110,-1.386748844375963,6422.0,5574.0,5235.4838709677415,101.05886016817192,116.4334409759598,123.96179913739988,773.3804810189177,7120.760962037835,4027.2390379621647,6453.333333333333,0.0,433083200.0,3.742819041156322,78.91549326840446,0.0,-100
31,31,2018-02-14,6500,6510,6250,6480,78809,-0.1543209876543209,6458.0,5675.5,5274.375,100.34066274388356,114.1749625583649,122.8581585495912,750.9868945524107,7177.473789104822,4173.526210895178,6410.0,0.0,505165690.0,2.510564229313553,71.51455052011575,0.0,-100
32,32,2018-02-19,6390,6460,6250,6410,57409,-1.0920436817472698,6480.0,5760.75,5308.787878787879,98.91975308641976,111.27023391051512,120.74319310462928,731.5417659048305,7223.833531809661,4297.6664681903385,6350.0,0.0,364547150.0,2.027781456103638,66.97251718798522,0.0,-100
33,33,2018-02-20,6410,6420,6170,6230,43857,-2.889245585874799,6438.0,5842.25,5335.882352941177,96.76918297607952,106.63699773203815,116.75669716679528,684.7175272367892,7211.685054473579,4472.814945526421,6270.0,0.0,274983390.0,2.191259199723869,68.66440682453725,0.0,-100
34,34,2018-02-21,6230,6680,6160,6320,61456,1.4240506329113924,6386.0,5929.0,5364.0,98.96648919511432,106.5947039973014,117.82252050708426,624.2882262814862,7177.576452562973,4680.423547437027,6236.666666666667,0.0,383280586.0,2.1459286573151752,68.21288373228946,0.0,-100
35,35,2018-02-22,6320,6380,6150,6260,30490,-0.9584664536741214,6340.0,6008.0,5388.888888888889,98.73817034700316,104.19440745672436,116.16494845360825,553.9200018243181,7115.840003648636,4900.159996351364,6243.333333333333,190359233.0,0.0,2.524871430287295,71.63017092176622,0.0,-100
36,36,2018-02-23,6350,6350,6140,6260,46473,0.0,6296.0,6074.5,5412.4324324324325,99.428208386277,103.05374927977611,115.65964246479577,494.3201072392792,7063.140214478559,5085.859785521441,6250.0,290456250.0,0.0,2.294704913454857,69.64826816762199,0.0,-100
37,37,2018-02-26,6300,6340,6040,6100,53839,-2.622950819672131,6234.0,6109.5,5430.526315789473,97.85049727301892,99.8445044602668,112.32797053692576,468.13712565983536,7045.774251319671,5173.225748680329,6146.666666666667,0.0,330930386.0,1.3472398390062543,57.39676945738244,0.0,-100
38,38,2018-02-27,5900,6200,5900,6070,57754,-0.4942339373970346,6202.0,6138.5,5446.923076923077,97.87165430506288,98.88409220493604,111.43906227933908,445.1407228707509,7028.781445741502,5248.218554258498,5956.666666666667,0.0,344021326.0,0.8389516071177157,45.62119002319197,0.0,-100
39,39,2018-02-28,6080,6080,5720,5930,93882,-2.360876897133221,6124.0,6165.0,5459.0,96.83213585891576,96.18815896188158,108.6279538376992,413.5150986869828,6992.030197373965,5337.969802626035,5910.0,0.0,554842620.0,0.4899291469999967,32.88271445568262,0.0,-100
40,40,2018-03-02,5990,5990,5610,5710,96554,-3.852889667250438,6014.0,6185.5,5465.121951219512,94.94512803458596,92.31266672055614,104.48074262507252,376.9192989152144,6939.338597830429,5431.661402169571,5770.0,0.0,557116580.0,0.2795243020606546,21.845954907654743,0.0,-100
41,41,2018-03-05,5710,5770,5270,5550,85737,-2.8828828828828827,5872.0,6207.0,5467.142857142857,94.51634877384195,89.41517641372644,101.51554742618238,321.068938326171,6849.137876652342,5564.862123347658,5510.0,0.0,472410870.0,0.2665793974384106,21.047191986349475,1.0,-100
42,42,2018-03-06,5510,5610,5260,5530,151953,-0.3616636528028933,5758.0,6211.0,5468.604651162791,96.040291767975,89.03558203187892,101.12268764618328,311.497233239381,6833.994466478762,5588.005533521238,5433.333333333333,0.0,825611300.0,0.2389124332091981,19.284045167771453,1.0,-100
43,43,2018-03-07,5690,5690,5250,5300,31899,-4.339622641509433,5604.0,6163.0,5464.772727272727,94.5753033547466,85.9970793444751,96.98482012892494,371.6973868194676,6906.394773638936,5419.6052263610645,5413.333333333333,0.0,172679920.0,0.092133667187347,8.436116379840726,1.0,-100
44,44,2018-03-08,5300,5460,5140,5320,56056,0.3759398496240601,5482.0,6104.0,5461.555555555556,97.04487413352793,87.1559633027523,97.4081458273996,407.3327877792308,6918.665575558462,5289.334424441538,5253.333333333333,0.0,294480853.0,0.094647400427867,8.646382423314762,0.0,-100
45,45,2018-03-09,5440,5500,5300,5380,37794,1.1152416356877324,5416.0,6048.0,5459.782608695652,99.33530280649926,88.95502645502646,98.53872187935497,426.5602937575487,6901.120587515097,5194.879412484903,5373.333333333333,203079760.0,0.0,0.1494884037680082,13.004777018888332,0.0,-100
46,46,2018-03-12,5300,5410,5220,5350,33731,-0.5607476635514018,5376.0,6000.5,5457.446808510638,99.51636904761904,89.15923673027247,98.03118908382066,449.3091187707258,6899.118237541452,5101.881762458548,5290.0,0.0,178436990.0,0.1558275724642266,13.481904756087616,0.0,-100
47,47,2018-03-13,5350,5490,5240,5300,57346,-0.9433962264150944,5330.0,5950.5,5454.166666666667,99.43714821763602,89.06814553398874,97.17341482047364,469.4170516939628,6889.334103387926,5011.665896612074,5296.666666666667,303742646.0,0.0,0.2400785513787931,19.359947086566365,0.0,-100
48,48,2018-03-14,5450,5450,5250,5310,36877,0.1883239171374764,5332.0,5894.0,5451.224489795918,99.58739684921233,90.09161859518154,97.4093070270675,475.3657871354935,6844.731574270987,4943.268425729013,5336.666666666667,196800256.0,0.0,0.3174985529438773,24.098588361592093,0.0,-100
49,49,2018-03-15,5550,5550,5270,5470,28683,2.9250457038391224,5362.0,5838.5,5451.6,102.0141738157404,93.68844737518198,100.33751559175288,455.43819269843954,6749.376385396879,4927.623614603121,5430.0,155748690.0,0.0,0.3082209073652626,23.560310466679127,0.0,-100
50,50,2018-03-16,5470,5630,5380,5620,31193,2.6690391459074734,5410.0,5795.0,5454.901960784314,103.88170055452863,96.98015530629851,103.02659956865566,430.8192929267381,6656.638585853476,4933.361414146524,5490.0,171249570.0,0.0,0.2762665595920036,21.64646229392082,0.0,-100
51,51,2018-03-19,5680,5740,5540,5710,50156,1.5761821366024518,5482.0,5756.5,5459.807692307692,104.15906603429406,99.19221749326849,104.58243809657988,399.661369819896,6555.822739639792,4957.177260360208,5643.333333333333,283047026.0,0.0,0.3864183346964303,27.871698247631755,0.0,-100
52,52,2018-03-20,5780,5800,5620,5700,36513,-0.175438596491228,5562.0,5721.0,5464.33962264151,102.48112189859762,99.6329313057158,104.31269638479334,368.9087749166807,6458.817549833361,4983.182450166639,5700.0,208124100.0,0.0,0.4980371909091709,33.24598307248354,0.0,-100
53,53,2018-03-21,5820,5900,5710,5710,77945,0.1751313485113835,5642.0,5695.0,5468.888888888889,101.2052463665367,100.26338893766462,104.40877691995124,348.93069738695567,6392.861394773911,4997.138605226089,5746.666666666667,447923933.0,0.0,0.787654345334062,44.06077424251005,0.0,-100
54,54,2018-03-22,5640,5750,5520,5550,33213,-2.8828828828828827,5658.0,5656.5,5470.363636363636,98.09119830328738,98.117210289048,101.45577824309504,317.39523758573495,6291.29047517147,5021.70952482853,5570.0,0.0,184996410.0,0.9253503983831812,48.06140218218184,0.0,-100
55,55,2018-03-23,5370,5540,5370,5470,34303,-1.4625228519195612,5628.0,5617.0,5470.357142857143,97.19260838663824,97.38294463236603,99.99347130639158,285.9352153345596,6188.870430669119,5045.129569330881,5403.333333333333,0.0,185350543.0,1.069593302558547,51.68132798053877,0.0,-100
56,56,2018-03-26,5330,6330,5070,6300,761240,13.174603174603176,5746.0,5619.0,5484.912280701755,109.64148973198746,112.11959423384944,114.86054247697032,290.76849174123663,6200.536983482473,5037.463016517527,5566.666666666667,4237569333.0,0.0,6.109865247825158,85.9350358249632,1.0,-100
57,57,2018-03-27,6270,6350,5910,6350,372406,0.7874015748031495,5876.0,5631.5,5499.827586206897,108.06671204901292,112.75859007369262,115.45816483275335,316.7478658591336,6264.995731718267,4998.004268281733,6176.666666666667,2300227726.0,0.0,10.088780037249414,90.98187540341856,1.0,-100
58,58,2018-03-28,6200,6430,6020,6280,301521,-1.1146496815286624,5990.0,5642.0,5513.050847457627,104.84140233722871,111.30804679191776,113.91151966058966,335.0035349381444,6312.007069876288,4971.992930123712,6166.666666666667,0.0,1859379500.0,3.532780577966776,77.93848648088411,0.0,-100
59,59,2018-03-29,6280,6800,6260,6760,833674,7.100591715976331,6232.0,5683.5,5533.833333333333,108.47240051347882,118.94079352511658,122.15763635816042,414.52921933708177,6512.558438674164,4854.441561325836,6433.333333333333,5363302733.0,0.0,5.675584874743072,85.02003916116058,1.0,-100
60,60,2018-03-30,6930,7240,5560,6050,3411727,-11.735537190082644,6348.0,5700.5,5560.5,95.30560806553244,106.13104113674238,108.80316518298714,422.5670298743645,6545.634059748729,4855.365940251271,6180.0,0.0,21084472860.0,0.5862408496001349,36.9578711674155,0.0,-100
61,61,2018-04-02,6050,6070,5500,5700,415069,-6.140350877192982,6228.0,5708.0,5577.5,91.52215799614645,99.85984583041343,102.1963245181533,421.0838146347688,6550.167629269537,4865.832370730463,5750.0,0.0,2386646750.0,0.5199826236942198,34.209774216394365,0.0,-100
62,62,2018-04-03,5600,5990,5560,5910,241549,3.5532994923857872,6140.0,5727.0,5597.333333333333,96.2540716612378,103.1953902566789,105.5859933301572,421.2025391036577,6569.405078207316,4884.5949217926845,5690.0,0.0,1374413810.0,0.4863182541095605,32.719658307695966,0.0,-100
63,63,2018-04-04,5910,5920,5700,5840,153359,-1.1986301369863013,6052.0,5754.0,5615.0,96.49702577660275,101.49461244351755,104.00712377560106,409.5363231753686,6573.072646350737,4934.927353649263,5816.666666666667,892038183.0,0.0,0.5135124342006717,33.92852431185159,0.0,-100
64,64,2018-04-05,5490,5700,5250,5370,518549,-8.752327746741155,5774.0,5756.5,5624.833333333333,93.0031174229304,93.2858507773821,95.46949539245608,406.8916188294914,6570.283237658983,4942.716762341017,5370.0,0.0,2784608130.0,0.4598892745480433,31.501654445020648,0.0,-100
65,65,2018-04-06,5400,5440,5240,5320,135255,-0.9398496240601504,5628.0,5753.5,5635.166666666667,94.5273631840796,92.46545580950726,94.40714560350182,410.0227849894762,6573.545569978953,4933.454430021047,5320.0,0.0,719556600.0,0.4398116113237972,30.54646926478277,0.0,-100
66,66,2018-04-09,5320,5350,5120,5300,119607,-0.3773584905660377,5548.0,5751.0,5645.25,95.52992069214132,92.15788558511562,93.88423896195916,412.7558217894117,6576.511643578823,4925.488356421177,5246.666666666667,0.0,627538060.0,0.4242983224925967,29.78998962450875,0.0,-100
67,67,2018-04-10,5240,5620,5240,5600,136859,5.357142857142857,5486.0,5766.0,5660.416666666667,102.07801676995987,97.12105445716269,98.93264630106736,400.7808168536696,6567.561633707339,4964.438366292661,5360.0,733564240.0,0.0,0.4334514179118656,30.23830542811713,0.0,-100
68,68,2018-04-11,5600,5890,5570,5590,225627,-0.1788908765652951,5436.0,5780.0,5679.166666666667,102.83296541574688,96.7128027681661,98.4299339691856,388.7226043824756,6557.445208764952,5002.5547912350485,5586.666666666667,1260502840.0,0.0,0.4766688524641791,32.28000994730415,0.0,-100
69,69,2018-04-12,5660,5780,5430,5480,118470,-2.0072992700729926,5458.0,5780.5,5696.666666666667,100.40307805056798,94.80148776057436,96.19660620245756,388.30908741416414,6557.118174828328,5003.881825171672,5523.333333333333,0.0,654349300.0,0.469569765496367,31.95287331852282,0.0,-100
70,70,2018-04-13,5540,5740,5300,5740,156703,4.529616724738676,5542.0,5786.5,5718.5,103.57271743053047,99.19640542642357,100.37597272011892,386.62201042797386,6559.744020855947,5013.255979144053,5526.666666666667,866045246.0,0.0,0.3625065463816347,26.605857222802484,0.0,-100
71,71,2018-04-16,5750,5990,5570,5780,258195,0.6920415224913495,5638.0,5790.0,5740.666666666667,102.51862362539909,99.8272884283247,100.68517013122748,386.2096512735564,6562.419302547112,5017.580697452888,5700.0,1471711500.0,0.0,0.3361968977018656,25.160730299560868,0.0,-100
72,72,2018-04-17,5790,7510,5770,7510,1611227,23.03595206391478,6020.0,5880.5,5787.416666666667,124.75083056478408,127.71022872204745,129.76428746274246,543.8892592392218,6968.278518478443,4792.721481521557,6356.666666666667,10242032963.0,0.0,0.7029390208624041,41.277991299208175,1.0,-100
73,73,2018-04-18,7690,7700,7000,7410,1182732,-1.349527665317139,6384.0,5965.5,5834.25,116.07142857142858,124.21423183303996,127.0086129322535,640.1601362159314,7245.820272431863,4685.179727568137,7366.666666666667,8712792400.0,0.0,0.8159768353887182,44.93321828161176,1.0,-100
74,74,2018-04-19,7470,7490,6810,7190,511020,-3.05980528511822,6726.0,6047.5,5877.666666666667,106.89860243829914,118.89210417527904,122.32745420518344,687.4275081398534,7422.355016279707,4672.644983720293,7156.666666666667,0.0,3657199800.0,1.9811593214331384,66.45600277682348,0.0,-100
75,75,2018-04-20,7290,7630,6580,7050,677114,-1.98581560283688,6988.0,6126.5,5917.166666666667,100.88723526044647,115.07385946298864,119.14486099766218,708.0460511339045,7542.592102267808,4710.407897732192,6973.333333333333,0.0,4721741626.0,1.6629761330616704,62.4480299472199,0.0,-100
76,76,2018-04-23,7050,7410,6920,7170,361689,1.6736401673640169,7266.0,6170.0,5954.5,98.67877786952933,116.20745542949756,120.4131329246788,745.0256088851824,7660.051217770365,4679.948782229635,7046.666666666667,2548701820.0,0.0,2.0301862784449547,66.99872852327795,0.0,-100
77,77,2018-04-24,7180,7280,6730,6930,262711,-3.463203463203463,7150.0,6199.0,5980.0,96.92307692307692,111.79222455234714,115.88628762541806,763.460956158825,7725.92191231765,4672.07808768235,6946.666666666667,0.0,1824965746.0,1.723510421705641,63.28268135013288,0.0,-100
78,78,2018-04-25,6940,7050,6330,6470,309136,-7.109737248840804,6962.0,6208.5,5996.333333333333,92.93306521114624,104.2119674639607,107.8992717771972,765.7007454475588,7739.901490895118,4677.098509104882,6580.0,0.0,2034114880.0,1.8143483040184103,64.46779531260682,0.0,-100
79,79,2018-04-26,6470,6800,6380,6740,111273,4.005934718100891,6872.0,6207.5,6018.666666666667,98.0791618160652,108.57833266210233,111.98493575542756,764.9552790505915,7737.410558101183,4677.589441898817,6530.0,0.0,726612690.0,1.8134496843530044,64.45644627798043,0.0,-100
80,80,2018-04-27,6700,6850,6410,6730,150669,-0.1485884101040119,6808.0,6241.5,6042.5,98.85428907168038,107.82664423616116,111.3777410012412,772.6596241145528,7786.819248229105,4696.180751770895,6613.333333333333,996424320.0,0.0,1.9701745186170032,66.33194468096009,0.0,-100
81,81,2018-04-30,6870,7810,6710,7120,2360237,5.477528089887641,6798.0,6312.5,6075.833333333333,104.7366872609591,112.7920792079208,117.18557125222875,785.4189294490183,7883.337858898037,4741.662141101963,6900.0,16285635300.0,0.0,3.112115137097684,75.68161477341813,0.0,-100
82,82,2018-05-02,7280,7490,6990,7020,720090,-1.4245014245014245,6816.0,6368.0,6102.0,102.99295774647888,110.23869346733667,115.04424778761062,794.6439123081615,7957.287824616323,4778.712175383677,7096.666666666667,5110238700.0,0.0,3.3947893694873894,77.24578094816314,0.0,-100
83,83,2018-05-03,6970,7260,6810,6890,360667,-1.8867924528301887,6900.0,6420.5,6112.5,99.85507246376812,107.31251460166654,112.719836400818,792.6071237577788,8005.714247515558,4835.285752484442,6890.0,0.0,2484995630.0,2.992536464353932,74.95326570143627,0.0,-100
84,84,2018-05-04,6850,7120,6710,7040,179598,2.130681818181818,6960.0,6504.0,6121.5,101.14942528735634,108.2410824108241,115.00449236298292,763.5471239722639,8031.094247944527,4976.9057520554725,6866.666666666667,0.0,1233239600.0,2.719408415886681,73.11400394404907,0.0,-100
85,85,2018-05-08,6950,6950,6100,6180,479074,-13.915857605177994,6850.0,6547.0,6116.166666666667,90.21897810218978,94.39437910493356,101.0436820448538,716.101286573051,7979.202573146102,5114.797426853898,6410.0,0.0,3070864340.0,2.222153280472855,68.96485322221392,0.0,-100
86,86,2018-05-09,6290,6340,5730,5970,319871,-3.5175879396984926,6620.0,6580.5,6110.666666666667,90.18126888217525,90.72258946888536,97.69801440104736,668.8047075507956,7918.109415101591,5242.890584898409,5996.666666666667,0.0,1918159763.0,1.5528773084407943,60.82851311758637,0.0,-100
87,87,2018-05-10,6090,6120,5900,5900,142122,-1.1864406779661016,6396.0,6595.5,6104.0,92.24515322076296,89.45493139261617,96.65792922673656,648.7191834279054,7892.938366855811,5298.061633144189,5963.333333333333,0.0,847520860.0,1.107533220200865,52.55116311264161,0.0,-100
88,88,2018-05-11,6020,6290,5930,6290,139672,6.200317965023848,6276.0,6630.5,6101.5,100.22307202039516,94.86464067566548,103.08940424485782,609.3005048932405,7849.101009786481,5411.898990213519,6080.0,849205760.0,0.0,1.3672946531155128,57.75768771817504,0.0,-100
89,89,2018-05-14,6290,6750,6190,6490,445674,3.081664098613252,6166.0,6681.0,6100.0,105.2546221213104,97.14114653494988,106.39344262295084,547.6639384455435,7776.327876891087,5585.672123108913,6323.333333333333,2818145260.0,0.0,2.023153690135738,66.92195956616746,0.0,-100
90,90,2018-05-15,6500,6560,6210,6300,162471,-3.015873015873016,6190.0,6709.0,6096.833333333333,101.77705977382875,93.90371143240424,103.33233099149832,510.0454056154938,7729.090811230988,5688.909188769012,6336.666666666667,1029524570.0,0.0,1.915719009887365,65.7031422915259,0.0,-100
91,91,2018-05-16,5980,6100,5770,5770,274431,-9.185441941074524,6150.0,6708.5,6085.0,93.82113821138212,86.01028545874637,94.82333607230896,511.00803371993646,7730.516067439873,5686.483932560127,5840.0,0.0,1602677040.0,1.9463151476592733,66.05929950180452,0.0,-100
92,92,2018-05-17,5770,6170,5630,5720,144170,-0.8741258741258742,6114.0,6619.0,6073.5,93.55577363428198,86.41788789847409,94.17963283115172,519.9180097304816,7658.836019460963,5579.163980539037,5706.666666666667,0.0,822730133.0,2.131864339614663,68.07013677600615,0.0,-100
93,93,2018-05-18,5690,5900,5610,5890,116437,2.886247877758913,6034.0,6543.0,6067.833333333333,97.61352336758368,90.0198685618218,97.06924492542645,509.19027567512046,7561.380551350241,5524.619448649759,5730.0,667184010.0,0.0,2.3168550768056493,69.85095891005687,0.0,-100
94,94,2018-05-21,5990,6120,5790,6120,108590,3.758169934640523,5960.0,6489.5,6064.5,102.68456375838926,94.306186917328,100.9151620084096,493.60622490316894,7476.712449806338,5502.287550193662,5966.666666666667,647920333.0,0.0,2.287765048715683,69.58420126795146,0.0,-100
95,95,2018-05-23,6120,6200,5840,5950,90443,-2.857142857142857,5890.0,6434.5,6059.333333333333,101.01867572156198,92.47027741083224,98.1956210804269,489.1289249913133,7412.757849982627,5456.242150017373,5970.0,539944710.0,0.0,0.9734541695146974,49.3274272365841,0.0,-100
96,96,2018-05-24,5900,6010,5720,5900,127777,-0.847457627118644,5916.0,6371.0,6053.333333333333,99.72954699121028,92.60712603986816,97.46696035242292,470.70943098800615,7312.4188619760125,5429.581138023988,5840.0,0.0,746217680.0,0.5148291775499725,33.98595598631377,0.0,-100
97,97,2018-05-25,5540,5700,5420,5520,274346,-6.884057971014493,5876.0,6300.5,6043.666666666667,93.94145677331518,87.6120942782319,91.33528211350723,487.85756117949006,7276.21512235898,5324.78487764102,5493.333333333333,0.0,1507074026.0,0.5576825873182347,35.80206852529322,0.0,-100
98,98,2018-05-28,5750,5950,5750,5770,245261,4.332755632582322,5852.0,6265.5,6038.666666666667,98.59876965140124,92.09161280025536,95.55089423713844,500.0155260747304,7265.531052149461,5265.468947850539,5756.666666666667,1411885823.0,0.0,0.7573586105717243,43.096417886235045,0.0,-100
