,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,30979,31219,30389,30759,172026,-0.3673721512402874,30167.2,29763.35714285714,29763.35714285714,101.96173327322389,103.3451967543984,103.3451967543984,962.9478464304566,31689.252835718056,27837.461449996223,30709.0,0.0,5282746434.0,0.6519257923614358,39.46459310557194,0.0,-100
14,14,2018-01-22,30626,30866,30396,30637,177098,-0.3982113131181251,30425.6,29821.6,29821.6,100.69480963399242,102.73425973120156,102.73425973120156,954.944261649413,31731.488523298824,27911.711476701174,30553.0,0.0,5410875194.0,0.6020633016272743,37.58049391779567,0.0,-100
15,15,2018-01-23,31220,31450,30870,31230,209525,1.898815241754723,30827.0,29909.625,29909.625,101.30729555259998,104.4145488283454,104.4145488283454,987.470699987262,31884.566399974523,27934.68360002548,31106.666666666668,6517624333.0,0.0,0.871126907593355,46.55627066545685,0.0,-100
16,16,2018-01-24,31219,31689,31219,31579,205690,1.105164824725292,31015.4,30007.82352941177,30007.82352941177,101.81716179704274,105.23588946412016,105.23588946412016,1038.3086749188626,32084.44087924949,27931.20617957404,31339.0,6446118910.0,0.0,1.1705635378315378,53.9290150889095,0.0,-100
17,17,2018-01-25,31813,31813,31103,31344,164736,-0.7497447677386421,31109.8,30082.055555555555,30082.055555555555,100.75281744016355,104.19500735950004,104.19500735950004,1055.3934015456716,32192.8423586469,27971.26875246421,31420.0,5176005120.0,0.0,1.5810497117582984,61.25607362599901,0.0,-100
18,18,2018-01-26,31329,35099,31329,34530,1549996,9.226759339704603,31864.0,30316.157894736843,30316.157894736843,108.36680893798643,113.89965746944046,113.89965746944046,1446.8063397688447,33209.77057427453,27422.54521519916,32396.0,50213670416.0,0.0,4.852258955519396,82.91258114856866,1.0,-100
19,19,2018-01-29,35337,35817,33927,34407,760984,-0.3574853954137239,32618.0,30520.7,30520.7,105.4847016984487,112.73332525138676,112.73332525138676,1679.2340703898,33879.1681407796,27162.2318592204,34557.0,26297324088.0,0.0,8.659674795927488,89.64768461541169,1.0,-100
20,20,2018-01-30,34157,34277,32987,33587,563048,-2.4414207878048053,33089.4,30621.1,30666.714285714286,101.50380484384726,109.68580488617326,109.52265602072046,1801.4220669121096,34223.94413382422,27018.25586617578,33577.0,0.0,18905462696.0,3.799872453755031,79.16611306582362,0.0,-100
21,21,2018-01-31,32988,34038,32628,33229,430803,-1.0773721749074603,33419.4,30762.5,30783.18181818182,99.43027104017426,108.01787891101178,107.94530661665904,1891.9514709476712,34546.40294189534,26978.597058104657,32948.333333333336,0.0,14194240845.0,2.582961141534218,72.09012432739358,0.0,-100
22,22,2018-02-01,33464,34044,33224,33465,306655,0.7052144031077244,33843.6,30933.15,30899.78260869565,98.88132468177145,108.18490842348744,108.30173281084012,1976.5253210462165,34886.20064209244,26980.09935790757,33384.333333333336,10237472738.0,0.0,2.656696092844601,72.65290922161147,0.0,-100
23,23,2018-02-02,33221,33461,31921,32522,364855,-2.8995756718528995,33442.0,31080.2,30967.375,97.2489683631362,104.63896628721822,105.02020271333944,1980.03263131006,35040.26526262012,27120.13473737988,32554.666666666668,0.0,11877732906.0,2.064448575213436,67.36770171023832,0.0,-100
24,24,2018-02-05,31570,32520,31220,31230,304261,-4.137047710534742,32806.6,31215.9,30977.88,95.19425969164742,100.04516928872786,100.81387105896206,1885.8068746351155,34987.513749270234,27444.28625072977,31340.0,0.0,9535539740.0,1.925757997868026,65.82082316006002,0.0,-100
25,25,2018-02-06,29573,31693,29573,31344,450948,0.3637059724349157,32358.0,31363.0,30991.96153846154,96.86630817726684,99.9394190606766,101.13590248588034,1765.6770283438204,34894.35405668764,27831.64594331236,30163.33333333333,0.0,13602094840.0,1.4310773043618636,58.865972784748976,0.0,-100
26,26,2018-02-07,32044,32044,30155,30165,289681,-3.908503232222775,31745.2,31427.55,30961.33333333333,95.02223958267706,95.98266489115444,97.42797467809312,1691.9537282151264,34811.45745643025,28043.642543569746,30788.0,8918698628.0,0.0,1.4440908787969793,59.08499112388914,0.0,-100
27,27,2018-02-08,30633,33103,30633,32993,631070,8.57151516988452,31650.8,31616.05,31033.89285714286,104.24065110518536,104.3552246406493,106.31279856470287,1642.7093946475056,34901.46878929501,28330.63121070499,31419.666666666668,19828009043.0,0.0,1.8175206188347164,64.50780188385684,0.0,-100
28,28,2018-02-09,31797,32517,31447,31937,320657,-3.306509690954066,31533.8,31751.75,31065.03448275862,101.27862801184762,100.58343240923728,102.80690342618269,1543.738110970632,34839.226221941266,28664.27377805873,31727.0,10173484639.0,0.0,2.1112568150739515,67.85864814646519,0.0,-100
29,29,2018-02-12,32390,33340,31920,32051,286694,0.3556831300115441,31698.0,31887.05,31097.9,101.11363492964855,100.51415856907428,103.0648371755006,1436.5602731598394,34760.17054631968,29013.92945368032,32120.33333333333,9208706844.0,0.0,2.150764701807759,68.26167312886781,0.0,-100
30,30,2018-02-13,32277,32387,31097,31108,195964,-3.031374566028031,31650.8,31981.3,31098.225806451614,98.28503544934092,97.26934177159778,100.03143006809847,1308.72574023663,34598.75148047326,29363.84851952674,31494.0,0.0,6171690216.0,1.8853072764589955,65.34164634183247,0.0,-100
31,31,2018-02-14,31687,33457,31567,32758,366872,5.03693754197448,32169.4,32087.35,31150.09375,101.82968908341468,102.09007599568054,105.16180228189522,1279.6727902085054,34646.69558041701,29528.004419582987,32004.0,11741371488.0,0.0,1.9736859627571368,66.37170123126177,0.0,-100
32,32,2018-02-19,32990,34040,32520,33700,314972,2.795252225519288,32310.8,32228.75,31227.36363636364,104.29949119179965,104.56502346507388,107.91817199949926,1294.4694452697076,34817.688890539415,29639.811109460585,33070.0,10416124040.0,0.0,1.4379573119169426,58.98205456215682,0.0,-100
33,33,2018-02-20,33931,34401,32871,33351,300764,-1.0464453839465082,32593.6,32358.35,31289.82352941177,102.32376908350108,103.06767804909708,106.58737007145716,1269.0802419572765,34896.51048391455,29820.189516085447,33384.333333333336,10040805630.0,0.0,1.219122647624295,54.93714594501748,0.0,-100
34,34,2018-02-21,33335,33565,32985,33116,175800,-0.7096267665176954,32806.6,32482.3,31342.0,100.94310291221888,101.9509086487102,105.66013655797332,1211.880752341072,34906.06150468214,30058.53849531785,33145.333333333336,0.0,5826949600.0,1.4796155059445015,59.67116685620606,0.0,-100
35,35,2018-02-22,33701,33701,32281,32522,264236,-1.826455937519218,33089.4,32546.9,31374.777777777777,98.28525147025935,99.9234950179587,103.65651106869282,1175.5021726457007,34897.904345291405,30195.8956547086,32834.666666666664,0.0,8676100981.0,1.626225479573108,61.922538343411794,0.0,-100
36,36,2018-02-23,32627,33807,32157,33587,346112,3.1708696817220945,33255.2,32647.3,31434.567567567567,100.99773869951169,102.87833909695443,106.84734226995758,1174.2338196278972,34995.76763925579,30298.832360744203,32790.333333333336,0.0,11349127850.0,1.1982117480073584,54.508477133448,0.0,-100
37,37,2018-02-26,33455,33805,32745,33116,259799,-1.4222732214035512,33138.4,32735.9,31478.815789473683,99.9324047027014,101.16111058501522,105.20090787873217,1136.980437733869,35009.86087546774,30461.939124532262,33105.333333333336,8600732494.0,0.0,1.612137588782611,61.717177368667976,0.0,-100
38,38,2018-02-27,33221,33341,32391,32522,155973,-1.826455937519218,32972.6,32635.5,31505.5641025641,98.63341077136776,99.65221920914342,103.22621075479546,1055.9884618588278,34747.47692371766,30523.523076282345,32711.33333333333,0.0,5102084794.0,1.7530328057053917,63.67642267365657,0.0,-100
39,39,2018-02-28,32276,32625,31336,31466,261521,-3.35600330515477,32642.6,32488.45,31504.575,96.39550771078284,96.85288156252452,99.87755746586012,999.5832012973278,34487.61640259466,30489.283597405345,31692.666666666668,0.0,8288297879.0,1.958150365166033,66.19509231932255,0.0,-100
40,40,2018-03-02,30870,31690,30740,31230,158688,-0.7556836375280179,32384.2,32370.6,31497.878048780487,96.43591628016132,96.47643231821468,99.14953620569098,1002.189098660382,34374.978197320765,30366.22180267924,30946.666666666668,0.0,4910864640.0,1.5898469909457116,61.38768029555141,0.0,-100
41,41,2018-03-05,31327,31447,30267,30288,154744,-3.110142630744849,31724.4,32223.55,31469.071428571428,95.47225479441693,93.9933682043102,96.2468818590589,1082.1804244453213,34387.91084889064,30059.18915110936,30627.33333333333,0.0,4739396069.0,1.0929221547138248,52.21991425969998,0.0,-100
42,42,2018-03-06,30509,30869,29919,30759,154608,1.5312591436652687,31253.0,32088.25,31452.558139534885,98.41935174223272,95.85751793880938,97.7949070582494,1087.942571771924,34264.13514354385,29912.36485645615,30395.666666666668,0.0,4699413232.0,0.83675461873709,45.55614616134316,0.0,-100
43,43,2018-03-07,31215,31215,30155,30165,163137,-1.9691695673794127,30781.6,31970.4,31423.295454545456,97.9968552641838,94.35290143382628,95.99566042853267,1163.518728503745,34297.437457007494,29643.362542992512,30511.666666666668,4977581765.0,0.0,0.7659573098166685,43.37348958317604,0.0,-100
44,44,2018-03-08,30389,31099,30159,30759,140377,1.9311421047498287,30640.2,31946.85,31408.533333333333,100.38772592868192,96.28179304062844,97.93198451376271,1183.881807534245,34314.61361506849,29579.08638493151,30435.666666666668,0.0,4272467579.0,0.7910973934222495,44.16830688981685,0.0,-100
45,45,2018-03-09,31104,31454,30634,30995,136859,0.7614131311501855,30593.2,31929.4,31399.543478260868,101.31336375403684,97.0735435053587,98.71162624214284,1195.747878724319,34320.89575744864,29537.90424255136,30911.0,4230448549.0,0.0,0.6612959324555294,39.80602850679835,0.0,-100
46,46,2018-03-12,31221,31691,30871,31702,164473,2.2301432086303703,30876.0,32006.25,31405.978723404256,102.67521699702031,99.04940441320056,100.94256345010876,1123.5969437949211,34253.44388758984,29759.05611241016,31264.666666666668,5142193520.0,0.0,0.570153486701171,36.31195876901439,0.0,-100
47,47,2018-03-13,31689,31919,31339,31579,136949,-0.3894993508344153,31040.0,31935.55,31409.58333333333,101.73646907216497,98.8835326149072,100.53937890505816,1102.5288861235638,34140.607772247124,29730.49222775287,31535.666666666668,4318778014.0,0.0,0.4712671647030911,32.03137920896884,0.0,-100
48,48,2018-03-14,31450,31450,30630,31230,115459,-1.11751520973423,31253.0,31900.2,31405.91836734693,99.92640706492176,97.89907273308631,99.43985600010396,1113.756923305328,34127.713846610655,29672.686153389343,31103.33333333333,0.0,3591159763.0,0.4902079328139,32.895270654495846,0.0,-100
49,49,2018-03-15,31224,31224,30514,30995,127422,-0.758186804323278,31300.2,31847.4,31397.7,99.02492635829805,97.3234863756539,98.717421976769,1131.127169545597,34109.6543390912,29585.145660908805,30911.0,0.0,3938741442.0,0.5358400874328134,34.88905464946423,0.0,-100
50,50,2018-03-16,30866,31096,30506,30637,134321,-1.1685217221007278,31228.6,31823.85,31382.78431372549,98.10558270303504,96.27056437231823,97.6235878044788,1152.041404363769,34127.932808727535,29519.76719127246,30669.666666666668,0.0,4119580296.0,0.624564398921953,38.44503790286237,0.0,-100
51,51,2018-03-19,30862,30982,29922,30052,126529,-1.946625848529216,30898.6,31688.55,31357.19230769231,97.2600700355356,94.83551629847376,95.83766207482763,1194.669805735822,34077.88961147164,29299.21038852836,30278.666666666668,0.0,3831129414.0,0.3930884285812349,28.217047856866387,0.0,-100
52,52,2018-03-20,29689,30739,29569,30759,120461,2.2985142559901166,30734.6,31541.5,31345.90566037736,100.0793893527165,97.51914144856777,98.12764809944788,1112.2083532561046,33765.91670651221,29317.08329348779,30005.666666666668,0.0,3614512612.0,0.4057987917250162,28.866064910119302,0.0,-100
53,53,2018-03-21,31102,31102,30042,30052,174810,-2.352588846000266,30499.0,31376.55,31321.944444444445,98.53437817633365,95.7785352436772,95.9455121098981,1073.6874716797852,33523.92494335957,29229.17505664043,30398.666666666668,5313990920.0,0.0,0.635862455512468,38.87016621536625,0.0,-100
54,54,2018-03-22,30042,30512,30042,30052,124190,0.0,30310.4,31223.35,31298.854545454546,99.14748733108108,96.24848070434469,96.01629336420676,1030.1413431379838,33283.63268627597,29163.06731372403,30045.33333333333,0.0,3731329946.0,0.6563897794497471,39.62773663502077,0.0,-100
55,55,2018-03-23,29571,29921,28621,28751,296054,-4.525059997913116,29933.2,31034.8,31253.35714285714,96.05053920062004,92.64116411254464,91.99331728934264,1121.0341372331752,33276.86827446635,28792.73172553365,28981.0,0.0,8579940974.0,0.5939578304114993,37.26308306777237,1.0,1
56,56,2018-03-26,28149,29919,28039,29930,206713,3.9391914467089872,29908.8,30851.95,31230.140350877195,100.0708821483978,97.01169618127864,95.83690519392532,971.0495935625116,32794.04918712503,28909.85081287497,28706.0,0.0,5933903378.0,0.5763373939501423,36.56180435496103,0.0,-100
57,57,2018-03-27,30039,30159,29099,29930,165265,0.0,29743.0,30692.65,31207.72413793104,100.62871936253909,97.51520315124304,95.9057439360724,831.370097774576,32355.39019554916,29029.90980445085,29689.33333333333,4906607673.0,0.0,0.5746318093462126,36.493090380588704,0.0,-100
58,58,2018-03-28,29566,30036,29326,29816,96735,-0.3823450496377784,29695.8,30557.35,31184.13559322034,100.40477104506364,97.57390611424093,95.61271920098442,732.2718990993371,32021.893798198675,29092.80620180132,29569.33333333333,0.0,2860389460.0,0.5948161658649613,37.29684828861501,0.0,-100
59,59,2018-03-29,30042,30872,29802,30872,118946,3.420575278569578,29859.8,30527.65,31178.93333333333,103.3898418609636,101.12799380233984,99.01557461875969,705.0173028858543,31937.68460577171,29117.61539422829,30238.666666666668,3596768445.0,0.0,0.5790532486912431,36.67091335717629,0.0,-100
60,60,2018-03-30,30869,30979,30509,30759,97146,-0.3673721512402874,30261.4,30504.1,31165.266666666663,101.64433899290846,100.8356253749496,98.6964120313426,687.9823207643013,31880.064641528603,29128.135358471394,30712.33333333333,2983580334.0,0.0,0.525357321288394,34.44159043630843,0.0,-100
61,61,2018-04-02,30742,31102,30402,30872,153879,0.3660274682560248,30449.8,30533.3,31173.116666666665,101.38654441080072,101.10928068698766,99.03405017250442,690.7155786040584,31914.73115720812,29151.86884279188,30672.0,0.0,4719776688.0,0.3740154461026586,27.22061437981202,0.0,-100
62,62,2018-04-03,30629,31809,30159,31579,255495,2.2388296019506635,30779.6,30574.3,31198.566666666666,102.59717475210854,103.2860932220852,101.21939362598924,728.1411155885577,32030.582231177115,29118.017768822883,30789.0,7866435555.0,0.0,0.5968497026144346,37.37669873609553,0.0,-100
63,63,2018-04-04,31809,31919,31099,31579,252739,0.0,31132.2,30645.0,31231.866666666665,101.43517001689568,103.04780551476588,101.11147161659672,754.4787674456707,32153.957534891342,29136.042465108658,31495.666666666668,7960183297.0,0.0,0.8726150078683406,46.59874048866387,0.0,-100
64,64,2018-04-05,31571,31691,30981,31702,128906,0.3879881395495552,31298.2,30692.15,31284.966666666667,101.29017004172763,103.29025500005702,101.33301511162442,790.5799520139237,32273.30990402785,29110.99009597216,31418.0,0.0,4049968708.0,0.8742426222374754,46.64511477141644,0.0,-100
65,65,2018-04-06,31453,31573,30743,31344,120998,-1.1421643695763144,31415.2,30709.6,31334.0,99.77335811963636,102.0658035272358,100.03191421459118,801.3940748208191,32312.38814964164,29106.81185035836,31180.0,0.0,3772717640.0,0.8756130619145704,46.68409917239382,0.0,-100
66,66,2018-04-09,30976,31096,30266,30637,127375,-2.3076671997911022,31368.2,30656.35,31363.38333333333,97.66897686191749,99.93688093983792,97.68397648425471,766.6097116525609,32189.56942330512,29123.130576694875,30626.33333333333,0.0,3901029208.0,0.8689317308606144,46.49349767636963,0.0,-100
67,67,2018-04-10,30506,30626,29326,29816,169967,-2.7535551381808423,31015.6,30568.2,31373.266666666663,96.13226892273566,97.5392728390942,95.03632604404174,756.223832083167,32080.647664166336,29055.752335833666,29882.666666666668,0.0,5079067205.0,0.6407407422411413,39.05191879162656,0.0,-100
68,68,2018-04-11,29802,30402,29692,30052,120517,0.7853054705177692,30710.2,30509.3,31387.08333333333,97.85673815214489,98.5011127754488,95.7463924916035,747.7937444312778,32004.88748886256,29013.712511137444,29848.666666666668,0.0,3597271760.0,0.6427621196160451,39.12691386908013,0.0,-100
69,69,2018-04-12,29686,30156,29686,29816,102424,-0.791521330829085,30333.0,30450.35,31394.93333333333,98.29558566577654,97.91677271361414,94.97073837816716,753.9360767961452,31958.222153592287,28942.47784640771,29729.33333333333,0.0,3044997237.0,0.739021230892314,42.49638921964815,0.0,-100
70,70,2018-04-13,29923,30163,29453,29694,116903,-0.4108574122718393,30003.0,30403.2,31402.783333333333,98.97010298970102,97.6673508051784,94.5584972032734,770.9439600085802,31945.08792001716,28861.31207998284,29690.0,0.0,3470850070.0,0.7917880763396835,44.189828406335366,0.0,-100
71,71,2018-04-16,29566,29796,29096,29816,152115,0.4091762811913066,29838.8,30391.4,31389.1,99.92358942048608,98.10670123785016,94.98838768871998,778.3726208199597,31948.14524163992,28834.65475836008,29492.666666666668,0.0,4486276990.0,0.5747978386252321,36.4997858472437,0.0,-100
72,72,2018-04-17,29688,29798,28978,29458,146727,-1.215289564804128,29767.2,30326.35,31365.533333333333,98.96127281034158,97.13664849215289,93.9183774971678,800.0950782316785,31926.54015646336,28726.159843536643,29374.666666666668,0.0,4310056716.0,0.5541887825906385,35.65775205679165,0.0,-100
73,73,2018-04-18,29446,29566,28746,28987,140194,-1.6248663193845516,29554.2,30273.1,31336.0,98.08081423283323,95.75167392833902,92.50382946132244,853.0061331303108,31979.11226626062,28567.087733739376,29059.666666666668,0.0,4073990908.0,0.4226440898558396,29.708350308380176,0.0,-100
74,74,2018-04-19,28856,29096,28506,28987,175462,0.0,29388.4,30219.85,31308.5,98.63415497271032,95.9203966929022,92.58508072887554,899.509414537801,32018.8688290756,28420.8311709244,28783.0,0.0,5050322746.0,0.3193662680240141,24.206035561476185,0.0,-100
75,75,2018-04-20,28975,29565,28855,29345,146947,1.2199693303799626,29318.6,30249.55,31277.08333333333,100.09004522726188,97.00970758242686,93.82268700459602,857.2731232779715,31964.096246555942,28535.003753444056,29058.33333333333,4270034908.0,0.0,0.4482203497805903,30.94973426167482,0.0,-100
76,76,2018-04-23,29333,29443,28503,28874,189724,-1.6312253238207384,29130.2,30196.75,31232.0,99.12050037418211,95.61956170779968,92.4500512295082,908.9524262346888,32014.65485246938,28378.84514753062,28903.33333333333,0.0,5483656013.0,0.243047860320668,19.552574609473936,0.0,-100
77,77,2018-04-24,28748,28968,28508,28638,94539,-0.8240798938473357,28966.2,30132.15,31186.9,98.86695527891128,95.04134288459336,91.82701711295448,972.59226459906,32077.33452919812,28186.96547080188,28631.33333333333,0.0,2706777622.0,0.0805256999488929,7.452455777100141,0.0,-100
78,78,2018-04-25,28385,28745,28385,28516,83981,-0.427829990180951,28872.0,30067.15,31086.666666666668,98.7669714602383,94.84104745544556,91.73064550718422,1036.1941636280703,32139.53832725614,27994.76167274386,28428.666666666668,0.0,2387467855.0,0.0831320543735642,7.675154108669062,0.0,-100
79,79,2018-04-26,28855,28855,28385,28516,77583,0.0,28777.8,29949.35,30988.483333333334,99.09027097276372,95.21408644928854,92.02128317563135,1073.1413442491523,32095.632688498303,27803.06731150169,28585.33333333333,2217735916.0,0.0,0.1363212924617371,11.996720766044035,0.0,-100
80,80,2018-04-27,28509,28749,27679,28280,180521,-0.8345120226308345,28564.8,29825.4,30900.033333333333,99.0029686887358,94.81851039717824,91.52093687061826,1116.9728545917194,32059.34570918344,27591.454290816564,28156.0,0.0,5082749276.0,0.1330183993224408,11.740179983130671,0.0,-100
81,81,2018-04-30,28274,28394,27104,27224,228286,-3.878930355568616,28234.8,29643.0,30799.95,96.4200206836953,91.83955739972338,88.38975387947058,1229.279934715758,32101.55986943152,27184.440130568484,27534.0,0.0,6285626724.0,0.1298072253552638,11.489325120437812,0.0,-100
82,82,2018-05-02,27211,28041,26861,27931,201962,2.5312376928860405,28093.4,29460.6,30707.716666666667,99.4219282820876,94.80798082863214,90.95759317826192,1197.1216971948936,31854.843394389787,27066.35660561021,27334.33333333333,0.0,5520496628.0,0.1249973455597648,11.110901377066796,0.0,-100
83,83,2018-05-03,27924,28154,27574,28044,267439,0.4029382399087148,27999.0,29283.85,30633.08333333333,100.1607200257152,95.76609632954684,91.5480811867344,1126.784725855433,31537.419451710863,27030.28054828913,27847.33333333333,7447462979.0,0.0,0.285217494632604,22.19215781171242,0.0,-100
84,84,2018-05-04,28042,28393,27572,27573,164700,-1.708192797301708,27810.4,29077.4,30572.13333333333,99.14636251186606,94.82622242703955,90.18997692888075,1034.9258503823014,31147.25170076461,27007.5482992354,27729.0,0.0,4566966300.0,0.2789591549981342,21.81142016208807,0.0,-100
85,85,2018-05-08,27919,28749,27449,27460,239803,-0.4115076474872542,27646.4,28883.2,30507.4,99.32577116731292,95.07256813649455,90.01094816339642,947.9782697931748,30779.15653958635,26987.24346041365,27609.33333333333,0.0,6620800961.0,0.2675278352934207,21.10626905731744,0.0,-100
86,86,2018-05-09,27568,27798,26628,26988,214104,-1.7489254483474137,27599.2,28700.75,30454.45,97.78544305632047,94.03238591326011,88.61759118946492,943.8109129872096,30588.37182597442,26813.12817402558,27061.33333333333,0.0,5793939712.0,0.2601177308245728,20.642335589894586,0.0,-100
87,87,2018-05-10,27097,27207,26497,26517,226901,-1.776219029301957,27316.4,28535.8,30346.516666666663,97.0735528839818,92.92537794629904,87.3807043202652,1023.5545186416052,30582.90903728321,26488.690962716788,26703.666666666668,0.0,6059088670.0,0.2508236575252424,20.05267936980804,0.0,-100
88,88,2018-05-11,26634,27214,26634,27224,199903,2.596973258889215,27152.4,28394.4,30267.966666666667,100.26369676345368,95.87806046262642,89.94327336160671,998.0953123983955,30390.5906247968,26398.20937520321,26830.666666666668,5363530758.0,0.0,0.382096478851013,27.64615095240412,0.0,-100
89,89,2018-05-14,27095,27675,26266,26866,250461,-1.3325392689644904,27011.0,28246.9,30181.55,99.46318166672836,95.11132195037332,89.01464636508065,994.9246414203128,30236.74928284063,26257.05071715937,26742.33333333333,0.0,6697911549.0,0.2627148536965958,20.805556609039527,0.0,-100
90,90,2018-05-15,26974,27214,26634,27224,92613,1.3150161622098149,26963.8,28123.4,30116.816666666666,100.96499751518704,96.80195139990184,90.39467982727258,958.4748520985514,30040.349704197102,26206.450295802897,26944.0,2495364672.0,0.0,0.3388143056508959,25.307042524181384,0.0,-100
91,91,2018-05-16,26967,27207,26387,26517,231160,-2.6662141267865898,26869.6,27958.45,30012.8,98.68773632655493,94.84431361538284,88.35230301737926,935.4498762909276,29829.349752581857,26087.550247418145,26623.666666666668,0.0,6154326786.0,0.3176417078534763,24.1068346546904,0.0,-100
92,92,2018-05-17,26495,26965,26495,26866,131338,1.2990396784039306,26939.4,27828.85,29898.9,99.72753661922684,96.54010136962182,89.85614855396018,895.4603799752086,29619.770759950417,26037.92924004958,26618.666666666668,0.0,3496042442.0,0.3113847363210328,23.74472782065419,0.0,-100
93,93,2018-05-18,26862,27922,26862,27573,200251,2.564102564102564,27009.2,27758.15,29802.6,102.08743687336164,99.3329886898082,92.51877352982626,854.0711960339253,29466.29239206785,26050.00760793215,27099.0,5426601849.0,0.0,0.3684029110640947,26.922108107590773,0.0,-100
94,94,2018-05-21,27449,27559,27099,27460,123002,-0.4115076474872542,27128.0,27681.8,29708.33333333333,101.2238277794161,99.19875152627358,92.43197755960728,805.2965847895839,29292.39316957917,26071.20683042083,27336.0,3362382672.0,0.0,0.4706562927248968,32.00314682996691,0.0,-100
95,95,2018-05-23,27450,27570,26630,26630,203949,-3.116785580172737,27009.2,27546.05,29610.13333333333,98.59603394398944,96.67447782894465,89.93542751130244,736.0290665742689,29018.108133148537,26073.991866851466,26903.33333333333,0.0,5486907930.0,0.4781155839138559,32.34629207060172,0.0,-100
96,96,2018-05-24,26738,26968,25208,25339,496921,-5.094912979991318,26773.6,27369.3,29472.666666666668,94.64173663608928,92.58183439108782,85.97457531271913,820.0078369330771,29009.31567386616,25729.28432613385,25761.666666666668,0.0,12801513161.0,0.4177598538390928,29.46619293160674,1.0,1
97,97,2018-05-25,25214,25924,24854,25574,288297,0.9189020098537576,26515.2,27216.1,29346.966666666667,96.4503379193821,93.96643898280796,87.14358894559233,855.9372148642443,28927.97442972849,25504.22557027151,25214.0,0.0,7269120558.0,0.2563317451466543,20.40318937548872,0.0,-100
