,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,12509,12648,12186,12556,13533,,12556.0,12556.0,12556.0,100.0,100.0,100.0,,,,12417.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,12556,12556,12325,12372,799,-1.4872292272874232,12464.0,12464.0,12464.0,99.26187419768937,99.26187419768937,99.26187419768937,130.10764773832474,12724.21529547665,12203.78470452335,12417.666666666666,9921715.0,0.0,,,0.0,-100
2,2,2018-01-04,12417,12602,12325,12511,766,1.1110223003756694,12479.666666666666,12479.666666666666,12479.666666666666,100.2510750821336,100.2510750821336,100.2510750821336,95.91836807063258,12671.503402807932,12287.8299305254,12417.666666666666,0.0,9511932.0,,,0.0,-100
3,3,2018-01-05,12556,12648,12233,12603,12318,0.7299849242243911,12510.5,12510.5,12510.5,100.73937892170576,100.73937892170576,100.73937892170576,99.68115836673128,12709.862316733464,12311.137683266536,12464.0,153531552.0,0.0,,,0.0,-100
4,4,2018-01-08,12602,12602,12140,12279,2775,-2.6386513559736136,12464.2,12464.2,12464.2,98.51414450987627,98.51414450987627,98.51414450987627,134.79873886650446,12733.79747773301,12194.602522266992,12340.333333333334,0.0,34244425.0,,,0.0,-100
5,5,2018-01-09,12233,12325,12049,12049,4234,-1.9088721055689268,12362.8,12395.0,12395.0,97.46174005888632,97.20855183541752,97.20855183541752,208.01057665416943,12811.021153308338,11978.978846691662,12110.333333333334,0.0,51275151.0,,,0.0,-100
6,6,2018-01-10,12279,12279,11909,11910,423,-1.1670864819479427,12270.4,12325.714285714286,12325.714285714286,97.06285043682358,96.62726008344924,96.62726008344924,263.932891903551,12853.580069521387,11797.848501907183,12032.666666666666,0.0,5089818.0,,,0.0,-100
7,7,2018-01-11,11909,12094,11862,12049,807,1.1536227072786125,12178.0,12291.125,12291.125,98.94071276071604,98.0300826816097,98.0300826816097,263.211722220508,12817.548444441016,11764.701555558984,11940.0,0.0,9635580.0,,,0.0,-100
8,8,2018-01-12,12049,12094,11862,11910,526,-1.1670864819479427,12039.4,12248.777777777776,12248.777777777776,98.92519560775456,97.2341911664656,97.2341911664656,277.0558507673941,12802.889479312566,11694.66607624299,11940.333333333334,6280615.0,0.0,,,0.0,-100
9,9,2018-01-15,11909,11955,11816,11910,318,0.0,11965.6,12214.9,12214.9,99.53533462592765,97.50386822651024,97.50386822651024,282.3262297414111,12779.552459482822,11650.247540517175,11878.333333333334,0.0,3777310.0,,,0.0,-100
10,10,2018-01-16,11909,12049,11862,12003,1833,0.7748062984253936,11956.4,12195.636363636364,12195.636363636364,100.38974942290322,98.42044844653826,98.42044844653826,275.3529635675901,12746.342290771545,11644.930436501185,11924.666666666666,21857914.0,0.0,,,0.0,-100
11,11,2018-01-17,12001,12049,11816,12049,3018,0.3817744211137854,11984.2,12183.416666666666,12183.416666666666,100.5407119373842,98.89672437261032,98.89672437261032,265.92940222866866,12715.275471124003,11651.557862209327,11955.333333333334,36081196.0,0.0,,,0.0,-100
12,12,2018-01-18,12049,12049,11678,11956,2424,-0.7778521244563399,11965.6,12165.923076923076,12165.923076923076,99.91977000735442,98.2744993898468,98.2744993898468,262.3043593291523,12690.53179558138,11641.314358264772,11894.333333333334,0.0,28831864.0,,,0.0,-100
13,13,2018-01-19,11955,11955,11678,11726,2172,-1.961453180965376,11928.8,12134.5,12134.5,98.29991281604184,96.6335654538712,96.6335654538712,278.0912274222813,12690.682454844562,11578.317545155438,11786.333333333334,0.0,25599916.0,1.3554707346837034,57.54564107822458,0.0,-100
14,14,2018-01-22,11725,11770,11678,11726,960,0.0,11892.0,12107.266666666666,12107.266666666666,98.6041035990582,96.85092699150373,96.85092699150373,287.9854824383312,12683.237631543328,11531.295701790004,11709.666666666666,0.0,11241280.0,1.2704450236719182,55.95577124423247,0.0,-100
15,15,2018-01-23,11725,11816,11678,11772,1106,0.3907577302072714,11845.8,12086.3125,12086.3125,99.37699437775414,97.39943427741092,97.39943427741092,290.5715560179059,12667.455612035812,11505.169387964188,11725.0,12967850.0,0.0,1.287442854719805,56.28306088885911,0.0,-100
16,16,2018-01-24,11770,11816,11632,11772,2090,0.0,11790.4,12067.823529411764,12067.823529411764,99.84394083322024,97.54865880586684,97.54865880586684,291.48954425804897,12650.802617927862,11484.844440895666,11724.666666666666,0.0,24504553.0,1.188049687791544,54.29719875286168,0.0,-100
17,17,2018-01-25,11770,11770,11632,11772,670,0.0,11753.6,12051.388888888889,12051.388888888889,100.15654778110536,97.68168721908494,97.68168721908494,291.2557273133197,12633.900343515528,11468.87743426225,11724.666666666666,0.0,7855526.0,0.3820118948255103,27.64172264043664,0.0,-100
18,18,2018-01-26,11816,11909,11725,11910,859,1.1586901763224182,11790.4,12043.947368421052,12043.947368421052,101.0143845840684,98.88784495378766,98.88784495378766,284.9022198119937,12613.75180804504,11474.142928797066,11817.0,10150803.0,0.0,0.5204568177349139,34.23029261102327,0.0,-100
19,19,2018-01-29,12002,12463,11862,12372,3466,3.734238603297769,11919.6,12060.35,12060.35,103.79542937682471,102.5840875264814,102.5840875264814,286.8416535486551,12634.03330709731,11486.66669290269,12078.666666666666,41864658.0,0.0,1.1086977897882355,52.5773676606156,0.0,-100
20,20,2018-01-30,12556,12556,12001,12279,938,-0.7573906669924261,12021.0,12046.5,12070.761904761905,102.14624407287248,101.93002116797408,101.7251445839218,267.6984753117038,12581.896950623408,11511.103049376592,12278.666666666666,11517389.0,0.0,1.2626777845983188,55.80457779685477,0.0,-100
21,21,2018-01-31,12279,12325,12002,12326,823,0.3813078046405971,12131.8,12044.2,12082.363636363636,101.6007517433522,102.33971538167748,102.01646276315591,264.93804638264584,12574.076092765292,11514.32390723471,12202.333333333334,0.0,10042520.0,1.2580839494747789,55.71466684254162,0.0,-100
22,22,2018-02-01,12371,12371,12094,12326,865,0.0,12242.6,12034.95,12092.95652173913,100.68122784375868,102.41837315485316,101.92710093550684,250.62542295541235,12536.200845910826,11533.699154089176,12263.666666666666,10608071.0,0.0,1.2967727392198234,56.46064658797353,0.0,-100
23,23,2018-02-02,12325,12325,12049,12279,810,-0.3827673263295056,12316.4,12018.75,12100.708333333334,99.6963398395635,102.16536661466458,101.4733985958122,220.65449892249475,12460.05899784499,11577.44100215501,12217.666666666666,0.0,9896310.0,1.2295114019839748,55.14712330647287,0.0,-100
24,24,2018-02-05,12233,12279,11816,12279,862,0.0,12297.8,12018.75,12107.84,99.84712712842948,102.16536661466458,101.41362951608215,220.65449892249475,12460.05899784499,11577.44100215501,12109.333333333334,0.0,10438245.0,0.9593471045846867,48.962590770155295,0.0,-100
25,25,2018-02-06,11862,12140,11725,11956,1575,-2.701572432251589,12233.2,12014.1,12102.0,97.73403524834058,99.51640156149855,98.7935878367212,220.96317864248303,12456.026357284967,11572.173642715034,11847.666666666666,0.0,18660075.0,0.5922934645215798,37.19750647218415,0.0,-100
26,26,2018-02-07,12233,12233,12002,12233,198,2.264366876481648,12214.6,12030.25,12106.851851851852,100.1506393987523,101.68533488497746,101.04195665142174,224.72600275844763,12479.702005516896,11580.797994483104,12156.0,2406888.0,0.0,0.7570775659435586,43.08731615596062,0.0,-100
27,27,2018-02-08,12049,12832,11955,12372,6508,1.123504688005173,12223.8,12046.4,12116.32142857143,101.21238894615423,102.70288218886972,102.11019964215916,237.39361052014388,12521.187221040287,11571.612778959712,12125.333333333334,0.0,78911669.0,0.521804524155026,34.288538105428174,0.0,-100
28,28,2018-02-09,12279,12279,11909,11910,1362,-3.879093198992444,12150.0,12046.4,12109.206896551725,98.0246913580247,98.86771151547352,98.35491375898076,237.39361052014388,12521.187221040287,11571.612778959712,12032.666666666666,0.0,16388492.0,0.5066043080772161,33.6255714497301,0.0,-100
29,29,2018-02-12,11816,12279,11816,12095,244,1.5295576684580403,12113.2,12055.65,12108.733333333334,99.8497506852029,100.32640297287992,99.88658323744296,235.39491453613425,12526.439829072267,11584.860170927732,11909.0,0.0,2905796.0,0.426205184355694,29.883861665265044,0.0,-100
30,30,2018-02-13,12094,12279,11862,12003,245,-0.7664750479046906,12122.6,12055.65,12105.32258064516,99.0134129642156,99.56327531074642,99.1547306570024,235.39491453613425,12526.439829072267,11584.860170927732,11986.333333333334,2936651.0,0.0,0.5124768572267171,33.883285868346874,0.0,-100
31,31,2018-02-14,12002,12186,11862,12095,219,0.7606448945845391,12095.0,12057.95,12105.0,100.0,100.30726616049992,99.91738950846758,235.5511956867847,12529.05239137357,11586.84760862643,11986.333333333334,0.0,2625007.0,0.5303627161145166,34.6560139325055,0.0,-100
32,32,2018-02-19,12094,12140,11862,12003,357,-0.7664750479046906,12021.2,12060.3,12101.90909090909,99.84860080524406,99.52488744061093,99.18269844727728,234.71350957911991,12529.72701915824,11590.87298084176,11986.333333333334,0.0,4279121.0,0.4497885219932748,31.0244228844406,0.0,-100
33,33,2018-02-20,12002,12002,11770,12003,512,0.0,12039.8,12074.15,12099.0,99.69434708217744,99.4107245644621,99.20654599553684,221.76428334702865,12517.678566694058,11630.621433305942,11925.0,0.0,6105600.0,0.1714103778569658,14.632820495457125,0.0,-100
34,34,2018-02-21,12002,12371,12002,12188,570,1.5178864456842796,12058.4,12097.25,12101.542857142857,101.07476945531748,100.75017049329394,100.71443074554838,207.17266508372845,12511.595330167456,11682.904669832544,12064.0,6876480.0,0.0,0.1424504596127737,12.468852230236436,0.0,-100
35,35,2018-02-22,12233,12463,12140,12418,2002,1.852150104686745,12141.4,12129.55,12110.333333333334,102.27815573162896,102.3780766805034,102.5405301257879,204.1306276821156,12537.811255364231,11721.288744635767,12263.666666666666,24551860.0,0.0,0.3154240772346426,23.978888838475925,0.0,-100
36,36,2018-02-23,12417,12740,12233,12650,4110,1.83399209486166,12252.4,12173.45,12124.918918918918,103.24507851522968,103.91466675428904,104.33059457628026,217.1827934931152,12607.815586986231,11739.08441301377,12433.333333333334,51101000.0,0.0,0.5849989662827083,36.9084762026504,1.0,0
37,37,2018-02-26,12740,12971,12463,12696,3510,0.3623188405797101,12391.0,12219.65,12139.947368421052,102.46146396578162,103.8982294910247,104.5803545493564,225.4126683499191,12670.475336699836,11768.824663300162,12633.0,44341830.0,0.0,0.9422773514304577,48.51404722072699,1.0,-100
38,38,2018-02-27,12786,12832,12371,12696,1141,0.0,12529.6,12258.95,12154.205128205129,101.3280551653684,103.56515035953323,104.45767424590836,236.81471215854745,12732.579424317097,11785.320575682908,12617.666666666666,0.0,14396757.0,0.9164233892169498,47.81946381855631,0.0,-100
39,39,2018-02-28,12693,12693,12325,12511,972,-1.4786987451043083,12594.2,12265.9,12163.125,99.33937844404566,101.99822271500663,102.86007913262422,242.28363109119783,12750.467262182396,11781.332737817604,12509.666666666666,0.0,12159396.0,0.9596642602677624,48.97085075872318,0.0,-100
40,40,2018-03-02,12740,12786,12002,12511,1293,0.0,12612.8,12277.5,12171.60975609756,99.19288342001776,101.90185298309918,102.7883759889066,248.41995427946057,12774.33990855892,11780.66009144108,12417.666666666666,0.0,16056043.0,0.8438510636443077,45.76568467392726,0.0,-100
41,41,2018-03-05,12463,12463,11955,12049,2241,-3.834343099012366,12492.6,12263.65,12168.690476190475,96.44909786593662,98.24970543027564,99.01640627292916,253.2484270227014,12770.146854045404,11757.153145954597,12155.666666666666,0.0,27240849.0,1.2706691023540704,55.96011770436872,0.0,-100
42,42,2018-03-06,12049,12049,11770,12049,1172,0.0,12363.2,12249.8,12165.906976744183,97.45858677365082,98.36078956391124,99.0390607377842,257.20268476948394,12764.205369538968,11735.39463046103,11956.0,0.0,14012432.0,1.300927227619214,56.539259999339166,0.0,-100
43,43,2018-03-07,12140,12140,11725,11865,1671,-1.550779603876949,12197.0,12229.1,12159.068181818182,97.27801918504552,97.02267542173996,97.58149080652488,271.017556238471,12771.135112476944,11687.064887523058,11910.0,0.0,19901610.0,1.1115889827959429,52.64229884947089,0.0,-100
44,44,2018-03-08,11862,12001,11632,11910,1789,0.3778337531486146,12076.8,12210.65,12153.533333333333,98.61883942766296,97.53780511274994,97.99619315096297,279.8577223105365,12770.365444621071,11650.934555378926,11801.333333333334,0.0,21112585.0,0.9200937127872048,47.91920866464368,0.0,-100
45,45,2018-03-09,11678,12094,11678,12049,650,1.1536227072786125,11984.4,12215.3,12151.260869565218,100.53903407763428,98.63859258470936,99.15843408628196,276.1519604550312,12767.603920910062,11662.996079089937,11801.666666666666,7671083.0,0.0,0.9946612705385076,49.86617453448496,0.0,-100
46,46,2018-03-12,12140,12140,11955,12095,319,0.3803224472922695,11993.6,12208.4,12150.063829787234,100.84545090715046,99.07113135218376,99.5468021357037,277.4076233157328,12763.215246631466,11653.584753368534,12063.333333333334,3848203.0,0.0,1.0565344781663697,51.37450839668821,0.0,-100
47,47,2018-03-13,12186,12186,11955,12142,677,0.3870861472574535,12012.2,12196.9,12149.895833333334,101.0805680891094,99.54988562667565,99.93501316026372,275.0257212851562,12746.951442570313,11646.848557429686,12094.333333333334,8187863.0,0.0,1.1737564381174863,53.99668599182995,0.0,-100
48,48,2018-03-14,12140,12140,11909,11910,547,-1.9479429051217465,12021.2,12196.9,12145.0,99.0749675573154,97.647762956161,98.06504734458623,275.0257212851562,12746.951442570313,11646.848557429686,11986.333333333334,0.0,6556524.0,1.0628871136836613,51.52425000055784,0.0,-100
49,49,2018-03-15,11909,12049,11862,11910,275,0.0,12021.2,12187.65,12140.3,99.0749675573154,97.72187419231764,98.10301228140985,281.6642785116229,12750.978557023243,11624.321442976754,11893.666666666666,0.0,3270758.0,0.8548183711436308,46.08636535212733,0.0,-100
