,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,87909,87909,87909,87909,9227,,87909.0,87909.0,87909.0,100.0,100.0,100.0,,,,87909.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,99301,114264,98961,114265,99021,23.06568065461865,101087.0,101087.0,101087.0,113.03629546826002,113.03629546826002,113.03629546826002,18636.506324952647,138360.0126499053,63813.98735009471,104175.66666666669,10315578689.0,0.0,,,0.0,-100
2,2,2018-01-04,122426,135689,96580,99642,77026,-14.675538427570704,100605.33333333331,100605.33333333331,100605.33333333331,99.04246295756354,99.04246295756354,99.04246295756354,13204.381558154602,127014.09644964251,74196.57021702413,106216.0,8181393616.0,0.0,,,0.0,-100
3,3,2018-01-05,99301,101341,91479,94030,15029,-5.96830798681272,98961.5,98961.5,98961.5,95.0167489377182,95.0167489377182,95.0167489377182,11271.463096392292,121504.42619278458,76418.57380721542,94936.66666666669,0.0,1426803163.0,,,0.0,-100
4,4,2018-01-08,96920,96920,91819,95221,5928,1.2507745140252675,98213.4,98213.4,98213.4,96.953165250363,96.953165250363,96.953165250363,9903.669940986523,118020.73988197304,78406.06011802694,94653.33333333331,0.0,561104960.0,,,0.0,-100
5,5,2018-01-09,96070,96070,88419,89949,7945,-5.861099067249219,98621.4,96836.0,96836.0,91.20637103103384,92.88797554628444,92.88797554628444,9478.899049995203,115793.7980999904,77878.20190000959,91479.33333333331,0.0,726803303.0,,,0.0,-100
6,6,2018-01-10,89949,90799,86718,88249,4314,-1.9263674375913609,93418.2,95609.28571428572,95609.28571428572,94.46660286753546,92.30170410823814,92.30170410823814,9241.666601399802,114092.61891708532,77125.9525114861,88305.33333333333,0.0,380949208.0,,,0.0,-100
7,7,2018-01-11,87398,87568,82297,83998,4945,-5.060834781780518,90289.4,94157.875,94157.875,93.03196166991918,89.20974480360778,89.20974480360778,9489.99187772496,113137.85875544992,75177.89124455009,84564.33333333333,0.0,418170628.0,,,0.0,-100
8,8,2018-01-12,84848,87398,82297,84168,5147,0.201976998384184,88317.0,93047.88888888888,93047.88888888888,95.30215020890655,90.45664657744936,90.45664657744936,9481.090396737662,112010.0696823642,74085.70809541357,83771.0,0.0,431169337.0,,,0.0,-100
9,9,2018-01-15,85018,85018,81617,83318,2708,-1.020187714539475,85936.4,92074.9,92074.9,96.95309554507752,90.48937332541225,90.48937332541225,9453.584064023313,110982.06812804662,73167.73187195337,83317.66666666667,0.0,225624241.0,,,0.0,-100
10,10,2018-01-16,81617,84338,81617,82638,2476,-0.822865993852707,84474.2,91217.0,91217.0,97.82631856827292,90.59495488779504,90.59495488779504,9408.992666592952,110034.9853331859,72399.0146668141,81957.33333333333,0.0,202926357.0,,,0.0,-100
11,11,2018-01-17,83318,105252,83318,93690,63207,11.796349663784822,85562.4,91423.08333333331,91423.08333333331,109.4990322852094,102.47958894407594,102.47958894407594,8999.482383684208,109422.04810070174,73424.11856596492,86775.33333333333,5484808494.0,0.0,,,0.0,-100
12,12,2018-01-18,85188,89609,85018,87059,21123,-7.616673749985642,86174.6,91087.3846153846,91087.3846153846,101.02628848871942,95.577450563111,95.577450563111,8700.946888494966,108489.27839237454,73685.49083839467,85755.0,0.0,1811402865.0,,,0.0,-100
13,13,2018-01-19,87738,87909,84678,84848,6171,-2.6058363190646805,86310.6,90641.71428571428,90641.71428571428,98.30542250893863,93.60811483832735,93.60811483832735,8524.295291681312,107690.3048690769,73593.12370235167,85754.66666666667,0.0,529192048.0,3.571828853006596,78.12691524219318,0.0,-100
14,14,2018-01-22,84848,85698,83147,85018,2884,0.1999576560257827,86650.6,90266.8,90266.8,98.11588148264408,94.18523754026953,94.18523754026953,8341.568387984871,106949.93677596976,73583.66322403026,84337.66666666667,0.0,243229830.0,3.4469577331766263,77.51271633324782,0.0,-100
15,15,2018-01-23,85868,87398,83828,85188,4051,0.1995586232802742,87160.6,89949.375,89949.375,97.73682145373024,94.70660579909531,94.70660579909531,8158.131958359092,106265.6389167182,73633.11108328181,84961.33333333333,344178361.0,0.0,2.013744922198354,66.81869150125164,0.0,-100
16,16,2018-01-24,87398,90459,85018,85018,8029,-0.1999576560257827,85426.2,89659.29411764706,89659.29411764706,99.52216064860664,94.82340992830376,94.82340992830376,7989.112581857148,105637.51928136135,73681.06895393277,85811.33333333333,688979195.0,0.0,0.9368425834985136,48.36957796571662,0.0,-100
17,17,2018-01-25,85018,87568,85018,85358,3097,0.398322359942829,85086.0,89420.33333333333,89420.33333333333,100.31967656253671,95.45703624455288,95.45703624455288,7816.603775824591,105053.5408849825,73787.12578168415,85131.33333333333,0.0,263651739.0,1.1249074025353143,52.93912577993476,0.0,-100
18,18,2018-01-26,85528,87058,85358,87059,1516,1.953847390849884,85528.2,89296.05263157895,89296.05263157895,101.78981903044844,97.49479112944816,97.49479112944816,7615.66526950049,104527.38317057992,74064.72209257797,85981.66666666667,130348206.0,0.0,1.2704304162853337,55.95548787458077,0.0,-100
19,19,2018-01-29,87058,87738,86038,86039,2396,-1.1855088971280463,85732.4,89133.2,89133.2,100.3576244220388,96.52856623570118,96.52856623570118,7448.236835513134,104029.67367102626,74236.72632897373,86378.33333333333,206962486.0,0.0,1.521259573700852,60.33728496538174,0.0,-100
20,20,2018-01-30,86038,88419,85868,87569,1779,1.7471936415854927,86208.6,89116.2,89058.71428571429,101.57803281807152,98.2638397956825,98.32726724424175,7451.565300765934,104019.33060153188,74213.06939846813,86491.66666666667,153868675.0,0.0,1.6990355865413669,62.949728970360376,0.0,-100
21,21,2018-01-31,86378,87568,85358,85358,1566,-2.5902668759811616,86276.6,87670.85,88890.5,98.93528488605251,97.36189394764622,96.02600952857728,4558.807996037647,96788.4659920753,78553.23400792471,85698.0,0.0,134203068.0,1.8246332994965768,64.597174430457,0.0,-100
