,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4760,4920,4680,4850,376984,,4850.0,4850.0,4850.0,100.0,100.0,100.0,,,,4763.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4850,4880,4675,4760,395614,-1.8907563025210083,4805.0,4805.0,4805.0,99.06347554630594,99.06347554630594,99.06347554630594,63.63961030678928,4932.279220613578,4677.720779386422,4761.666666666667,0.0,1883781996.0,,,0.0,-100
2,2,2018-01-04,4760,5200,4680,5020,1610701,5.179282868525896,4876.666666666667,4876.666666666667,4876.666666666667,102.93916609706082,102.93916609706082,102.93916609706082,132.0353488022556,5140.737364271178,4612.595969062156,4820.0,7763578820.0,0.0,,,0.0,-100
3,3,2018-01-05,5080,5280,4970,5080,814542,1.1811023622047243,4927.5,4927.5,4927.5,103.09487569761542,103.09487569761542,103.09487569761542,148.18344486930144,5223.866889738603,4631.133110261397,5043.333333333333,4108006819.0,0.0,,,0.0,-100
4,4,2018-01-08,5080,5790,4980,5540,2354139,8.303249097472925,5050.0,5050.0,5050.0,109.70297029702972,109.70297029702972,109.70297029702972,302.4896692450834,5654.979338490167,4445.020661509833,5200.0,12241522800.0,0.0,,,0.0,-100
5,5,2018-01-09,5510,5730,5200,5510,1464782,-0.5444646098003629,5182.0,5126.666666666667,5126.666666666667,106.3296024700888,107.47724317295187,107.47724317295187,329.3427798915085,5785.352226449684,4467.98110688365,5406.666666666667,7919588013.0,0.0,,,0.0,-100
6,6,2018-01-10,5560,5800,5340,5790,1370285,4.835924006908464,5388.0,5221.428571428572,5221.428571428572,107.46102449888642,110.88919288645693,110.88919288645693,391.4685415810815,6004.365654590734,4438.491488266409,5563.333333333333,7623352216.0,0.0,,,0.0,-100
7,7,2018-01-11,5770,5980,5720,5800,925390,0.1724137931034483,5544.0,5293.75,5293.75,104.6176046176046,109.56316410861866,109.56316410861866,416.1708955293656,6126.091791058731,4461.408208941269,5763.333333333333,5333331033.0,0.0,,,0.0,-100
8,8,2018-01-12,5890,5890,5440,5560,796602,-4.316546762589928,5640.0,5323.333333333333,5323.333333333333,98.58156028368792,104.44583594239198,104.44583594239198,399.2806030850985,6121.89453950353,4524.772127163136,5630.0,0.0,4484869260.0,,,0.0,-100
9,9,2018-01-15,5610,5610,5360,5500,566309,-1.090909090909091,5632.0,5341.0,5341.0,97.65625,102.97697060475566,102.97697060475566,380.5682885136676,6102.136577027335,4579.863422972665,5490.0,0.0,3109036410.0,,,0.0,-100
10,10,2018-01-16,5540,5980,5470,5980,1352415,8.02675585284281,5726.0,5399.090909090909,5399.090909090909,104.43590639189662,110.75938710220576,110.75938710220576,409.2298753867939,6217.550659864497,4580.631158317321,5663.333333333333,7659176950.0,0.0,,,0.0,-100
11,11,2018-01-17,6080,6180,5740,5870,1242469,-1.8739352640545144,5742.0,5438.333333333333,5438.333333333333,102.229188436085,107.93748084584738,107.93748084584738,413.18790207875446,6264.709137490842,4611.957529175824,5896.666666666667,7326425536.0,0.0,,,0.0,-100
12,12,2018-01-18,5900,6050,5740,5810,799630,-1.032702237521515,5744.0,5466.923076923077,5466.923076923077,101.14902506963789,106.27550302518642,106.27550302518642,408.8068944172504,6284.536865757578,4649.309288088576,5816.666666666667,0.0,4651181166.0,,,0.0,-100
13,13,2018-01-19,5810,6060,5810,5980,757603,2.842809364548495,5828.0,5503.571428571428,5503.571428571428,102.60809883321896,108.65671641791046,108.65671641791046,416.0178831743645,6335.607194920158,4671.535662222699,5866.666666666667,4444604266.0,0.0,4.559429860874513,82.01254400136101,0.0,-100
14,14,2018-01-22,6030,6300,5880,6230,1176854,4.012841091492777,5974.0,5552.0,5552.0,104.28523602276532,112.21181556195964,112.21181556195964,442.5930087886292,6437.186017577258,4666.813982422742,6046.666666666667,7116043853.0,0.0,5.06308262583494,83.50673969477216,0.0,-100
15,15,2018-01-23,6250,6340,6110,6180,813194,-0.8090614886731391,6014.0,5591.25,5591.25,102.76022613900896,110.52984574111336,110.52984574111336,455.4978960800297,6502.24579216006,4680.25420783994,6180.0,5025538920.0,0.0,6.252399043909891,86.21145921583373,0.0,-100
16,16,2018-01-24,6150,6310,5990,6040,644152,-2.3178807947019866,6048.0,5617.64705882353,5617.64705882353,99.86772486772487,107.51832460732984,107.51832460732984,454.2649201149689,6526.176899053467,4709.117218593592,6060.0,0.0,3903561120.0,4.260269379421228,80.98956673374725,0.0,-100
17,17,2018-01-25,6040,6150,5900,5970,584025,-1.1725293132328307,6080.0,5637.222222222223,5637.222222222223,98.19078947368422,105.90322262737754,105.90322262737754,448.4588715558255,6534.139965333874,4740.304479110571,5970.0,0.0,3486629250.0,3.294559221564372,76.71472324846107,0.0,-100
18,18,2018-01-26,5990,6130,5930,6060,668873,1.4851485148514851,6096.0,5659.473684210527,5659.473684210527,99.40944881889764,107.07709476425184,107.07709476425184,446.4859545409457,6552.445593292418,4766.501775128635,5993.333333333333,4008778846.0,0.0,2.8752759149103504,74.19538577492143,0.0,-100
19,19,2018-01-29,6130,6170,5710,5930,837361,-2.1922428330522767,6036.0,5673.0,5673.0,98.2438701126574,104.53023091838534,104.53023091838534,438.7674123100568,6550.534824620114,4795.465175379886,5923.333333333333,0.0,4959968323.0,1.973440418099109,66.36892422955324,0.0,-100
20,20,2018-01-30,5960,6020,5800,5990,473073,1.001669449081803,5998.0,5730.0,5688.095238095239,99.86662220740249,104.53752181500872,105.30766010883217,398.4179239256984,6526.8358478513965,4933.164152148604,5916.666666666667,0.0,2799015250.0,1.4935208412473002,59.89606409306034,0.0,-100
21,21,2018-01-31,5910,6070,5430,5530,2660715,-8.318264014466546,5896.0,5768.5,5680.909090909091,93.79240162822252,95.86547629366386,97.34357497199552,331.3016593282996,6431.103318656599,5105.896681343401,5623.333333333333,0.0,14962087350.0,0.840029179631734,45.6530357741315,0.0,-100
22,22,2018-02-01,5550,5560,4910,4945,3600903,-11.830131445904954,5691.0,5764.75,5648.913043478261,86.89158320154631,85.77995576564466,87.53896478737732,340.516152333484,6445.782304666968,5083.717695333032,5135.0,0.0,18490636905.0,0.6312851794576068,38.69864002978961,1.0,1
23,23,2018-02-02,4960,5020,4760,4940,1346918,-0.1012145748987854,5467.0,5757.75,5619.375,90.36034388147064,85.79740349963093,87.9101323545768,356.4018835971261,6470.553767194252,5044.946232805748,4886.666666666667,0.0,6581939293.0,0.5946445604866121,37.29010057922587,1.0,-100
24,24,2018-02-05,4780,5030,4770,4940,809528,0.0,5269.0,5727.75,5592.2,93.75593091668247,86.2467810222164,88.33732699116628,398.4657252644532,6524.681450528907,4930.818549471093,4830.0,0.0,3910020240.0,0.4380166975208175,30.4597782679416,0.0,-100
25,25,2018-02-06,4800,4970,4650,4950,664586,0.202020202020202,5061.0,5699.75,5567.5,97.8067575577949,86.8459142944866,88.90884598114054,432.7709829508107,6565.291965901622,4834.208034098378,4800.0,0.0,3190012800.0,0.3076858142760358,23.52903204401416,0.0,-100
26,26,2018-02-07,5030,5280,4960,5040,1942920,1.7857142857142856,4963.0,5662.25,5547.962962962963,101.55148095909732,89.01055234226676,90.84415367669148,456.388785668766,6575.027571337532,4749.472428662468,5010.0,9734029200.0,0.0,0.4869478217463158,32.748144529673525,0.0,-100
27,27,2018-02-08,5030,5200,4960,5140,828451,1.9455252918287933,5002.0,5629.25,5533.392857142857,102.75889644142345,91.30878891504196,92.89056701197276,469.57504584912806,6568.400091698256,4690.099908301744,5043.333333333333,4178154543.0,0.0,0.4826698325859058,32.554100850901335,0.0,-100
28,28,2018-02-09,4980,5060,4960,5000,502628,-2.8000000000000003,5014.0,5601.25,5515.0,99.7207818109294,89.26578888640928,90.66183136899365,490.1661238267783,6581.582247653557,4620.917752346443,4980.0,0.0,2503087440.0,0.3541839627548392,26.154789341495142,0.0,-100
29,29,2018-02-12,4955,5080,4860,4870,355691,-2.6694045174537986,5000.0,5569.75,5493.5,97.4,87.43659948830738,88.65022299080732,516.5484513882304,6602.84690277646,4536.65309722354,4895.0,0.0,1741107445.0,0.2693744734187026,21.22104068259844,0.0,-100
30,30,2018-02-13,4910,4945,4665,4665,361527,-4.394426580921758,4943.0,5504.0,5466.774193548387,94.3758850900263,84.75654069767442,85.33368737829704,544.5147525912164,6593.029505182432,4414.970494817568,4746.666666666667,0.0,1716048160.0,0.2785329299317945,21.78535440199052,0.0,-100
31,31,2018-02-14,4675,4775,4650,4750,225768,1.789473684210526,4885.0,5448.0,5444.375,97.23643807574209,87.18795888399413,87.24601079095396,562.1982231431037,6572.396446286208,4323.603553713792,4691.666666666667,0.0,1059228200.0,0.2894532451026759,22.44775033154673,0.0,-100
32,32,2018-02-19,4800,5030,4800,5030,383094,5.566600397614314,4863.0,5409.0,5431.818181818182,103.434094180547,92.99315954889998,92.60251046025104,562.8185647631971,6534.637129526394,4283.362870473606,4876.666666666667,1868221740.0,0.0,0.2548797004293779,20.31108642064785,0.0,-100
33,33,2018-02-20,5030,5090,4930,4960,307806,-1.411290322580645,4855.0,5358.0,5417.941176470588,102.16271884654996,92.5718551698395,91.54769013625751,554.5064187374682,6467.0128374749365,4248.987162525064,4973.333333333333,1530821840.0,0.0,0.3039553960973823,23.31026022876952,0.0,-100
34,34,2018-02-21,5010,5010,4935,4965,154989,0.1007049345417925,4874.0,5294.75,5405.0,101.8670496512105,93.7721327730299,91.85938945420908,520.9365932726611,6336.623186545322,4252.876813454678,4970.0,0.0,770295330.0,0.3151824583451141,23.964922611704097,0.0,-100
35,35,2018-02-22,4970,4985,4675,4920,176828,-0.9146341463414632,4925.0,5231.75,5391.527777777777,99.8984771573604,94.04119080613562,91.25428269661764,483.0557203339672,6197.861440667934,4265.638559332066,4855.0,0.0,858499940.0,0.424077803419682,29.77911757358558,0.0,-100
36,36,2018-02-23,4870,4925,4795,4900,209123,-0.4081632653061224,4955.0,5174.75,5378.243243243243,98.89001009081736,94.69056476158268,91.10781677931608,448.7012691617528,6072.152538323506,4277.347461676494,4855.0,0.0,1015292165.0,0.7415221060236417,42.57896603544895,0.0,-100
37,37,2018-02-26,4910,4945,4850,4885,137209,-0.3070624360286591,4926.0,5120.5,5365.263157894737,99.16768168899716,95.40083976174202,91.04865607219934,411.5436281790013,5943.587256358002,4297.412743641998,4881.666666666667,669808601.0,0.0,1.0726243053597824,51.75198913695976,0.0,-100
38,38,2018-02-27,4895,5020,4850,5020,324383,2.689243027888446,4938.0,5068.5,5356.410256410257,101.6605913325233,99.04310940120352,93.71948300622309,347.2716970600203,5763.043394120041,4373.956605879959,4921.666666666667,1596504998.0,0.0,1.5231207102603672,60.36654148438235,0.0,-100
39,39,2018-02-28,4980,5070,4885,4920,274575,-2.032520325203252,4929.0,5018.0,5345.5,99.81740718198418,98.04703068951774,92.04003367318305,282.86318061452863,5583.726361229057,4452.273638770943,4928.333333333333,1353197125.0,0.0,2.165945149204599,68.41385580381149,0.0,-100
40,40,2018-03-02,4900,5010,4775,4985,193685,1.3039117352056169,4942.0,4967.75,5336.707317073171,100.8700930797248,100.34723969603944,93.40965700052558,166.3894844222876,5300.528968844576,4634.9710311554245,4886.666666666667,0.0,946474033.0,1.0552944698541007,51.3451714745777,0.0,-100
41,41,2018-03-05,4985,5030,4835,4835,127062,-3.1023784901758016,4929.0,4933.0,5324.761904761905,98.09291945627916,98.01337928238397,90.8021820783402,103.45861109895657,5139.917222197913,4726.082777802087,4885.0,0.0,620697870.0,0.624941917369473,38.45933880400823,0.0,-100
42,42,2018-03-06,4890,4970,4855,4940,102732,2.1255060728744937,4940.0,4932.75,5315.813953488372,100.0,100.14697683847751,92.9302651150582,103.43412599839309,5139.618251996786,4725.881748003214,4895.0,502873140.0,0.0,0.8617936504464616,46.28835479376578,0.0,-100
43,43,2018-03-07,5000,5000,4855,4880,106667,-1.2295081967213115,4912.0,4929.75,5305.909090909091,99.3485342019544,98.99082103554947,91.97292898141008,104.08087695329644,5137.911753906593,4721.588246093407,4911.666666666667,523912748.0,0.0,1.1515492856213558,53.521864143065386,0.0,-100
44,44,2018-03-08,4890,4905,4790,4890,139236,0.2044989775051125,4906.0,4927.25,5296.666666666667,99.67386873216468,99.24400020295296,92.3222152297042,104.42165282615564,5136.093305652312,4718.406694347688,4856.666666666667,0.0,676222840.0,1.3529060069520005,57.49936474107526,0.0,-100
45,45,2018-03-09,4910,5070,4910,4935,228989,0.911854103343465,4896.0,4926.5,5288.804347826087,100.796568627451,100.17253628336546,93.31031506258093,104.30345404786266,5135.106908095725,4717.893091904275,4918.333333333333,1126244231.0,0.0,1.8765458550997915,65.23608347048899,0.0,-100
46,46,2018-03-12,4985,5150,4950,5000,311040,1.3,4929.0,4924.5,5282.659574468085,101.44045445323596,101.5331505736623,94.64929415792336,102.3782974534764,5129.256594906953,4719.743405093047,4978.333333333333,1548460800.0,0.0,1.8111213832849704,64.42700745880146,0.0,-100
47,47,2018-03-13,5020,5020,4920,4940,208838,-1.214574898785425,4929.0,4914.5,5275.520833333333,100.22316899979712,100.5188727235731,93.6400434396288,89.13177707310288,5092.763554146206,4736.236445853794,4960.0,0.0,1035836480.0,1.2359628218063698,55.27653723722791,0.0,-100
48,48,2018-03-14,4940,4950,4835,4910,248753,-0.6109979633401221,4935.0,4910.0,5268.061224489796,99.4934143870314,100.0,93.20316888449842,86.83014271673922,5083.660285433479,4736.339714566521,4895.0,0.0,1217645935.0,1.1491730838264362,53.47047627175856,0.0,-100
49,49,2018-03-15,4910,4910,4745,4850,314825,-1.2371134020618555,4927.0,4909.0,5259.7,98.43718286990055,98.7981258912202,92.21058235260568,87.42816600229636,5083.856332004592,4734.143667995408,4835.0,0.0,1522178875.0,1.0407505339416523,50.99842026901112,0.0,-100
50,50,2018-03-16,4850,4895,4680,4780,377069,-1.4644351464435146,4896.0,4914.75,5250.294117647059,97.63071895424837,97.25825321735591,91.04251862640749,73.15223851666322,5061.054477033326,4768.445522966674,4770.0,0.0,1798619130.0,0.9364678744455016,48.35958741188282,0.0,-100
51,51,2018-03-19,4690,4780,4610,4750,367652,-0.631578947368421,4846.0,4914.75,5240.673076923077,98.01898472967396,96.64784577038506,90.6372126304974,73.15223851666322,5061.054477033326,4768.445522966674,4683.333333333333,0.0,1721836866.0,0.697225709426274,41.0803174588937,1.0,0
52,52,2018-03-20,4705,4715,4615,4705,170603,-0.9564293304994688,4799.0,4898.5,5230.566037735849,98.04125859554074,96.04981116668368,89.95202366351634,81.79081147723147,5062.081622954463,4734.918377045537,4675.0,0.0,797569025.0,0.4889860123563659,32.84020187553881,1.0,-100
53,53,2018-03-21,4710,4740,4530,4550,260209,-3.4065934065934065,4727.0,4878.0,5217.962962962963,96.2555532049926,93.2759327593276,87.19877914611209,111.53710734902616,5101.074214698052,4654.925785301948,4596.666666666667,0.0,1196094036.0,0.3209429224923004,24.29650191749077,1.0,-100
54,54,2018-03-22,4530,4605,4405,4560,486570,0.219298245614035,4669.0,4857.75,5206.0,97.66545298779182,93.87061911378724,87.59124087591242,130.12620392283446,5118.002407845669,4597.497592154331,4498.333333333333,0.0,2188754050.0,0.289734564287409,22.46466616543616,1.0,-100
55,55,2018-03-23,4450,4515,4345,4350,255025,-4.827586206896552,4583.0,4829.25,5190.714285714285,94.91599389046476,90.0760987731014,83.80349525251137,171.58912829013107,5172.428256580262,4486.071743419738,4381.666666666667,0.0,1117434541.0,0.2788907047843895,21.807235265769503,1.0,-100
56,56,2018-03-26,4310,4630,4310,4575,286174,4.918032786885246,4548.0,4813.0,5179.912280701755,100.59366754617412,95.05505921462704,88.32195898460652,179.7322570117143,5172.464514023429,4453.535485976571,4398.333333333333,1258688643.0,0.0,0.3358380060020257,25.14062367540668,0.0,-100
57,57,2018-03-27,4635,4750,4575,4610,189147,0.7592190889370932,4529.0,4799.25,5170.086206896552,101.78847427688233,96.05667552221702,89.166791722942,184.3928514997507,5168.035702999501,4430.464297000499,4606.666666666667,871337180.0,0.0,0.3620148754905973,26.57936282525548,0.0,-100
58,58,2018-03-28,4550,4625,4500,4600,75718,-0.217391304347826,4539.0,4778.25,5160.423728813559,101.3439083498568,96.26955475330928,89.13996682705731,181.82752816886264,5141.905056337725,4414.594943662275,4550.0,0.0,344516900.0,0.3712944717957041,27.07620277280748,0.0,-100
59,59,2018-03-29,4600,4635,4535,4585,67519,-0.3271537622682661,4544.0,4761.5,5150.833333333333,100.90228873239435,96.29318492071826,89.01472253680635,183.50462492378648,5128.509249847573,4394.490750152427,4573.333333333333,308786893.0,0.0,0.3081239426336908,23.554644372102416,0.0,-100
60,60,2018-03-30,4625,4690,4550,4670,156042,1.820128479657388,4608.0,4745.75,5147.833333333333,101.34548611111111,98.40383501027236,90.71777770583094,176.70429506589628,5099.158590131792,4392.341409868208,4615.0,720133830.0,0.0,0.2441134425358041,19.62147776799532,0.0,-100
61,61,2018-04-02,4700,4770,4640,4685,256506,0.3201707577374599,4630.0,4738.25,5146.583333333333,101.1879049676026,98.8761673613676,91.03126669797116,175.8982585713103,5090.04651714262,4386.45348285738,4675.0,1199165550.0,0.0,0.3660848770040691,26.79810626459184,0.0,-100
62,62,2018-04-03,4650,4890,4630,4805,295913,2.497398543184183,4669.0,4731.5,5143.0,102.9128292996359,101.55341857761807,93.42796033443516,170.24827072310893,5071.996541446218,4391.003458553782,4695.0,1389311535.0,0.0,0.5377956199237947,34.97185275832982,0.0,-100
63,63,2018-04-04,4850,4850,4620,4635,238979,-3.667745415318232,4676.0,4719.25,5135.583333333333,99.12318220701454,98.21475870106478,90.25264900124944,167.79745779392397,5054.844915587848,4383.655084412152,4701.666666666667,1123599598.0,0.0,0.749716832331442,42.847895069539234,0.0,-100
64,64,2018-04-05,4635,4830,4585,4735,190855,2.1119324181626187,4706.0,4711.5,5122.166666666667,100.61623459413516,100.49877958187416,92.4413496892591,163.00710349390332,5037.514206987807,4385.485793012193,4651.666666666667,0.0,887793841.0,0.8324477642165972,45.42818521064271,0.0,-100
65,65,2018-04-06,4725,4950,4605,4915,616478,3.6622583926754833,4755.0,4710.5,5112.25,103.36487907465826,104.34136503555888,96.1416206171451,161.61927321233267,5033.738546424665,4387.261453575335,4748.333333333333,2927243036.0,0.0,1.5000034713619528,60.00005554171412,0.0,-100
