,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,20500,20500,19700,20100,491,,20100.0,20100.0,20100.0,100.0,100.0,100.0,,,,20100.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,20050,20450,19700,20100,108,0.0,20100.0,20100.0,20100.0,100.0,100.0,100.0,0.0,20100.0,20100.0,19950.0,0.0,2154600.0,,,1.0,-100
2,2,2018-01-04,20100,20100,19600,20000,182,-0.5,20066.666666666668,20066.666666666668,20066.666666666668,99.66777408637874,99.66777408637874,99.66777408637874,57.7350269189631,20182.1367205046,19951.196612828742,19900.0,0.0,3621800.0,,,0.0,-100
3,3,2018-01-05,20000,20300,20000,20050,101,0.2493765586034912,20062.5,20062.5,20062.5,99.93769470404985,99.93769470404985,99.93769470404985,47.87135538781738,20158.24271077564,19966.75728922437,20016.666666666668,2021683.0,0.0,,,0.0,-100
4,4,2018-01-08,19800,20250,19800,19800,85,-1.2626262626262623,20010.0,20010.0,20010.0,98.95052473763118,98.95052473763118,98.95052473763118,124.49899597988748,20258.99799195977,19761.002008040225,19800.0,0.0,1683000.0,,,0.0,-100
5,5,2018-01-09,19700,20250,19700,19950,220,0.7518796992481203,19980.0,20000.0,20000.0,99.84984984984985,99.75,99.75,114.01754250991392,20228.035085019827,19771.964914980173,19783.33333333333,0.0,4352333.0,,,0.0,-100
6,6,2018-01-10,19850,20200,19100,19100,436,-4.450261780104712,19780.0,19871.42857142857,19871.42857142857,96.56218402426694,96.117900790798,96.117900790798,355.73532161934554,20582.899214667264,19159.95792818988,19350.0,0.0,8436600.0,,,1.0,-100
7,7,2018-01-11,19150,19900,19150,19700,121,3.045685279187817,19720.0,19850.0,19850.0,99.89858012170384,99.24433249370276,99.24433249370276,334.87737627803006,20519.75475255606,19180.24524744394,19333.33333333333,0.0,2339333.0,,,0.0,-100
8,8,2018-01-12,19250,19700,18950,19700,639,0.0,19650.0,19833.33333333333,19833.33333333333,100.25445292620864,99.32773109243698,99.32773109243698,317.2144385112382,20467.76221035581,19198.90445631085,19300.0,0.0,12332700.0,,,0.0,-100
9,9,2018-01-15,19700,19700,19000,19000,438,-3.684210526315789,19490.0,19750.0,19750.0,97.48589020010262,96.20253164556962,96.20253164556962,398.6086914367132,20547.217382873427,18952.782617126573,19233.33333333333,0.0,8424200.0,,,0.0,-100
10,10,2018-01-16,19000,19300,18900,19200,316,1.0416666666666663,19340.0,19700.0,19700.0,99.27611168562564,97.46192893401016,97.46192893401016,412.9164564412516,20525.832912882503,18874.167087117497,19033.33333333333,0.0,6014533.0,,,0.0,-100
11,11,2018-01-17,18950,19100,18650,19050,104,-0.7874015748031495,19330.0,19645.83333333333,19645.83333333333,98.55147439213656,96.96712619300106,96.96712619300106,436.1288036043174,20518.09094054197,18773.57572612469,18883.33333333333,0.0,1963866.0,,,0.0,-100
