,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,20600,20950,19900,20050,280459,,20050.0,20050.0,20050.0,100.0,100.0,100.0,,,,20183.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,20150,20400,19600,20050,312690,0.0,20050.0,20050.0,20050.0,100.0,100.0,100.0,0.0,20050.0,20050.0,19933.33333333333,0.0,6232954000.0,,,1.0,-100
2,2,2018-01-04,20200,20200,19500,19600,196163,-2.295918367346939,19900.0,19900.0,19900.0,98.4924623115578,98.4924623115578,98.4924623115578,259.8076211353316,20419.615242270665,19380.38475772933,19766.666666666668,0.0,3877488633.0,,,0.0,-100
3,3,2018-01-05,19800,20450,19600,20050,300718,2.244389027431421,19937.5,19937.5,19937.5,100.56426332288402,100.56426332288402,100.56426332288402,225.0,20387.5,19487.5,19816.666666666668,5959228366.0,0.0,,,0.0,-100
4,4,2018-01-08,20300,20300,19200,19500,264282,-2.8205128205128207,19850.0,19850.0,19850.0,98.2367758186398,98.2367758186398,98.2367758186398,276.1340254296815,20402.26805085936,19297.73194914064,19666.666666666668,0.0,5197546000.0,,,0.0,-100
5,5,2018-01-09,19650,20000,19300,19550,188270,0.2557544757033248,19750.0,19800.0,19800.0,98.9873417721519,98.73737373737372,98.73737373737372,275.68097504180446,20351.36195008361,19248.63804991639,19500.0,0.0,3671265000.0,,,0.0,-100
6,6,2018-01-10,19600,19800,18750,19200,250021,-1.8229166666666667,19580.0,19714.28571428572,19714.28571428572,98.05924412665986,97.3913043478261,97.3913043478261,338.765264987284,20391.81624426028,19036.755184311147,19183.33333333333,0.0,4796236183.0,,,0.0,-100
7,7,2018-01-11,19050,19700,19050,19200,120181,0.0,19500.0,19650.0,19650.0,98.46153846153848,97.70992366412212,97.70992366412212,362.53078686998623,20375.06157373997,18924.93842626003,19100.0,0.0,2295457100.0,,,0.0,-100
8,8,2018-01-12,19400,19400,18300,18900,264813,-1.5873015873015872,19270.0,19566.666666666668,19566.666666666668,98.07991696938248,96.59284497444634,96.59284497444634,421.307488658818,20409.281643984305,18724.05168934903,18866.666666666668,0.0,4996138600.0,,,0.0,-100
9,9,2018-01-15,18750,19050,18550,18800,130033,-0.5319148936170213,19130.0,19490.0,19490.0,98.27496079456353,96.45972293483838,96.45972293483838,465.3553003411004,20420.7106006822,18559.2893993178,18700.0,0.0,2431617100.0,,,0.0,-100
