,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
34,34,2018-02-21,8040,8040,7640,7790,8899,-0.128369704749679,7876.0,7763.5,7446.285714285715,98.9080751650584,100.34134089006248,104.61591589287085,264.18245290149616,8291.864905802991,7235.135094197008,7823.333333333333,0.0,69619843.0,0.9840991575709356,49.59929315104061,0.0,-100
35,35,2018-02-22,7790,7790,7610,7680,11095,-1.4322916666666663,7834.0,7789.5,7452.777777777777,98.03420985448048,98.59426150587328,103.0488259411107,224.2290886805833,8237.958177361166,7341.041822638834,7693.333333333333,0.0,85357533.0,1.1119618300912673,52.65065941287464,0.0,-100
36,36,2018-02-23,7910,7910,7610,7730,3380,0.646830530401035,7792.0,7811.0,7460.27027027027,99.20431211498972,98.96300089617206,103.61554903452524,193.30641070862384,8197.612821417248,7424.387178582752,7750.0,26195000.0,0.0,0.8029943599102768,44.53670947424575,0.0,-100
37,37,2018-02-26,7750,7750,7650,7730,10477,0.0,7746.0,7831.5,7467.368421052632,99.79344177640073,98.70395198876332,103.51705666760644,156.7859754737701,8145.07195094754,7517.92804905246,7710.0,0.0,80777670.0,0.9475907962500684,48.65451192697046,0.0,-100
38,38,2018-02-27,7770,7770,7660,7760,4718,0.3865979381443299,7738.0,7852.0,7474.871794871795,100.28431119152236,98.82832399388693,103.814489571899,110.48219670821229,8072.964393416424,7631.035606583576,7730.0,36470140.0,0.0,1.1868799684356144,54.27275321766515,0.0,-100
39,39,2018-02-28,7790,7820,7700,7780,10218,0.2570694087403599,7736.0,7837.5,7482.5,100.56876938986557,99.26634768740033,103.97594386902772,98.77539646777868,8035.050792935557,7639.949207064443,7756.666666666667,79257620.0,0.0,1.7142642803873145,63.15760380351378,0.0,-100
40,40,2018-03-02,7780,7780,7670,7780,6038,0.0,7756.0,7829.5,7489.756097560976,100.3094378545642,99.3677757200332,103.87521167122571,96.48970493214912,8022.479409864298,7636.520590135702,7743.333333333333,0.0,46754246.0,1.3359873782916414,57.19154952235564,0.0,-100
41,41,2018-03-05,7910,7910,7610,7700,19838,-1.0389610389610389,7750.0,7814.5,7494.761904761905,99.35483870967742,98.53477509757502,102.73842048414764,91.7935326239133,7998.087065247827,7630.912934752173,7740.0,0.0,153546120.0,0.7059723347206937,41.3824023023373,0.0,-100
42,42,2018-03-06,7780,7780,7660,7730,4036,0.3880983182406209,7750.0,7802.0,7500.232558139535,99.74193548387098,99.07715970264034,103.06347090012711,84.82799934975907,7971.655998699518,7632.344001300482,7723.333333333333,0.0,31171373.0,0.7255944447679155,42.04895576524092,0.0,-100
43,43,2018-03-07,7790,7880,7590,7690,10587,-0.5201560468140443,7736.0,7789.5,7504.545454545455,99.40537745604964,98.7226394505424,102.47122955784374,81.7875939633532,7953.075187926706,7625.924812073294,7690.0,0.0,81414030.0,0.5498776427118756,35.478777650456024,0.0,-100
44,44,2018-03-08,7810,7810,7650,7720,4257,0.38860103626943,7724.0,7783.5,7509.333333333333,99.94821336095288,99.1841716451468,102.80539772727272,82.28800513727525,7948.076010274551,7618.923989725449,7726.666666666667,32892420.0,0.0,0.4808186616190247,32.469786752506934,0.0,-100
45,45,2018-03-09,7720,7800,7660,7720,5802,0.0,7712.0,7778.0,7513.913043478261,100.10373443983404,99.25430701979944,102.74273810901516,82.69156387951959,7943.383127759039,7612.616872240961,7700.0,0.0,44675400.0,0.3336954429107008,25.02036313346268,0.0,-100
46,46,2018-03-12,7720,7740,7680,7710,3456,-0.1297016861219195,7714.0,7776.0,7518.085106382979,99.94814622763806,99.15123456790124,102.55270977784068,83.87961298004885,7943.759225960098,7608.240774039902,7703.333333333333,26622720.0,0.0,0.3071417943398791,23.49720555718204,0.0,-100
47,47,2018-03-13,7720,7720,7650,7650,3554,-0.7843137254901961,7698.0,7763.0,7520.833333333333,99.37646141855028,98.54437717377304,101.71745152354572,82.14877389608544,7927.297547792171,7598.702452207829,7673.333333333333,0.0,27271026.0,0.3245923968327283,24.50507775892953,0.0,-100
48,48,2018-03-14,7710,7710,7550,7660,4624,0.1305483028720626,7692.0,7759.0,7523.673469387755,99.58398335933435,98.72406237917258,101.81196766668477,85.2179867349405,7929.435973469881,7588.564026530119,7640.0,0.0,35327360.0,0.3435778629288035,25.57186095488757,0.0,-100
49,49,2018-03-15,7660,7670,7620,7670,4547,0.1303780964797914,7682.0,7754.5,7526.6,99.84379067951056,98.9103101424979,101.90524273908537,87.50789438071274,7929.515788761426,7579.484211238574,7650.0,34784550.0,0.0,0.4715609825163223,32.04495009849799,0.0,-100
50,50,2018-03-16,7650,7720,7630,7670,8009,0.0,7672.0,7743.5,7529.411764705882,99.97393117831074,99.05081681410216,101.8671875,83.30508293077855,7910.110165861557,7576.889834138443,7650.0,0.0,61268850.0,0.3735773399460331,27.197401200627752,0.0,-100
51,51,2018-03-19,7640,7700,7640,7670,8581,0.0,7664.0,7730.0,7532.115384615385,100.07828810020878,99.22380336351875,101.83062271810452,70.71067811864528,7871.421356237291,7588.578643762709,7650.0,0.0,65644650.0,0.383911157898281,27.74102627233092,0.0,-100
52,52,2018-03-20,7670,7720,7660,7710,5456,0.5188067444876783,7676.0,7717.5,7535.471698113208,100.44293903074517,99.9028182701652,102.31608993940608,45.523273400001806,7808.546546800004,7626.453453199996,7680.0,41902080.0,0.0,0.393840252285867,28.255766874286905,0.0,-100
53,53,2018-03-21,7720,7840,7650,7750,10085,0.5161290322580645,7694.0,7715.0,7539.444444444444,100.72783987522745,100.45366169799092,102.792719770098,41.98997374059108,7798.9799474811825,7631.0200525188175,7706.666666666667,77721733.0,0.0,0.3910327899442973,28.11096853870396,0.0,-100
54,54,2018-03-22,7800,7810,7730,7800,4537,0.641025641025641,7720.0,7715.5,7544.181818181818,101.03626943005182,101.09519797809602,103.39093341045478,42.97796252914486,7801.45592505829,7629.54407494171,7776.666666666667,35282736.0,0.0,0.4980948837364217,33.24855382284703,0.0,-100
55,55,2018-03-23,7730,7750,7630,7690,7993,-1.4304291287386215,7724.0,7716.0,7546.785714285715,99.55981356809944,99.6630378434422,101.89768586436986,42.59972819284118,7801.199456385682,7630.800543614318,7683.333333333333,0.0,61412883.0,0.6105219196723592,37.90832724565229,0.0,-100
56,56,2018-03-26,7800,7800,7620,7730,9315,0.517464424320828,7736.0,7716.0,7550.0,99.9224405377456,100.18144116122345,102.3841059602649,42.59972819284118,7801.199456385682,7630.800543614318,7716.666666666667,71880750.0,0.0,0.8516575499057,45.99433356071011,0.0,-100
57,57,2018-03-27,7800,7800,7700,7700,14064,-0.3896103896103896,7734.0,7714.5,7552.586206896552,99.56038272562712,99.81204225808544,101.9518319826504,42.60899336745894,7799.717986734918,7629.282013265082,7733.333333333333,108761600.0,0.0,1.4541554237068113,59.25278446751438,0.0,-100
58,58,2018-03-28,7750,7750,7660,7690,5835,-0.130039011703511,7722.0,7711.0,7554.915254237288,99.58559958559958,99.72766178187004,101.78803786961008,41.53628724252363,7794.072574485047,7627.927425514953,7700.0,0.0,44929500.0,1.1657021550154565,53.82559888560192,0.0,-100
59,59,2018-03-29,7690,7690,7630,7680,8191,-0.1302083333333333,7698.0,7706.0,7557.0,99.76617303195636,99.66260057098366,101.62763001190947,38.716241661862746,7783.432483323725,7628.567516676275,7666.666666666667,0.0,62797666.0,1.1068005781148231,52.534662730403966,0.0,-100
60,60,2018-03-30,7660,7750,7600,7710,7338,0.3891050583657587,7702.0,7702.5,7567.166666666667,100.10386912490264,100.09737098344694,101.887540470894,34.62201915725059,7771.744038314501,7633.255961685499,7656.666666666667,0.0,56184620.0,0.8927213490141919,47.16602100352269,0.0,-100
61,61,2018-04-02,7700,7700,7610,7680,11477,-0.390625,7692.0,7701.5,7576.833333333333,99.8439937597504,99.7208336038434,101.36160665185544,34.98495917419035,7771.469918348381,7631.530081651619,7663.333333333333,87952076.0,0.0,1.1824723581131489,54.18040479263858,0.0,-100
62,62,2018-04-03,7700,7700,7630,7660,2623,-0.2610966057441253,7684.0,7698.0,7587.5,99.68766267568977,99.50636528968565,100.95551894563424,35.48164833290264,7768.963296665805,7627.036703334194,7663.333333333333,0.0,20100923.0,1.2308283896228656,55.17360256612765,0.0,-100
63,63,2018-04-04,7660,7690,7550,7600,6869,-0.7894736842105263,7666.0,7693.5,7597.0,99.13905557004958,98.78468837330216,100.03948927208108,41.71015274611198,7776.920305492224,7610.079694507776,7603.333333333333,0.0,52227296.0,0.9974905856183792,49.93718582706501,1.0,1
64,64,2018-04-05,7610,7690,7600,7640,7409,0.5235602094240838,7658.0,7689.5,7607.0,99.76495168451292,99.3562650367384,100.43381096358615,42.85532577600081,7775.210651552002,7603.789348447998,7616.666666666667,56431883.0,0.0,1.3210462714448674,56.91598171468193,0.0,-100
65,65,2018-04-06,7640,7660,7540,7600,11268,-0.5263157894736842,7636.0,7683.5,7618.0,99.5285489785228,98.91325567775102,99.76371751115778,46.59737964169693,7776.694759283394,7590.305240716606,7593.333333333333,0.0,85561680.0,1.2523867777385749,55.60265182323558,0.0,-100
66,66,2018-04-09,7610,7710,7560,7690,11126,1.1703511053315996,7638.0,7682.5,7629.666666666667,100.68080649384656,100.0976244712008,100.79077286032592,46.21175516887693,7774.923510337754,7590.076489662246,7620.0,84780120.0,0.0,1.3642772004429644,57.703775182849,0.0,-100
67,67,2018-04-10,7690,7730,7600,7720,9488,0.38860103626943,7650.0,7686.0,7641.833333333333,100.91503267973856,100.44236273744472,101.02287845412314,46.271509934058685,7778.543019868117,7593.456980131883,7670.0,72772960.0,0.0,1.3513633568335537,57.47148150906618,0.0,-100
68,68,2018-04-11,7640,7800,7640,7750,9563,0.3870967741935484,7680.0,7690.5,7654.833333333333,100.91145833333331,100.77368181522657,101.24322323586404,47.95557154391968,7786.411143087839,7594.588856912161,7676.666666666667,73411963.0,0.0,1.4508617323754769,59.19802464618196,0.0,-100
69,69,2018-04-12,7750,7800,7710,7760,9553,0.1288659793814432,7704.0,7695.0,7668.166666666667,100.72689511941849,100.84470435347627,101.19759177552216,50.10515258721603,7795.210305174432,7594.789694825567,7740.0,73940220.0,0.0,1.957514834019592,66.18782808805429,0.0,-100
70,70,2018-04-13,7660,7790,7660,7780,7931,0.2570694087403599,7740.0,7700.5,7681.666666666667,100.51679586563309,101.03240049347444,101.28010414406596,53.160630466329735,7806.821260932659,7594.178739067341,7700.0,0.0,61068700.0,1.4575450174867923,59.30898547597514,0.0,-100
71,71,2018-04-16,7810,7810,7710,7800,9598,0.2564102564102564,7762.0,7707.0,7694.833333333333,100.4895645452203,101.2066952121448,101.36671792761378,57.04107476656642,7821.082149533133,7592.917850466867,7773.333333333333,74608453.0,0.0,1.3683421218384388,57.77637061896512,0.0,-100
72,72,2018-04-17,7700,7830,7700,7800,5431,0.0,7778.0,7711.5,7707.333333333333,100.2828490614554,101.1476366465668,101.20231813856932,60.72153870873653,7832.943077417473,7590.056922582527,7733.333333333333,0.0,41999733.0,1.3788935696261884,57.96365113731689,0.0,-100
73,73,2018-04-18,7860,8000,7800,7970,7449,2.132998745294856,7822.0,7722.5,7722.0,101.89209920736384,103.20492068630624,103.2116032116032,83.65813893773269,7889.816277875465,7555.183722124535,7876.666666666667,58673290.0,0.0,1.836934925799644,64.75068952390119,1.0,-100
74,74,2018-04-19,7950,8060,7950,7980,9608,0.12531328320802,7866.0,7731.5,7736.833333333333,101.44927536231884,103.21412403802626,103.14297408500464,100.4345820081736,7932.369164016347,7530.630835983653,7960.0,76479680.0,0.0,2.5255014467213868,71.63524068526561,1.0,-100
75,75,2018-04-20,8000,8060,7930,8000,5967,0.25,7910.0,7747.0,7750.833333333333,101.13780025284449,103.2657803020524,103.21470809590367,116.3524590923661,7979.704918184732,7514.295081815268,7976.666666666667,47596770.0,0.0,2.370858727745087,70.33396885579529,1.0,-100
76,76,2018-04-23,7990,8000,7900,7940,5170,-0.7556675062972292,7938.0,7757.5,7761.5,100.0251952632905,102.35256203673865,102.29981318044192,123.96412893719096,8005.428257874382,7509.571742125618,7943.333333333333,0.0,41067033.0,2.194543100310544,68.6966189342448,0.0,-100
77,77,2018-04-24,7940,8000,7900,7970,6212,0.3764115432873274,7972.0,7771.0,7772.333333333333,99.97491219267437,102.56080298545876,102.54320881760091,131.82524317004194,8034.650486340084,7507.349513659916,7936.666666666667,0.0,49302573.0,2.2175482513658014,68.92043500589261,0.0,-100
78,78,2018-04-25,7910,7970,7900,7950,8836,-0.2515723270440251,7968.0,7784.0,7782.333333333333,99.77409638554217,102.13257965056526,102.15445239217031,136.16553393416967,8056.331067868339,7511.668932131661,7920.0,0.0,69981120.0,1.611158531256783,61.7028231710356,0.0,-100
79,79,2018-04-26,7900,8060,7900,7980,5253,0.3759398496240601,7968.0,7799.0,7780.833333333333,100.15060240963857,102.3208103603026,102.5597086858734,140.55903423566087,8080.118068471322,7517.881931528678,7926.666666666667,41638780.0,0.0,2.292552441107748,69.62842603461891,0.0,-100
80,80,2018-04-27,8010,8100,7990,7990,7949,0.1251564455569462,7966.0,7813.0,7781.666666666667,100.30128044187798,102.26545501087932,102.67723281216534,145.09887735790662,8103.197754715813,7522.802245284187,7996.666666666667,63565503.0,0.0,2.212016852578289,68.86691303635911,0.0,-100
81,81,2018-04-30,7890,7980,7890,7950,4337,-0.5031446540880503,7968.0,7826.5,7780.833333333333,99.77409638554217,101.57797227368556,102.17414587126486,144.63292920536733,8115.765858410735,7537.234141589265,7910.0,0.0,34305670.0,1.7127045154839942,63.13641997158019,0.0,-100
82,82,2018-05-02,7950,8000,7930,7970,7539,0.2509410288582183,7968.0,7842.0,7780.666666666667,100.0251004016064,101.63223667431778,102.4333818867278,142.44481849399764,8126.889636987995,7557.110363012005,7950.0,59935050.0,0.0,1.667438176612405,62.51084622062428,0.0,-100
83,83,2018-05-03,7930,8010,7930,8010,3517,0.4993757802746567,7980.0,7862.5,7781.833333333333,100.37593984962405,101.87599364069952,102.93204257779874,135.09743072861193,8132.694861457224,7592.305138542776,7956.666666666667,27983596.0,0.0,1.5130787832277166,60.20817147978017,0.0,-100
84,84,2018-05-04,8000,8000,7900,7920,8243,-1.1363636363636365,7968.0,7876.5,7783.166666666667,99.3975903614458,100.55227575699868,101.7580676245744,124.95367562672963,8126.40735125346,7626.59264874654,7940.0,0.0,65449420.0,1.4911381915729065,59.85770667469076,0.0,-100
85,85,2018-05-08,7920,7920,7720,7720,11535,-2.5906735751295336,7914.0,7882.5,7781.333333333333,97.54864796563054,97.93847129717729,99.21178889650446,113.3172073150525,8109.134414630105,7655.865585369895,7786.666666666667,0.0,89819200.0,0.9590429539319548,48.95466697180271,0.0,-100
86,86,2018-05-09,7720,7920,7690,7790,9767,0.8985879332477535,7882.0,7887.5,7782.0,98.83278355747272,98.76386687797148,100.1028013364174,106.36951482548416,8100.239029650968,7674.760970349032,7733.333333333333,0.0,75531466.0,0.8834573802544627,46.9061519265758,0.0,-100
87,87,2018-05-10,7790,7900,7780,7860,4192,0.8905852417302799,7860.0,7894.5,7781.166666666667,100.0,99.56298688960668,101.01312999336002,99.12644768969233,8092.752895379384,7696.247104620616,7810.0,32739520.0,0.0,0.8225022153969674,45.13038219916866,0.0,-100
88,88,2018-05-11,7940,7940,7610,7900,3135,0.5063291139240507,7838.0,7902.0,7783.833333333333,100.79101811686655,99.97468995191092,101.49240948118964,93.11000850718932,8088.220017014379,7715.779982985621,7816.666666666667,24505250.0,0.0,0.700340649646043,41.188255411751264,0.0,-100
89,89,2018-05-14,7940,8020,7840,7840,6893,-0.7653061224489796,7822.0,7906.0,7785.166666666667,100.23012017386858,99.16519099418164,100.70433088565862,88.28184530538908,8082.563690610778,7729.436309389222,7873.333333333333,54270886.0,0.0,0.7160276030299146,41.7258791039058,0.0,-100
90,90,2018-05-15,7830,8180,7830,8180,14465,4.156479217603912,7914.0,7926.0,7790.0,103.36113217083648,103.20464294726216,105.00641848523748,102.4129925967886,8130.825985193577,7721.174014806423,7946.666666666667,114948533.0,0.0,1.0915677292692807,52.188973562459566,1.0,-100
91,91,2018-05-16,8150,8240,7990,8200,24059,0.2439024390243902,7996.0,7946.0,7794.333333333333,102.55127563781892,103.19657689403472,105.2046358465552,114.81793368082838,8175.635867361657,7716.364132638343,8113.333333333333,195198686.0,0.0,1.834705707781883,64.72296939838296,1.0,-100
92,92,2018-05-17,8200,8280,8050,8220,19112,0.24330900243309,8068.0,7967.0,7798.666666666667,101.88398611799704,103.17559934730764,105.40263292870576,124.6933079705154,8216.38661594103,7717.613384058969,8156.666666666667,155890213.0,0.0,2.907051241090367,74.40524993675477,1.0,-100
93,93,2018-05-18,8230,8340,8040,8330,33009,1.3205282112845138,8154.0,7985.0,7807.5,102.15844984056903,104.32060112711336,106.69228306115916,148.80223541048056,8282.604470820961,7687.395529179039,8200.0,270673800.0,0.0,3.770989555579472,79.03998765139735,1.0,-100
94,94,2018-05-21,8330,8340,8200,8320,10928,-0.1201923076923077,8250.0,8002.0,7816.333333333333,100.84848484848486,103.9740064983754,106.4437715894068,166.56277463687675,8335.125549273753,7668.874450726246,8283.333333333334,90520266.0,0.0,3.872665065786048,79.47734994096743,0.0,-100
95,95,2018-05-23,8320,8490,8240,8400,16055,0.9523809523809524,8294.0,8022.0,7828.333333333333,101.27803231251508,104.71204188481676,107.30253353204174,188.83576824431103,8399.671536488622,7644.328463511378,8320.0,133577600.0,0.0,5.027049253352531,83.40813293596776,1.0,-100
96,96,2018-05-24,8340,8350,8230,8250,8074,-1.818181818181818,8304.0,8037.5,7837.0,99.34971098265896,102.6438569206843,105.2698736761516,194.39176395808263,8426.283527916165,7648.716472083835,8273.333333333334,0.0,66798893.0,3.697285366022711,78.71110818104881,0.0,-100
97,97,2018-05-25,8250,8250,8060,8190,2349,-0.7326007326007326,8298.0,8048.5,7844.666666666667,98.69848156182212,101.75809156985774,104.40214158239142,196.58331567047608,8441.666631340951,7655.333368659048,8166.666666666667,0.0,19183500.0,3.385050705408489,77.19524659619996,0.0,-100
98,98,2018-05-28,8200,8240,8110,8210,2904,0.2436053593179049,8274.0,8061.5,7852.166666666667,99.22649262750784,101.84208894126402,104.55712860569268,198.3159361380568,8458.131872276113,7664.868127723887,8173.333333333333,23735360.0,0.0,4.360986646010623,81.34671719907845,0.0,-100
99,99,2018-05-29,8210,8250,8160,8180,4544,-0.3667481662591687,8246.0,8071.5,7858.833333333333,99.19961193305843,101.34423589171776,104.08669649863212,199.03120622814296,8469.562412456286,7673.437587543714,8183.333333333333,37185066.0,0.0,7.016395911882707,87.52556621464143,0.0,-100
