,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,15426,15473,15104,15381,161508,,15381.0,15381.0,15381.0,100.0,100.0,100.0,,,,15303.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,15334,15703,15334,15427,150636,0.2981785181824075,15404.0,15404.0,15404.0,100.14931186704752,100.14931186704752,100.14931186704752,32.526911934581186,15469.053823869162,15338.946176130838,15365.0,2314522140.0,0.0,,,0.0,-100
2,2,2018-01-04,15519,15565,15058,15105,154169,-2.1317444554783185,15304.333333333334,15304.333333333334,15304.333333333334,98.69753664539456,98.69753664539456,98.69753664539456,174.15318927120865,15652.63971187575,14956.026954790916,15227.333333333334,0.0,2347582752.0,,,0.0,-100
3,3,2018-01-05,15196,15288,14966,15059,145596,-0.3054651703300352,15243.0,15243.0,15243.0,98.79288853900152,98.79288853900152,98.79288853900152,187.79421361337725,15618.588427226754,14867.411572773246,15073.666666666666,0.0,2194665572.0,,,0.0,-100
4,4,2018-01-08,15058,15150,14505,14598,254956,-3.1579668447732563,15114.0,15114.0,15114.0,96.58594680428742,96.58594680428742,96.58594680428742,331.14196351414006,15776.28392702828,14451.71607297172,14720.333333333334,0.0,3753037305.0,,,0.0,-100
5,5,2018-01-09,14598,14966,14552,14644,175898,0.314121824638077,14966.6,15035.666666666666,15035.666666666666,97.84453382865848,97.3950828031126,97.3950828031126,352.9031973029809,15741.473061272627,14329.860272060703,14598.0,0.0,2567759004.0,,,0.0,-100
6,6,2018-01-10,14690,14828,14183,14414,218231,-1.5956708755376716,14764.0,14946.857142857143,14946.857142857143,97.62936873476022,96.43498872194824,96.43498872194824,398.740278281251,15744.337699419644,14149.376586294642,14429.0,0.0,3148855099.0,,,0.0,-100
7,7,2018-01-11,14459,14874,14459,14598,179821,1.2604466365255516,14662.6,14903.25,14903.25,99.55942329464078,97.9517890393035,97.9517890393035,389.2211086626359,15681.692217325271,14124.807782674729,14505.333333333334,2608363545.0,0.0,,,0.0,-100
8,8,2018-01-12,14598,14782,14229,14322,206755,-1.9271051529116048,14515.2,14838.666666666666,14838.666666666666,98.66898148148148,96.51810584958218,96.51810584958218,412.42635706268817,15663.519380792042,14013.81395254129,14383.0,0.0,2973757165.0,,,0.0,-100
9,9,2018-01-15,14275,14459,13953,13953,322826,-2.644592560739626,14386.2,14750.1,14750.1,96.98878091504358,94.5959688408892,94.5959688408892,479.20407390217815,15708.508147804358,13791.691852195643,14060.333333333334,0.0,4539041168.0,,,0.0,-100
10,10,2018-01-16,13907,14598,13907,14552,291620,4.116272677295217,14367.8,14732.09090909091,14732.09090909091,101.28203343587744,98.77756042776129,98.77756042776129,458.5198915086353,15649.13069210818,13815.051126073638,14122.0,4118257640.0,0.0,,,0.0,-100
11,11,2018-01-17,14552,14552,14045,14184,224807,-2.5944726452340667,14321.8,14686.416666666666,14686.416666666666,99.0378304403078,96.57903845390014,96.57903845390014,464.9315606200613,15616.27978790679,13756.553545426545,14260.333333333334,3205822755.0,0.0,,,0.0,-100
12,12,2018-01-18,14275,14690,14229,14276,293722,0.644438217988232,14257.4,14654.846153846154,14654.846153846154,100.13045856888354,97.41487457548828,97.41487457548828,459.4616135859165,15573.769381017988,13735.92292667432,14260.0,0.0,4188475720.0,,,0.0,-100
13,13,2018-01-19,14321,14598,14321,14414,199140,0.9574025253226032,14275.8,14637.642857142857,14637.642857142857,100.96807184185823,98.47213885920353,98.47213885920353,446.1047836797737,15529.852424502404,13745.43328978331,14352.0,2858057280.0,0.0,0.5874429771408322,37.00561126289302,0.0,-100
14,14,2018-01-22,14552,14552,14183,14230,154918,-1.2930428671820098,14331.2,14610.466666666667,14610.466666666667,99.29384838673664,97.39593077109105,97.39593077109105,442.5750729967683,15495.616812660204,13725.31652067313,14321.666666666666,0.0,2218683956.0,0.5407811932905547,35.09785786881527,0.0,-100
15,15,2018-01-23,14321,14736,14275,14552,226029,2.212754260582738,14331.2,14606.8125,14606.8125,101.54069442893824,99.62474701444958,99.62474701444958,427.81790811044783,15462.448316220896,13751.176683779104,14382.666666666666,3250899764.0,0.0,0.5743048361746989,36.479900396556296,0.0,-100
16,16,2018-01-24,14644,15104,14598,15013,322738,3.0706720841936987,14497.0,14630.70588235294,14630.70588235294,103.55935710836724,102.61295743842524,102.61295743842524,425.786443640747,15482.278769634437,13779.132995071446,14751.666666666666,4760923396.0,0.0,0.8130902434774483,44.84554734120501,0.0,-100
17,17,2018-01-25,15012,15058,14736,15013,227114,0.0,14644.4,14651.944444444443,14651.944444444443,102.51700308650406,102.46421597436822,102.46421597436822,422.7873157736462,15497.519075991737,13806.369812897154,14920.333333333334,3388616584.0,0.0,1.0342601508521805,50.84207889629624,0.0,-100
18,18,2018-01-26,15012,15196,14874,14966,172888,-0.3140451690498463,14754.8,14668.473684210529,14668.473684210529,101.43139859571124,102.02833861378322,102.02833861378322,417.14470822765946,15502.763100665845,13834.184267755209,14950.666666666666,2584790858.0,0.0,1.3635644586682838,57.69102059677122,0.0,-100
19,19,2018-01-29,15012,15334,15012,15059,258911,0.6175708878411581,14920.6,14688.0,14688.0,100.92757663900916,102.52587145969498,102.52587145969498,415.3033133810314,15518.606626762064,13857.393373237936,15027.666666666666,3890828204.0,0.0,1.7966427912686476,64.24284134097914,0.0,-100
20,20,2018-01-30,15058,15104,14782,14782,251517,-1.8739006900284128,14966.6,14658.05,14692.47619047619,98.76658693357209,100.84561043249272,100.60931737008252,383.04231936047546,15424.13463872095,13891.965361279048,14874.0,0.0,3741063858.0,1.7363978288991946,63.45560614619101,0.0,-100
21,21,2018-01-31,14782,14874,14321,14690,241355,-0.6262763784887678,14902.0,14621.2,14692.363636363636,98.5773721648101,100.47054961289086,99.98391248391248,337.97268653266167,15297.145373065325,13945.254626934677,14597.666666666666,0.0,3523219838.0,1.3244843441517935,56.97970595001358,0.0,-100
22,22,2018-02-01,14828,14828,14505,14552,172775,-0.9483232545354592,14809.8,14593.55,14686.260869565218,98.2592607597672,99.71528517735575,99.0858063140942,318.3610123908478,15230.272024781694,13956.827975218304,14628.333333333334,2527410291.0,0.0,1.6795602942259766,62.68044417008119,0.0,-100
23,23,2018-02-02,14598,14920,14413,14552,213494,0.0,14727.0,14568.2,14680.666666666666,98.8117063896245,99.8887988907346,99.12356387085056,298.9412193585521,15166.082438717103,13970.317561282896,14521.0,0.0,3100146374.0,1.823655791443064,64.58491849359098,0.0,-100
24,24,2018-02-05,14091,14321,13953,13999,315251,-3.950282163011644,14515.0,14538.25,14653.4,96.44505683775404,96.29081904630888,95.53414224685056,324.69514041716883,15187.640280834335,13888.859719165665,14014.333333333334,0.0,4418032597.0,1.2490713002605025,55.53720329434761,0.0,-100
25,25,2018-02-06,13538,13723,13078,13217,624404,-5.916622531588106,14202.0,14466.9,14598.153846153846,93.0643571327982,91.36027759920924,90.53884579715032,437.4455635306288,15341.791127061257,13592.008872938744,13277.666666666666,0.0,8290628177.0,0.7890545693028934,44.10455571572359,1.0,0
26,26,2018-02-07,13538,13630,13124,13170,356074,-0.3568716780561883,13898.0,14404.7,14545.25925925926,94.76183623542956,91.42849208938748,90.5449656500018,525.0357481563539,15454.77149631271,13354.628503687292,13277.333333333334,0.0,4727713189.0,0.7748808502504669,43.65818979573292,1.0,-100
27,27,2018-02-08,13262,13584,13216,13539,378285,2.725459782849546,13695.4,14351.75,14509.32142857143,98.85801071892752,94.33692755238908,93.31242723273954,556.9458893682641,15465.641778736528,13237.858221263472,13339.0,5045943615.0,0.0,0.8477630504999084,45.88050671705703,0.0,-100
28,28,2018-02-09,13124,13907,13078,13769,308007,1.6704190573026363,13538.8,14324.1,14483.793103448275,101.70029840163087,96.12471289644724,95.06487631835822,572.0235457060321,15468.147091412064,13180.052908587935,13323.666666666666,0.0,4103782599.0,0.7976725417427749,44.37251630763976,0.0,-100
29,29,2018-02-12,13907,13907,13492,13539,151619,-1.698796070610828,13446.8,14303.4,14452.3,100.68566499092722,94.6558160996686,93.68059063263289,593.2561708153752,15489.91234163075,13116.887658369247,13646.0,2068992874.0,0.0,0.7606274954103283,43.202068432599255,0.0,-100
30,30,2018-02-13,13630,13630,13308,13355,155430,-1.3777611381505053,13474.4,14243.55,14416.90322580645,99.11387520037998,93.76173776902527,92.63431813910196,626.3144052395095,15496.178810479018,12990.92118952098,13431.0,0.0,2087580330.0,0.5738552192864461,36.46175405807787,0.0,-100
31,31,2018-02-14,13400,13538,13170,13493,163661,1.02275253835322,13539.0,14209.0,14388.03125,99.66024078587785,94.96094024913788,93.77933482039109,648.4406396563129,15505.881279312624,12912.118720687376,13354.333333333334,0.0,2185583547.0,0.4455215046604489,30.82081471801426,0.0,-100
32,32,2018-02-19,13538,13723,13446,13493,226969,0.0,13529.8,14169.85,14360.90909090909,99.72800780499342,95.22330864476336,93.9564474267266,667.5383903803374,15504.926780760676,12834.773219239323,13492.333333333334,3062341404.0,0.0,0.4587216218396858,31.44682405277321,0.0,-100
33,33,2018-02-20,13538,13584,13216,13263,226963,-1.734147628741612,13428.6,14112.3,14328.617647058823,98.76681113444438,93.9818456240301,92.56301149694256,694.4543560462204,15501.20871209244,12723.391287907558,13339.0,0.0,3027459457.0,0.3240561189448522,24.474500310688825,0.0,-100
34,34,2018-02-21,13262,13400,13216,13309,193937,0.3456307761665039,13382.6,14066.25,14299.485714285714,99.45003213127494,94.61654669865813,93.07327736062436,716.4273845746071,15499.104769149217,12633.395230850783,13262.333333333334,0.0,2572057139.0,0.3340156771562642,25.03836220787817,0.0,-100
35,35,2018-02-22,13262,13446,13216,13263,144203,-0.3468295257483224,13364.2,14001.8,14270.694444444443,99.24275302674307,94.72353554542988,92.93871473201683,728.3101276964729,15458.420255392944,12545.179744607054,13247.0,0.0,1910257141.0,0.3488071899192945,25.86041893357384,0.0,-100
36,36,2018-02-23,13262,13308,13078,13170,192113,-0.7061503416856493,13299.6,13909.65,14240.945945945949,99.02553460254444,94.68246864586816,92.47981173434044,709.9966845734217,15329.643369146845,12489.656630853156,13170.0,0.0,2530128210.0,0.2612682347373953,20.71472408022653,0.0,-100
37,37,2018-02-26,13308,13400,13124,13124,161605,-0.3505028954587016,13225.8,13815.2,14211.552631578948,99.23029230745966,94.99681510220626,92.3474045393018,680.5284015110198,15176.25680302204,12454.14319697796,13185.333333333334,2130815793.0,0.0,0.3432911428013253,25.555974565976754,0.0,-100
