,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,13700,13800,13200,13700,20820,,13700.0,13700.0,13700.0,100.0,100.0,100.0,,,,13533.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,13700,13750,13450,13550,10561,-1.107011070110701,13625.0,13625.0,13625.0,99.44954128440368,99.44954128440368,99.44954128440368,106.06601717798212,13837.132034355964,13412.867965644036,13566.666666666666,143277566.0,0.0,,,0.0,-100
2,2,2018-01-04,13600,13950,13600,13850,7359,2.166064981949458,13700.0,13700.0,13700.0,101.09489051094891,101.09489051094891,101.09489051094891,150.0,14000.0,13400.0,13683.333333333334,100695650.0,0.0,,,0.0,-100
3,3,2018-01-05,13850,13900,13750,13900,12391,0.3597122302158274,13750.0,13750.0,13750.0,101.0909090909091,101.0909090909091,101.0909090909091,158.11388300841898,14066.227766016838,13433.772233983162,13833.333333333334,171408833.0,0.0,,,0.0,-100
4,4,2018-01-08,13950,14050,13800,14050,6392,1.0676156583629894,13810.0,13810.0,13810.0,101.73787110789284,101.73787110789284,101.73787110789284,191.70289512680813,14193.405790253615,13426.594209746385,13933.333333333334,89061866.0,0.0,,,0.0,-100
5,5,2018-01-09,14050,14400,13950,14300,16800,1.7482517482517483,13930.0,13891.666666666666,13891.666666666666,102.65613783201724,102.9394121175765,102.9394121175765,263.47042844817844,14418.607523563023,13364.725809770309,14100.0,236880000.0,0.0,,,0.0,-100
6,6,2018-01-10,14400,14400,14000,14250,10112,-0.3508771929824561,14070.0,13942.857142857143,13942.857142857143,101.27931769722817,102.20286885245902,102.20286885245902,276.0262237369418,14494.909590331026,13390.80469538326,14216.666666666666,143758933.0,0.0,,,0.0,-100
7,7,2018-01-11,14250,14250,13900,14050,7989,-1.4234875444839856,14110.0,13956.25,13956.25,99.57476966690292,100.6717420510524,100.6717420510524,258.34293376938234,14472.935867538765,13439.564132461235,14066.666666666666,0.0,112378600.0,,,0.0,-100
8,8,2018-01-12,14050,14200,13900,14150,10862,0.7067137809187279,14160.0,13977.777777777776,13977.777777777776,99.92937853107344,101.23211446740858,101.23211446740858,250.13885033006068,14478.055478437898,13477.500077117656,14033.333333333334,0.0,152430066.0,,,0.0,-100
9,9,2018-01-15,14150,14200,13950,14150,4341,0.0,14180.0,13995.0,13995.0,99.78843441466854,101.10753840657378,101.10753840657378,242.03994160744088,14479.07988321488,13510.92011678512,14083.333333333334,61135750.0,0.0,,,0.0,-100
10,10,2018-01-16,13950,14050,13900,14050,8215,-0.7117437722419928,14130.0,14000.0,14000.0,99.4338287331918,100.35714285714286,100.35714285714286,230.2172886644269,14460.434577328851,13539.565422671149,13966.666666666666,0.0,114736166.0,,,0.0,-100
11,11,2018-01-17,14050,14800,13900,14150,25640,0.7067137809187279,14110.0,14012.5,14012.5,100.2834868887314,100.9812667261374,100.9812667261374,223.73381099381967,14459.96762198764,13565.03237801236,14033.333333333334,359814666.0,0.0,,,0.0,-100
12,12,2018-01-18,14350,14550,14300,14400,16407,1.7361111111111112,14180.0,14042.307692307691,14042.307692307691,101.55148095909732,102.5472473294988,102.5472473294988,239.6578758061113,14521.623443919914,13562.991940695469,14350.0,235440450.0,0.0,,,0.0,-100
13,13,2018-01-19,14400,15250,14400,15250,43130,5.573770491803279,14400.0,14128.57142857143,14128.57142857143,105.90277777777776,107.93731041456016,107.93731041456016,396.48178041090665,14921.534989393243,13335.607867749615,14683.333333333334,633292166.0,0.0,5.729931477501978,85.14100770055417,1.0,-100
14,14,2018-01-22,15400,16050,15150,15800,51012,3.481012658227848,14730.0,14240.0,14240.0,107.26408689748811,110.95505617977528,110.95505617977528,576.3803307836642,15392.760661567328,13087.239338432672,15450.0,788135400.0,0.0,7.806459290690592,88.64469854465675,1.0,-100
