,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2020-12-09,35561,35561,31471,31834,658454,-11.70760821762895,33418.2,36930.36363636364,36930.36363636364,95.25946939093068,86.20007187975402,86.20007187975402,4398.619948864126,45727.60353409189,28133.12373863539,32955.333333333336,0.0,21699571054.0,,,0.0,-100
11,11,2020-12-10,32092,32351,30798,31782,275602,-0.1636146246302939,32838.4,36501.333333333336,36501.333333333336,96.78303449619958,87.07079193454119,87.07079193454119,4449.467983178813,45400.26929969096,27602.39736697571,31557.33333333333,0.0,8697264181.0,,,0.0,-100
12,12,2020-12-11,32092,33076,31627,31782,234851,0.0,32496.6,36138.307692307695,36138.307692307695,97.80100072007534,87.94545740935466,87.94545740935466,4456.589566484956,45051.48682527761,27225.128559337783,31833.666666666668,7476168450.0,0.0,,,0.0,-100
13,13,2020-12-14,32041,32299,31264,31679,160587,-0.3251365257741722,32527.6,35819.78571428572,35819.78571428572,97.39113860229467,88.4399483924487,88.4399483924487,4444.524066907354,44708.833848100425,26930.73758047101,31661.33333333333,0.0,5084398536.0,1.014414532600977,50.35778466566078,0.0,-100
14,14,2020-12-15,31937,35509,31678,33232,1009764,4.673206547905633,32061.8,35647.26666666667,35647.26666666667,103.64982627301023,93.22453895483336,93.22453895483336,4334.65698868132,44316.58064402931,26977.95268930403,32282.33333333333,32597538036.0,0.0,1.2349168220255125,55.25560548183191,0.0,-100
15,15,2020-12-16,33542,35146,33542,35147,305650,5.4485446837567935,32724.4,35616.0,35616.0,107.40303871117575,98.68317610062893,98.68317610062893,4189.543666478885,43995.08733295777,27236.91266704223,34077.0,10415635050.0,0.0,0.8027194569785564,44.528251685037695,0.0,-100
16,16,2020-12-17,34888,36233,34111,35716,357556,1.5931235300705566,33511.2,35621.882352941175,35621.882352941175,106.57929289312231,100.26421300852748,100.26421300852748,4056.5807166003888,43735.04378614195,27508.7209197404,34905.0,12480492180.0,0.0,1.7196847924653822,63.23103314139929,0.0,-100
17,17,2020-12-18,36233,41151,35819,37580,1258437,4.960085151676424,34670.8,35730.666666666664,35730.666666666664,108.39092262076444,105.17575938502874,105.17575938502874,3962.4321556634,43655.53097799346,27805.802355339863,36544.0,45988321728.0,0.0,2.1275832430861104,68.02643056070156,0.0,-100
18,18,2020-12-21,37165,38615,36233,37942,351908,0.9540878182489064,35923.4,35847.05263157895,35847.05263157895,105.61917858554592,105.84412724234836,105.84412724234836,3884.065688792326,43615.1840091636,28078.921253994296,37113.333333333336,13060478906.0,0.0,2.6861282481598834,72.8712640288845,0.0,-100
19,19,2020-12-22,40478,49278,38822,49278,2540610,23.004180364462844,39132.6,36518.6,36518.6,125.92569877800096,134.93945551034267,134.93945551034267,4828.196910910565,46174.99382182113,26862.20617817887,42859.333333333336,108888850860.0,0.0,4.912602150956187,83.0869729694517,1.0,-100
20,20,2020-12-23,51245,63202,45240,54817,6234445,10.104529616724738,43066.6,36904.25,37389.95238095238,127.2842527620012,148.53844746878747,146.60890562654342,5905.949069192414,48716.14813838483,25092.35186161517,50434.0,314427999130.0,0.0,12.180902739845576,92.41326622510442,1.0,-100
21,21,2020-12-24,53470,61442,50831,52073,2780102,-5.269525473854013,46338.0,37605.6,38057.36363636364,112.37645129267555,138.47139787691196,136.82765968119895,6812.040426990094,51229.680853980186,23981.51914601981,52124.66666666666,144911890049.0,0.0,17.646535381739003,94.63707343199356,1.0,-100
22,22,2020-12-28,50727,56835,50209,53523,1301975,2.7091157072660352,49526.6,38278.55,38729.782608695656,108.06919917781556,139.82504561954408,138.1959732146365,7677.501851616772,53633.55370323355,22923.546296766457,51486.333333333336,0.0,67033918841.0,7.253034528224109,87.88324468315074,0.0,-100
23,23,2020-12-29,53626,58906,53470,54869,952268,2.453115602617143,52912.0,39080.9,39402.25,103.69859389174478,140.39850668740996,139.25346902778395,8528.617589590573,56138.13517918115,22023.664820818856,53988.333333333336,51411362206.0,0.0,7.234625493872449,87.85615689815985,0.0,-100
24,24,2020-12-30,57404,71329,57146,71329,2461555,23.076168178440746,57322.2,40742.5,40679.32,124.43521009312276,175.0727127692213,175.3446222798218,11158.576227326344,63059.65245465269,18425.34754534731,61959.66666666666,152517127281.0,0.0,11.064399298225242,91.7111496786491,1.0,-100
25,25,2021-01-04,77747,84580,72830,77127,2197616,7.517471183891504,61784.2,42748.35,42081.15384615384,124.83288607767037,180.4209987052132,183.28157132281032,13755.75333135768,70259.85666271536,15236.843337284638,75901.33333333333,166801984554.0,0.0,14.71162787789011,93.63528714037815,1.0,-100
26,26,2021-01-05,77023,81319,72882,78265,872620,1.4540343704082284,67022.6,44927.55,43421.2962962963,116.77404338238144,174.20268855078896,180.2456551871201,15722.204015424542,76371.95803084908,13483.141969150918,76056.66666666667,66368568466.0,0.0,15.528235948598956,93.94974755255254,1.0,-100
27,27,2021-01-06,79197,82199,76091,78731,325902,0.5918888366717049,72064.2,47189.55,44682.357142857145,109.25119546182432,166.83990417369947,176.20153688016842,17177.267656855765,81544.08531371153,12835.014686288472,78006.33333333333,25422420046.0,0.0,17.085270983612908,94.47063856048328,0.0,-100
28,28,2021-01-07,77644,79455,74020,77075,380067,-2.1485566007135906,76505.4,49467.1,45799.34482758621,100.7445226088616,155.81062969124932,168.28843357945942,17991.369193676113,85449.83838735223,13484.361612647772,76246.33333333333,0.0,28978715171.0,11.589049106984518,92.05658829748155,0.0,-100
29,29,2021-01-08,78938,79093,73658,74228,336215,-3.835479872824271,77085.2,51400.45,46746.96666666667,96.29345192073188,144.41118706159187,158.7867733307473,18489.06312697206,88378.57625394412,14422.323746055874,75608.0,0.0,25420543720.0,9.077251505669262,90.07665930102648,0.0,-100
30,30,2021-01-11,71484,71898,61390,66256,552859,-12.032117845930934,74911.0,53121.55,47376.29032258064,88.44628959698842,124.72527627676526,139.85054454215222,18171.20531145506,89463.96062291012,16779.13937708988,66376.66666666667,0.0,36696937556.0,6.891786559702214,87.32859799951643,0.0,-100
31,31,2021-01-12,64289,68068,62374,65583,195214,-1.026180565085464,72374.6,54811.6,47945.25,90.6160448555156,119.65167957147756,136.7872729832465,17646.301698119427,90104.20339623884,19518.996603761145,64082.0,0.0,12509703548.0,6.117040492765611,85.94921581496567,0.0,-100
32,32,2021-01-13,66256,67861,64082,66256,181152,1.0157570635112292,69879.6,56535.3,48500.121212121216,94.8145095278164,117.19403629236952,136.60996786012404,16948.27469902716,90431.84939805431,22638.750601945685,65531.333333333336,11871132096.0,0.0,6.110070567351291,85.93544198292635,0.0,-100
33,33,2021-01-14,66256,66981,63823,64652,144288,-2.48097506650993,67395.0,58183.95,48975.17647058824,95.92996513094442,111.11655362002752,132.00973362255547,15979.1319883976,90142.2139767952,26225.686023204795,64910.333333333336,0.0,9365782176.0,5.187241277929752,83.83770803367474,0.0,-100
34,34,2021-01-15,65997,69051,64496,68638,307041,5.807278766863836,66277.0,59954.25,49536.97142857143,103.56232177075005,114.48396068669028,138.5591367832626,15000.576539358672,89955.40307871734,29953.096921282657,66377.0,20380460457.0,0.0,3.5536946714916704,78.039810041273,0.0,-100
35,35,2021-01-18,67757,72726,66152,71795,330716,4.397242147781879,67384.8,61786.65,50155.25,106.54479942064086,116.19824023474324,143.14553311966344,14016.8668068716,89820.38361374321,33752.9163862568,68568.0,22676534688.0,0.0,2.87463049418948,74.19108734369298,0.0,-100
36,36,2021-01-19,72623,74020,69879,71847,231729,0.0723760212674154,68637.6,63593.2,50741.51351351351,104.67586279240533,112.9790606542838,141.5941209181032,12751.136046808158,89095.47209361632,38090.92790638368,71449.66666666667,16556959807.0,0.0,4.726906241802252,82.5385651907355,0.0,-100
37,37,2021-01-20,72985,72985,67550,69259,190104,-3.736698479619977,69238.2,65177.15,51228.81578947369,100.03004122002017,106.26270096191686,135.19539527250032,11226.084996326044,87629.31999265209,42724.98000734791,69931.33333333333,0.0,13294226192.0,3.8220545327848447,79.26195165979433,0.0,-100
38,38,2021-01-21,69258,69569,66308,66308,167167,-4.450443385413524,69569.4,66595.45,51615.46153846154,95.31201936483568,99.56836390474125,128.46538231686688,9216.029031130023,85027.50806226005,48163.39193773994,67291.33333333333,0.0,11248890319.0,2.400309372355614,70.59091128207444,0.0,-100
39,39,2021-01-22,66256,68844,64703,66619,126153,0.4668337861571023,69165.6,67462.5,51990.55,96.31811189377378,98.7496757457847,128.13674792822923,8268.009360751445,83998.51872150289,50926.48127849712,65859.33333333333,0.0,8308352477.0,1.1196855524125249,52.82319121051479,0.0,-100
40,40,2021-01-25,67032,67343,64444,64548,146942,-3.208465018280969,67716.2,67949.05,52296.82926829269,95.32135589415827,94.99470559191042,123.42622086868111,7755.102289698313,83459.25457939663,52438.84542060338,65341.333333333336,0.0,9601386202.0,0.6235019819870256,38.40475644039025,0.0,-100
41,41,2021-01-26,64755,66774,63202,63254,115989,-2.045720428747589,65997.6,68508.1,52557.71428571428,95.84287913499884,92.33068790405804,120.35150474036706,6907.030787919144,82322.1615758383,54694.038424161714,63737.0,0.0,7392790893.0,0.4390508541970488,30.50975251614908,0.0,-100
42,42,2021-01-27,63564,64341,59579,61287,137971,-3.209489777603733,64403.2,68896.3,52760.72093023256,95.16142055053164,88.95543011743736,116.16027779651088,6202.764622157971,81301.82924431594,56490.77075568406,61476.66666666666,0.0,8481997176.0,0.5022820441671023,33.43460344995192,0.0,-100
43,43,2021-01-28,59216,64185,58595,61494,127788,0.3366182066543077,63440.4,69227.55,52959.204545454544,96.93192350615696,88.82879720573673,116.11579238736508,5557.573585231502,80342.69717046301,58112.402829537,59768.333333333336,0.0,7637675780.0,0.5740033962145621,36.46773555857793,0.0,-100
44,44,2021-01-29,62063,63720,56317,56421,146631,-8.991333014303185,61400.8,68482.15,53036.13333333333,91.88968221912418,82.38789231938543,106.38218975239522,6221.0384416192965,80924.22688323859,56040.0731167614,58267.0,0.0,8543748477.0,0.7416653877100027,42.58368989494406,0.0,-100
45,45,2021-02-01,56162,61235,53885,60045,131612,6.035473394953785,60500.2,67628.05,53188.5,99.2476057930387,88.78712309463307,112.89094447107928,6143.834731492583,79915.71946298517,55340.38053701483,56697.333333333336,0.0,7462049434.0,0.7826528788697517,43.90382940766202,0.0,-100
46,46,2021-02-02,61080,61856,58388,59113,68242,-1.5766413479268522,59672.0,66670.45,53314.55319148936,99.06321222684008,88.66446829142447,110.87591747732446,5885.793846873553,78442.0376937471,54898.86230625289,59527.0,4062241534.0,0.0,0.697157414969367,41.07794650161844,0.0,-100
47,47,2021-02-03,59216,63823,58802,61753,127961,4.275095946755624,59765.2,65821.55,53490.35416666666,103.32601580853073,93.81881769724352,115.44698284776422,5244.147810705394,76309.84562141079,55333.25437858922,59923.66666666666,7667892310.0,0.0,0.8703564310282342,46.53425500024896,0.0,-100
48,48,2021-02-04,61390,62115,59527,59579,52465,-3.6489367058863023,59382.2,64946.75,53614.61224489796,100.33141244345948,91.73515225935093,111.12455635761802,4699.072874682711,74344.89574936542,55548.60425063458,60165.333333333336,3156574213.0,0.0,0.6602350262594537,39.76756397839515,0.0,-100
49,49,2021-02-05,60458,63150,59630,60045,87055,0.776084603214256,60107.0,64237.6,53743.22,99.89685061640076,93.47329290010836,111.72572093745036,4275.832383106354,72789.26476621271,55685.93523378729,60044.333333333336,0.0,5227159438.0,0.3605996490582834,26.50299441925232,0.0,-100
50,50,2021-02-08,61080,67809,60096,65480,312838,8.300244349419671,61194.0,64198.8,53973.35294117647,107.00395463607543,101.99567593163734,121.31912588673931,4260.0445957636,72718.88919152721,55678.7108084728,62218.66666666666,19464363242.0,0.0,0.393942090622875,28.26100834984072,0.0,-100
51,51,2021-02-09,65945,66204,63254,63875,108466,-2.512720156555773,62146.4,64113.4,54163.769230769234,102.78149659513664,99.62815885602696,117.92938509846915,4247.938154966592,72609.2763099332,55617.52369006682,64358.0,6980654828.0,0.0,0.5592619892601914,35.8670956588597,0.0,-100
52,52,2021-02-10,63150,63771,60821,61391,88761,-4.0461956964375885,62074.0,63870.15,54300.1320754717,98.89970035763766,96.11845282968648,113.05865686417246,4258.069172944338,72386.28834588868,55354.01165411133,61787.333333333336,0.0,5484305494.0,0.6065754390933435,37.75580183372273,0.0,-100
53,53,2021-02-15,61390,61908,59993,61235,64744,-0.254756266840859,62405.2,63699.3,54428.55555555556,98.12483575086692,96.13135466166818,112.5052821537714,4293.451808461216,72286.20361692243,55112.39638307757,60872.66666666666,0.0,3941139930.0,0.6481145685893858,39.32460648922631,0.0,-100
54,54,2021-02-16,61442,62529,60666,60873,65206,-0.5946807287303074,62570.8,63311.05,54545.72727272727,97.28659374660384,96.14909245700396,111.59994200029,4172.739179546965,71656.52835909394,54965.57164090607,60993.66666666666,3977153028.0,0.0,0.836406762165386,45.54583327601903,0.0,-100
55,55,2021-02-17,61701,61701,60044,60045,57893,-1.3789657756682487,61483.8,62723.55,54643.92857142857,97.65987138075396,95.7295943867973,109.88411991921728,3717.73730669327,70159.02461338654,55288.07538661346,60596.66666666666,0.0,3508122823.0,0.9010201697419412,47.3966654369718,0.0,-100
56,56,2021-02-18,59786,60510,58284,58285,80862,-3.0196448485888308,60365.8,62045.45,54707.80701754386,96.55301511783162,93.93920102118688,106.5387248684799,3161.252557802134,68367.95511560427,55722.94488439573,58785.0,0.0,4753472670.0,0.9731774639393248,49.32032124451883,0.0,-100
57,57,2021-02-19,57456,58906,55179,56732,77701,-2.737432137065501,59434.0,61419.1,54742.706896551725,95.45378066426623,92.368660563245,103.63389612283416,2885.790941474238,67190.68188294847,55647.51811705152,56455.66666666666,0.0,4386661755.0,1.0462335154230111,51.12972236732847,0.0,-100
58,58,2021-02-22,56680,56732,55075,55127,53829,-2.911458994685,58212.4,60860.05,54749.220338983054,94.6997546914403,90.57994530073503,100.690018339399,2970.61431667275,66801.2786333455,54918.821366654505,55627.333333333336,0.0,2994363726.0,1.2000039417833763,54.54553598711392,0.0,-100
59,59,2021-02-23,53988,54765,52487,52746,72195,-4.514086376218102,56587.0,60166.4,54715.833333333336,93.2122218884196,87.66687054568662,96.39988425044548,3168.228251346748,66502.8565026935,53829.94349730651,53073.66666666666,0.0,3831653365.0,1.3276596107174177,57.038391893916746,1.0,1
60,60,2021-02-24,53470,58802,52539,53782,194528,1.9262950429511727,55334.4,59628.1,54827.13333333333,97.19451191302336,90.19572986561704,98.09376622523884,3296.589480053608,66221.27896010721,53034.92103989278,53263.66666666666,10361274549.0,0.0,1.5122364944664428,60.19483029552983,0.0,-100
61,61,2021-02-25,53212,56007,52798,54610,142543,1.5162058231093205,54599.4,59195.9,55103.2,100.01941413275604,92.25301076594832,99.10495216248783,3362.179601640035,65920.25920328007,52471.54079671993,53540.0,7631752220.0,0.0,1.5111775025267713,60.1780440054998,0.0,-100
62,62,2021-02-26,53263,53367,50986,52022,91253,-4.974818346084349,53657.4,58732.65,55302.5,96.95214453178872,88.57424277637736,94.06808010487772,3681.968241879698,66096.5864837594,51368.713516240605,52090.333333333336,0.0,4753399187.0,1.2452379425848672,55.461290715195496,0.0,-100
63,63,2021-03-02,53833,53833,52073,52902,87243,1.6634531775736268,53212.4,58303.05,55537.16666666666,99.4166773158136,90.73624793214076,95.25512944784724,3840.6497185406633,65984.34943708133,50621.75056291868,52936.0,4618295448.0,0.0,1.5758864250827485,61.17841259372001,0.0,-100
64,64,2021-03-03,56732,57456,53005,53264,161129,0.6796335235806549,53316.0,58145.2,55789.95,99.90246830219822,91.60515399379486,95.47239242910238,3984.263751573863,66113.72750314772,50176.67249685227,54333.66666666666,8754729376.0,0.0,1.2576504279404983,55.70616302576869,0.0,-100
65,65,2021-03-04,53212,56939,51400,56680,178930,6.0268172194777705,53895.6,57976.95,56117.78333333333,105.16628444622566,97.7629902918315,101.00185116601482,3970.842446409918,65918.63489281983,50035.26510718016,53764.0,0.0,9619992520.0,0.8167474771372154,44.95657692747841,0.0,-100
66,66,2021-03-05,56939,72985,56680,68068,1466354,16.730328495034378,56587.2,58424.7,56674.23333333333,120.28868719427716,116.50551906984543,120.10396258852496,4565.968417485368,67556.63683497073,49292.76316502926,60562.333333333336,88805819732.0,0.0,3.285338637898433,76.66462129372327,1.0,-100
67,67,2021-03-08,68792,70345,65324,65687,239802,-3.624765935421012,59320.2,58621.4,57210.833333333336,110.73293751538262,112.05293629971308,114.8156671958982,4795.8473637973775,68213.09472759475,49029.70527240525,66601.0,15971053002.0,0.0,4.139726419085221,80.54371150404573,0.0,-100
68,68,2021-03-09,63875,64703,60562,60873,181913,-7.908268033446684,60914.4,58686.1,57699.98333333333,99.93203577479215,103.7264360725964,105.4991639223466,4818.122968215138,68322.34593643027,49049.85406356972,61770.0,0.0,11236766010.0,3.0197324912043912,75.12272266405517,0.0,-100
69,69,2021-03-10,62425,64600,61183,62478,159927,2.5689042542975127,62757.2,58807.75,58148.6,99.55511080800292,106.24109917485364,107.44540711212306,4884.496374135977,68576.74274827195,49038.75725172805,62028.66666666666,9920058574.0,0.0,3.5131300876766307,77.84242907753625,0.0,-100
70,70,2021-03-11,61753,63150,60096,61391,99079,-1.770617843006304,63699.4,58603.3,58641.21666666667,96.3761040135386,104.75689935549704,104.6891648735119,4671.447742459126,67946.19548491825,49260.40451508176,61080.0,0.0,6051745320.0,3.4067500249819287,77.30753969862175,0.0,-100
71,71,2021-03-12,62633,65479,61442,63047,146181,2.626611892714959,62695.2,58561.9,59162.3,100.56112748663377,107.65873375010032,106.56617474303738,4625.7143163885785,67813.32863277716,49310.471367222846,62374.0,9117893694.0,0.0,4.031937191693187,80.1269379583907,0.0,-100
72,72,2021-03-15,63047,67291,63047,66722,165866,5.507928419411888,62902.2,58828.45,59744.63333333333,106.07260159422088,113.41791259161172,111.67865007679907,4940.220924902272,68708.89184980454,48948.008150195456,64272.0,10660539552.0,0.0,4.672437280408878,82.37089366410908,0.0,-100
73,73,2021-03-16,67291,68016,65738,66463,76059,-0.3896905044912206,64020.2,59089.85,60324.36666666667,103.81567067894196,112.47786210322076,110.17604273784336,5205.453337606643,69500.75667521328,48678.94332478671,66497.33333333333,5057720676.0,0.0,5.397626814259642,84.3692039402626,0.0,-100
74,74,2021-03-17,66101,67809,65738,67033,62726,0.8503274506586308,64931.2,59397.85,60887.71666666667,103.2369646641368,112.8542531421592,110.0928129182049,5490.924917534398,70379.6998350688,48416.0001649312,66290.66666666667,0.0,4158148357.0,4.481787602931544,81.75777552079506,0.0,-100
75,75,2021-03-18,67239,67809,66101,66463,82347,-0.8576200291891729,65945.6,59718.75,61409.65,100.78458608307452,111.29335426478283,108.22891841917352,5713.754769482989,71146.25953896598,48291.24046103402,66601.0,5484392547.0,0.0,4.421839066024652,81.55607372659975,0.0,-100
76,76,2021-03-19,64755,66049,63357,64600,115063,-2.8839009287925697,66256.2,60034.5,61891.05,97.50030940500665,107.60479391016833,104.37696565173802,5804.12683944977,71642.75367889953,48426.24632110046,64237.333333333336,0.0,7391340285.0,4.118532776611994,80.46315138257434,0.0,-100
77,77,2021-03-22,68000,69800,64600,64900,157832,0.4622496147919877,65891.8,60442.9,62346.38333333333,98.49480511990868,107.37406709472909,104.09585372901876,5846.729413234297,72136.3588264686,48749.441173531406,65833.33333333333,10390606666.0,0.0,4.268626706221054,81.01972191692332,0.0,-100
78,78,2021-03-23,65500,65500,59800,60600,113840,-7.095709570957095,64719.2,60716.55,62724.01666666667,93.63527361277644,99.808042453005,96.61371069720502,5711.340763179694,72139.23152635939,49293.86847364061,61966.66666666666,0.0,7054285333.0,3.414640880875313,77.34810085386323,0.0,-100
79,79,2021-03-24,59600,59600,57500,57800,74661,-4.844290657439446,62872.6,60969.25,62866.05,91.93193855510988,94.8018878369014,91.94151692368138,5445.753071261861,71860.75614252372,50077.74385747628,58300.0,0.0,4352736300.0,3.861548043589378,79.43042028930192,0.0,-100
80,80,2021-03-25,57900,58900,57100,57800,40103,0.0,61140.0,61170.15,62915.76666666667,94.53712790317304,94.49053173811085,91.86886381950896,5236.756079814467,71643.66215962893,50696.63784037107,57600.0,0.0,2309932800.0,1.5650883814171015,61.01498851873701,0.0,-100
81,81,2021-03-26,58300,58300,55900,56200,44048,-2.8469750889679712,59460.0,61249.65,62984.55,94.5173225697948,91.75562635868124,89.22823136785132,5143.156355012489,71535.96271002498,50963.33728997503,56800.0,0.0,2501926400.0,1.1237176387802994,52.91276101213138,0.0,-100
82,82,2021-03-29,55100,57500,54500,56000,50947,-0.3571428571428571,57680.0,61448.55,63025.833333333336,97.0873786407767,91.13315122976864,88.85245468128147,4835.217106920093,71118.98421384019,51778.11578615982,55200.0,0.0,2812274400.0,1.3821433114690405,58.02099751155141,0.0,-100
83,83,2021-03-30,56100,58600,55500,58300,42141,3.945111492281304,57220.0,61718.45,63083.01666666667,101.88745193988116,94.46121864693622,92.41790117308383,4469.899886727721,70658.24977345543,52778.65022654455,56633.333333333336,2386585300.0,0.0,1.1764926990042588,54.054520814267,0.0,-100
84,84,2021-03-31,59100,59300,56700,56700,43954,-2.821869488536155,57000.0,61890.25,62839.2,99.47368421052632,91.6137840774597,90.2303021044189,4184.790164833153,70259.8303296663,53520.66967033369,57500.0,2527355000.0,0.0,1.4919598691739449,59.87094285224232,0.0,-100
85,85,2021-04-01,57000,58100,56600,57200,29055,0.8741258741258742,56880.0,61916.25,62507.083333333336,100.56258790436006,92.38285587386189,91.50962890872368,4152.203763317178,70220.65752663436,53611.84247336564,56933.333333333336,0.0,1654198000.0,1.132538508566827,53.10752907941389,0.0,-100
86,86,2021-04-02,57200,58000,57000,57100,23531,-0.1751313485113835,57060.0,61367.85,62154.333333333336,100.07010164738873,93.04546273007772,91.86809179300988,4019.115577953372,69406.08115590674,53329.61884409325,57100.0,1343620100.0,0.0,0.8435059304599117,45.75553116064437,0.0,-100
87,87,2021-04-05,57500,57600,55500,55600,41579,-2.697841726618705,56980.0,60863.5,61768.816666666666,97.57809757809758,91.35195971312856,90.01305675004836,4081.0097370239546,69025.5194740479,52701.480525952094,56200.0,0.0,2336739800.0,0.6401951701563275,39.03164585561548,0.0,-100
88,88,2021-04-06,55600,56400,55000,55900,25432,0.5366726296958855,56500.0,60614.85,61415.9,98.93805309734512,92.22162555875336,91.01877526829372,4229.208427552884,69073.26685510577,52156.43314489423,55500.0,0.0,1411476000.0,0.6954476882195526,41.01852820654501,0.0,-100
89,89,2021-04-07,55700,65000,55000,61800,246562,9.546925566343042,57520.0,60580.95,61208.76666666667,107.44089012517388,102.01226623220668,100.96592917245516,4216.185248539267,69013.32049707853,52148.57950292146,57500.0,14177315000.0,0.0,0.9685960691352314,49.202377487257614,0.0,-100
90,90,2021-04-08,62300,64400,59000,59600,93658,-3.691275167785235,58000.0,60491.4,61097.833333333336,102.75862068965516,98.52640210013324,97.54846734881488,4217.09453983366,68925.58907966732,52057.21092033268,60300.0,5647577400.0,0.0,1.4927438319280926,59.883563357309846,0.0,-100
91,91,2021-04-09,62400,64500,61000,62700,124895,4.944178628389154,59120.0,60474.05,61049.78333333333,106.0554803788904,103.68083500278216,102.70306719625268,4206.7279630686,68887.50592613721,52060.594073862805,62033.333333333336,7747653166.0,0.0,1.384574882216717,58.063803847904616,0.0,-100
92,92,2021-04-12,67000,81000,64000,76900,1393019,18.46553966189857,63380.0,60982.95,61227.18333333333,121.33165036289051,126.1008199832904,125.59780772755892,5437.830512399136,71858.61102479827,50107.28897520172,69300.0,96536216700.0,0.0,7.501248320493209,88.23702164316988,1.0,0
93,93,2021-04-13,72700,74500,70200,72300,816949,-6.36237897648686,66660.0,61274.8,61354.65,108.46084608460846,117.99304118495697,117.83947915928132,5885.6254740726345,73046.05094814528,49503.54905185473,71733.33333333333,58602474933.0,0.0,14.50643764586463,93.55106554556272,0.0,-100
94,94,2021-04-14,72400,74900,70500,72800,423616,0.6868131868131868,68860.0,61563.15,61424.01666666667,105.7217542840546,118.25255855166606,118.5204158742468,6308.647409247929,74180.44481849586,48945.85518150414,71900.0,30457990400.0,0.0,20.475382962731533,95.3435056234601,0.0,-100
95,95,2021-04-15,72800,74400,71800,71900,240832,-1.2517385257301807,71320.0,61835.0,61425.76666666667,100.81323611890072,116.2771892940891,117.05185608862296,6639.378141457469,75113.75628291494,48556.24371708506,72166.66666666667,17380042666.0,0.0,28.827245161295348,96.6473605101901,0.0,-100
96,96,2021-04-16,71600,71700,68400,69000,309711,-4.202898550724638,72580.0,62055.0,61378.316666666666,95.06751171121522,111.1916847957457,112.4175502803786,6806.612496992215,75668.22499398443,48441.77500601557,69666.66666666667,0.0,21576533000.0,8.777467572047698,89.77240279621229,0.0,-100
97,97,2021-04-19,68500,68600,66700,66700,230331,-3.4482758620689653,70540.0,62145.0,61335.66666666666,94.55628012475192,107.3296323115295,108.7458629291277,6857.917053726264,75860.83410745252,48429.16589254747,67300.0,0.0,15501276300.0,5.518338376264318,84.65866694430332,0.0,-100
98,98,2021-04-20,66800,69500,66800,67500,184069,1.1851851851851851,69580.0,62490.0,61355.53333333333,97.0106352400115,108.01728276524246,110.01452735042643,6949.055217873339,76388.11043574668,48591.88956425333,67033.33333333333,0.0,12338758633.0,4.230156836813421,80.88011447455426,0.0,-100
