,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-12-27,3083,4004,3079,4005,27835606,,4005.0,4005.0,4005.0,100.0,100.0,100.0,,,,3389.0,0.0,0.0,,,0.0,-100
1,1,2018-12-28,4296,5032,4034,4672,43249868,14.27654109589041,4338.5,4338.5,4338.5,107.68698859052668,107.68698859052668,107.68698859052668,471.6402230514272,5281.780446102855,3395.219553897145,4334.0,187444927912.0,0.0,,,0.0,-100
2,2,2019-01-02,4847,5025,4487,4650,10071480,-0.4731182795698925,4442.333333333333,4442.333333333333,4442.333333333333,104.6747204922338,104.6747204922338,104.6747204922338,378.9014823583215,5200.136298049976,3684.53036861669,4661.333333333333,46946525440.0,0.0,,,0.0,-100
3,3,2019-01-03,4625,4641,4188,4335,5783827,-7.26643598615917,4415.5,4415.5,4415.5,98.17687691088211,98.17687691088211,98.17687691088211,313.99203811561847,5043.484076231237,3787.515923768763,4382.666666666667,0.0,25348585798.0,,,0.0,-100
4,4,2019-01-04,4296,4433,4080,4412,6123192,1.7452402538531278,4414.8,4414.8,4414.8,99.93657696837909,99.93657696837909,99.93657696837909,271.92958647414594,4958.659172948292,3870.940827051708,4262.666666666667,0.0,26101126432.0,,,0.0,-100
5,5,2019-01-07,4418,4487,4219,4335,3400171,-1.776239907727797,4480.8,4401.5,4401.5,96.74611676486342,98.48915142565036,98.48915142565036,245.39335769331657,4892.286715386633,3910.713284613367,4324.0,14702339404.0,0.0,,,0.0,-100
6,6,2019-01-08,4311,4349,4065,4090,2425875,-5.990220048899755,4364.4,4357.0,4357.0,93.71276693245348,93.87193022722056,93.87193022722056,253.0678433411352,4863.135686682271,3850.8643133177297,4155.333333333333,0.0,10080319250.0,,,0.0,-100
7,7,2019-01-09,4296,4425,4080,4112,4834169,0.5350194552529183,4256.8,4326.375,4326.375,96.59838376245068,95.0449279130912,95.0449279130912,249.79473716290687,4825.964474325814,3826.7855256741855,4162.666666666667,20123034157.0,0.0,,,0.0,-100
8,8,2019-01-10,4111,4111,3897,3959,2145097,-3.864612275827229,4181.6,4285.555555555556,4285.555555555556,94.67667878324086,92.380088151413,92.380088151413,263.8063262656485,4813.168208086852,3757.9429030242586,3989.0,0.0,8556791933.0,,,0.0,-100
9,9,2019-01-11,3912,3958,3827,3828,1783464,-3.4221525600835947,4064.8,4239.8,4239.8,94.17437512300728,90.28727770177838,90.28727770177838,287.7444081897066,4815.288816379413,3664.311183620587,3855.6666666666665,0.0,6876442696.0,,,0.0,-100
10,10,2019-01-14,3728,3858,3697,3733,1198624,-2.544870077685508,3944.4,4193.727272727273,4193.727272727273,94.640502991583,89.013895211463,89.013895211463,312.8367276740668,4819.400728075407,3568.053817379139,3719.3333333333335,0.0,4458082197.0,,,0.0,-100
11,11,2019-01-15,3775,3801,3689,3699,1159282,-0.9191673425250066,3866.2,4152.5,4152.5,95.67534012725676,89.07886815171584,89.07886815171584,330.7054443293774,4813.910888658755,3491.0891113412454,3721.0,4313688322.0,0.0,,,0.0,-100
12,12,2019-01-16,3720,3942,3720,3875,2551359,4.541935483870968,3818.8,4131.153846153846,4131.153846153846,101.47166649209176,93.79946001303418,93.79946001303418,325.8462945812147,4782.846435316275,3479.461256991416,3771.6666666666665,9622875695.0,0.0,,,0.0,-100
13,13,2019-01-17,3896,3896,3731,3733,912526,-3.803911063487812,3773.6,4102.714285714285,4102.714285714285,98.92410430358278,90.98854416936524,90.98854416936524,330.65353202673987,4764.021349767765,3441.4072216608056,3786.6666666666665,3455431786.0,0.0,3.5200697197847752,77.8764474445404,0.0,-100
14,14,2019-01-18,3728,3815,3693,3748,827251,0.4002134471718249,3757.6,4079.0666666666666,4079.0666666666666,99.74451777730468,91.883764259798,91.883764259798,331.5275180706652,4742.121702807997,3416.011630525336,3723.0,0.0,3079855473.0,3.391772068307827,77.23014800298355,0.0,-100
15,15,2019-01-21,3782,3785,3679,3679,567431,-1.8755096493612395,3746.8,4054.0625,4054.0625,98.1904558556635,90.74847760733832,90.74847760733832,335.5390625545705,4725.140625109141,3382.984374890859,3713.3333333333335,0.0,2107060446.0,1.14497035232552,53.379308999967,0.0,-100
16,16,2019-01-22,3647,3697,3582,3591,745503,-2.450570871623503,3725.2,4026.823529411765,4026.823529411765,96.3975088585848,89.17698959915859,89.17698959915859,343.7486791418473,4714.32088769546,3339.32617112807,3606.6666666666665,0.0,2688780820.0,0.5847603281573963,36.89897568532008,0.0,-100
17,17,2019-01-23,3617,3658,3544,3552,557415,-1.097972972972973,3660.6,4000.444444444444,4000.444444444444,97.03327323389608,88.79013442950784,88.79013442950784,351.7638282280786,4703.972100900602,3296.916787988287,3571.0,0.0,1990528965.0,0.7919043160946948,44.19344877859237,0.0,-100
18,18,2019-01-24,3552,3578,3463,3464,861688,-2.5404157043879905,3606.8,3972.2105263157896,3972.2105263157896,96.04081179993344,87.20585117659529,87.20585117659529,363.3309753665639,4698.872477048917,3245.5485755826617,3493.0,0.0,3009876184.0,1.2186727198498135,54.92800758519752,0.0,-100
19,19,2019-01-25,3428,3589,3428,3534,1025966,1.9807583474816075,3564.0,3950.3,3950.3,99.15824915824916,89.46155988152799,89.46155988152799,366.9645185773916,4684.229037154783,3216.370962845217,3463.333333333333,0.0,3553262246.0,0.8084961485790352,44.705439335012336,0.0,-100
20,20,2019-01-28,3532,3589,3524,3530,588702,-0.1133144475920679,3534.2,3926.55,3930.285714285714,99.88116122460528,89.90080350434859,89.81535330037802,378.4299246818845,4683.409849363769,3169.690150636231,3528.6666666666665,2077333124.0,0.0,1.0900776647773511,52.154887980848,0.0,-100
21,21,2019-01-29,3529,3632,3470,3556,1024997,0.7311586051743533,3527.2,3870.75,3913.272727272728,100.81651168065322,91.868500936511,90.87023184500302,343.38207582807814,4557.514151656156,3183.985848343844,3518.333333333333,0.0,3606281111.0,0.4876235986193671,32.77869476337432,0.0,-100
22,22,2019-01-30,3570,3608,3543,3548,465571,-0.2254791431792559,3526.4,3815.65,3897.391304347826,100.6125226860254,92.98546774468308,91.03525211958949,297.04957498707194,4409.749149974144,3221.550850025856,3553.6666666666665,1654484143.0,0.0,0.673372601330327,40.24044619799544,0.0,-100
23,23,2019-01-31,3578,3578,3497,3510,407836,-1.0826210826210827,3535.6,3774.4,3881.25,99.27593619187692,92.99491309877068,90.43478260869566,277.791743274668,4329.983486549336,3218.8165134506644,3528.333333333333,0.0,1438981353.0,0.8145625371026729,44.890298374796814,0.0,-100
24,24,2019-02-01,3509,3528,3467,3480,370039,-0.8620689655172413,3524.8,3727.8,3865.2,98.72900590104403,93.35264767423143,90.03415088481839,240.9305643585002,4209.661128717001,3245.938871283,3485.333333333333,0.0,1289709261.0,0.9279345200685304,48.13101847647533,0.0,-100
25,25,2019-02-07,3506,3509,3268,3403,454833,-2.262709374081693,3499.4,3681.2,3847.423076923077,97.24524204149284,92.4426817342171,88.44881189207561,204.7174175604796,4090.634835120959,3271.7651648790406,3392.333333333333,0.0,1542945147.0,0.6915674667129819,40.88323287848643,0.0,-100
26,26,2019-02-08,3390,3502,3390,3460,379090,1.6473988439306355,3480.2,3649.7,3833.074074074074,99.41957358772486,94.80231251883716,90.2669745779908,186.1298641158632,4021.9597282317263,3277.4402717682733,3413.333333333333,1293960533.0,0.0,0.3489164248319876,25.86642273819494,0.0,-100
27,27,2019-02-11,3498,3548,3409,3468,470552,0.2306805074971165,3464.2,3617.5,3820.035714285714,100.10969343571388,95.86731167933657,90.78449154364677,155.05499873135074,3927.609997462701,3307.390002537298,3458.333333333333,1627325666.0,0.0,0.2737082549199044,21.489085421458327,0.0,-100
28,28,2019-02-12,3452,3563,3452,3514,377803,1.3090495162208309,3465.0,3595.25,3809.4827586206898,101.41414141414144,97.7400737083652,92.24349400316814,133.9653824098254,3863.180764819651,3327.319235180349,3472.6666666666665,1311983884.0,0.0,0.3752262533022449,27.28469242070078,0.0,-100
29,29,2019-02-13,3521,3574,3517,3560,398077,1.292134831460674,3481.0,3581.85,3801.1666666666665,102.26946279804652,99.3899800382484,93.6554566580436,122.35981237404197,3826.569624748084,3337.130375251916,3532.6666666666665,1406273348.0,0.0,0.4901245690319804,32.891516536122666,0.0,-100
30,30,2019-02-14,3609,3620,3509,3537,500485,-0.650268589199887,3507.8,3572.05,3792.6451612903215,100.83243058327156,99.0187707338923,93.25944952879938,117.3637956369681,3806.777591273936,3337.322408726064,3551.6666666666665,1777555891.0,0.0,0.6785052742230506,40.42318392696849,0.0,-100
31,31,2019-02-15,3536,3563,3501,3530,244417,-0.1983002832861189,3521.8,3563.6,3784.4375,100.23283548185586,99.05713323605345,93.27674192003434,113.77142366211947,3791.142847324239,3336.057152675761,3522.333333333333,0.0,860918146.0,0.7285933822122261,42.14949505821803,0.0,-100
32,32,2019-02-18,3505,3524,3493,3495,257153,-1.0014306151645207,3527.2,3544.6,3775.6666666666665,99.08709457926967,98.60068837104328,92.5664341838086,87.79485658115429,3720.1897131623086,3369.010286837691,3497.6666666666665,0.0,899435476.0,0.8451570267641242,45.80407057529879,0.0,-100
33,33,2019-02-19,3493,3521,3474,3495,251031,0.0,3523.4,3532.7,3767.4117647058815,99.1939603791792,98.9328275823025,92.76925959466634,76.29037326315658,3685.280746526313,3380.1192534736865,3487.333333333333,0.0,875428774.0,1.0604180607422715,51.46616023935709,0.0,-100
34,34,2019-02-20,3439,3501,3439,3487,342842,-0.2294235732721537,3508.8,3519.65,3759.4,99.37870497036025,99.07235094398592,92.75416289833484,57.54291304848438,3634.735826096969,3404.564173903031,3455.0,0.0,1184519110.0,0.7754670986532681,43.67679351768768,0.0,-100
35,35,2019-02-21,3474,3639,3467,3641,1173041,4.229607250755287,3529.6,3517.75,3756.1111111111113,103.15616500453308,103.50366000994956,96.93536459103682,52.40216447920286,3622.5543289584057,3412.9456710415943,3527.333333333333,4137706620.0,0.0,1.6324014446910318,62.01187315039742,1.0,0
36,36,2019-02-22,3663,3881,3643,3733,4082651,2.464505759442808,3570.2,3524.85,3755.486486486487,104.55996862920844,105.90521582478686,99.4012363892827,69.63534719485162,3664.120694389703,3385.5793056102966,3679.6666666666665,15022794796.0,0.0,3.284454619586215,76.65980646804988,1.0,-100
37,37,2019-02-25,3774,3811,3671,3702,773307,-0.8373851971907077,3611.6,3532.35,3754.078947368421,102.50304574149962,104.8027517092021,98.61273702288736,80.01728431703891,3692.384568634078,3372.315431365922,3715.6666666666665,2873351043.0,0.0,4.426746871871726,81.57275392402644,1.0,-100
38,38,2019-02-26,3754,3754,3585,3598,1198138,-2.8904947192884936,3632.2,3539.05,3750.076923076923,99.05842189306756,101.66570124750992,95.94469857028577,79.60195382421044,3698.253907648421,3379.8460923515795,3645.6666666666665,0.0,4368011768.0,3.0264278787874974,75.16409010407668,0.0,-100
