,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,12150,12300,11750,11950,53754,,11950.0,11950.0,11950.0,100.0,100.0,100.0,,,,11950.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,12100,12250,11800,11900,99529,-0.4201680672268907,11925.0,11925.0,11925.0,99.79035639412996,99.79035639412996,99.79035639412996,35.35533905932738,11995.710678118654,11854.289321881346,11933.333333333334,0.0,1187712733.0,,,0.0,-100
2,2,2018-01-04,12000,12150,11500,11500,154286,-3.4782608695652173,11783.333333333334,11783.333333333334,11783.333333333334,97.5954738330976,97.5954738330976,97.5954738330976,246.64414311581265,12276.62161956496,11290.045047101708,11666.666666666666,0.0,1800003333.0,,,0.0,-100
3,3,2018-01-05,11500,11700,11250,11350,99068,-1.3215859030837005,11675.0,11675.0,11675.0,97.21627408993577,97.21627408993577,97.21627408993577,295.8039891549811,12266.607978309965,11083.392021690035,11366.666666666666,0.0,1126072933.0,,,0.0,-100
4,4,2018-01-08,11400,11400,10800,10950,153775,-3.65296803652968,11530.0,11530.0,11530.0,94.96964440589764,94.96964440589764,94.96964440589764,413.2190702278879,12356.438140455775,10703.561859544225,11050.0,0.0,1699213750.0,,,0.0,-100
5,5,2018-01-09,11050,11200,10850,10850,103619,-0.9216589861751152,11310.0,11416.666666666666,11416.666666666666,95.93280282935456,95.03649635036496,95.03649635036496,462.240918425302,12341.14850351727,10492.184829816062,10916.666666666666,0.0,1131174083.0,,,0.0,-100
6,6,2018-01-10,10850,11350,10700,11350,96607,4.405286343612335,11200.0,11407.142857142857,11407.142857142857,101.33928571428572,99.49906073888542,99.49906073888542,422.7179629380282,12252.578783018913,10561.7069312668,10966.666666666666,1059456766.0,0.0,,,0.0,-100
7,7,2018-01-11,11200,11650,11150,11450,124394,0.8733624454148471,11190.0,11412.5,11412.5,102.32350312779268,100.32858707557504,100.32858707557504,391.65400182157873,12195.808003643157,10629.191996356843,11266.666666666666,1401505733.0,0.0,,,0.0,-100
8,8,2018-01-12,11400,11400,10900,11250,153213,-1.7777777777777777,11170.0,11394.444444444443,11394.444444444443,100.71620411817368,98.73232569478304,98.73232569478304,370.34143405481626,12135.127312554076,10653.761576334811,11183.333333333334,0.0,1713432050.0,,,0.0,-100
9,9,2018-01-15,11100,11350,10850,11350,70064,0.881057268722467,11250.0,11390.0,11390.0,100.8888888888889,99.64881474978051,99.64881474978051,349.4440028260768,12088.888005652154,10691.111994347846,11100.0,0.0,777710400.0,,,0.0,-100
