,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,41920,41940,41160,41940,21940,,41940.0,41940.0,41940.0,100.0,100.0,100.0,,,,41673.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,42200,42620,41720,41800,28417,-0.3349282296650718,41870.0,41870.0,41870.0,99.83281585860998,99.83281585860998,99.83281585860998,98.99494936611666,42067.98989873223,41672.01010126777,41906.66666666666,1190861746.0,0.0,,,0.0,-100
2,2,2018-01-04,42239,42260,41360,41800,40025,0.0,41846.66666666666,41846.66666666666,41846.66666666666,99.888481758802,99.888481758802,99.888481758802,80.82903768654708,42008.32474203976,41685.00859129357,41799.66666666666,0.0,1673031658.0,,,0.0,-100
3,3,2018-01-05,41800,42260,41620,42260,28601,1.0884997633696167,41950.0,41950.0,41950.0,100.73897497020263,100.73897497020263,100.73897497020263,216.94853460364016,42383.89706920728,41516.10293079272,41893.333333333336,1198191226.0,0.0,,,0.0,-100
4,4,2018-01-08,42100,42340,41580,42060,47789,-0.475511174512601,41972.0,41972.0,41972.0,100.2096635852473,100.2096635852473,100.2096635852473,194.2163741809638,42360.43274836193,41583.56725163807,41913.333333333336,2002996286.0,0.0,,,0.0,-100
5,5,2018-01-09,41200,41700,40200,40880,44471,-2.886497064579256,41760.0,41790.0,41790.0,97.8927203065134,97.82244556113902,97.82244556113902,478.4558495828012,42746.911699165605,40833.0883008344,40760.0,0.0,1812637960.0,,,0.0,-100
6,6,2018-01-10,41080,41200,39080,39080,66062,-4.605936540429887,41216.0,41402.857142857145,41402.857142857145,94.81754658385093,94.38962114415844,94.38962114415844,1113.518661506762,43629.89446587067,39175.81981984362,39746.66666666666,0.0,2625744293.0,,,1.0,-100
7,7,2018-01-11,39000,39420,38300,39340,42023,0.6609049313675649,40724.0,41145.0,41145.0,96.60151262154994,95.61307570786244,95.61307570786244,1262.8199735965088,43670.63994719302,38619.36005280698,38880.0,0.0,1633854240.0,,,0.0,-100
8,8,2018-01-12,39960,39960,38220,39160,46403,-0.459652706843718,40104.0,40924.444444444445,40924.444444444445,97.6461200877718,95.68853171155516,95.68853171155516,1353.9489568583372,43632.34235816112,38216.54653072777,39113.333333333336,1814976006.0,0.0,,,0.0,-100
9,9,2018-01-15,39240,39840,39100,39540,28060,0.9610520991401114,39600.0,40786.0,40786.0,99.84848484848486,96.94503015740696,96.94503015740696,1349.5036124442206,43485.00722488844,38086.99277511156,39293.333333333336,1102570933.0,0.0,,,0.0,-100
10,10,2018-01-16,39800,41000,39720,40800,37382,3.088235294117647,39584.0,40787.27272727273,40787.27272727273,103.071948261924,100.03120402977756,100.03120402977756,1280.258496625513,43347.78972052375,38226.7557340217,40106.66666666666,1499267413.0,0.0,,,0.0,-100
11,11,2018-01-17,40600,40760,39800,40240,28359,-1.3916500994035783,39816.0,40741.66666666666,40741.66666666666,101.06489853325296,98.76866434853754,98.76866434853754,1230.8595173760295,43203.38570141872,38279.947631914605,40213.333333333336,1140409920.0,0.0,,,0.0,-100
