,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
89,89,2019-12-09,38350,38900,36900,37550,229299,-3.462050599201065,38420.0,33582.5,26622.916666666668,97.73555439875064,111.81418893769076,141.04390014868142,3564.306790209962,40711.11358041992,26453.88641958008,37600.0,0.0,8621642400.0,4.04301299561265,80.17058451227498,0.0,-100
90,90,2019-12-10,37550,39200,37500,37700,223290,0.3978779840848806,38510.0,33987.5,26975.0,97.8966502207219,110.92313350496504,139.75903614457832,3548.1231139264246,41083.74622785285,26891.25377214716,37583.333333333336,0.0,8391982500.0,3.0554407013547693,75.34176742700397,0.0,-100
91,91,2019-12-11,38000,38600,35300,36300,448502,-3.8567493112947657,38100.0,34355.0,27305.83333333333,95.2755905511811,105.6614757677194,132.93862727744377,3375.332342311292,41105.664684622585,27604.33531537741,36533.333333333336,0.0,16385273066.0,2.440624351499957,70.9355076916768,0.0,-100
92,92,2019-12-12,36700,36750,33900,34100,792494,-6.451612903225806,36900.0,34637.5,27608.33333333333,92.4119241192412,98.44821364128474,123.51343193480233,3078.485401690424,40794.47080338085,28480.52919661915,34900.0,0.0,27658040600.0,1.50920758495261,60.14678076071229,0.0,-100
93,93,2019-12-13,34400,34450,31750,32250,644153,-5.736434108527131,35580.0,34815.0,27878.33333333333,90.6408094435076,92.6324859974149,115.68123393316196,2808.637991700079,40432.27598340016,29197.72401659984,32800.0,0.0,21128218400.0,1.1376987761513817,53.220724493263,0.0,-100
94,94,2019-12-16,31850,33850,30900,33200,562982,2.86144578313253,34710.0,34930.0,28149.166666666668,95.64966868337656,95.04723733180649,117.94310074306522,2684.232714046585,40298.46542809317,29561.53457190683,31983.33333333333,0.0,18006040966.0,1.0123711827567683,50.30737825264971,0.0,-100
95,95,2019-12-17,33500,33950,32400,32600,335299,-1.8404907975460123,33690.0,34922.5,28410.0,96.76461858118137,93.349559739423,114.74832805350228,2690.8458364963003,40304.1916729926,29540.8083270074,32833.333333333336,11008983833.0,0.0,1.1874737264835806,54.28516521624581,0.0,-100
96,96,2019-12-18,32300,33150,31500,31700,276470,-2.8391167192429023,32770.0,34862.5,28646.666666666668,96.73481843149222,90.92864826102546,110.6585990225739,2751.022537166862,40364.54507433373,29360.45492566628,31833.33333333333,0.0,8800961666.0,1.1608056894426524,53.72096598570438,0.0,-100
97,97,2019-12-19,31550,34300,31550,34300,586462,7.580174927113703,32810.0,34997.5,28918.33333333333,104.54129838463884,98.00700050003572,118.6098783931762,2646.7693813203177,40291.03876264064,29703.961237359363,32466.666666666668,19040466266.0,0.0,1.247427491568805,55.50468240904381,0.0,-100
98,98,2019-12-20,33850,34250,32450,32900,1060399,-4.25531914893617,32940.0,34980.0,29165.0,99.87856709168184,94.05374499714122,112.80644608263329,2660.0554010851174,40300.11080217024,29659.889197829765,33066.666666666664,35063860266.0,0.0,1.0256556850172855,50.63326865486191,0.0,-100
