,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
42,42,2018-03-06,685000,694000,683000,694000,814,0.7204610951008645,689400.0,697350.0,694511.6279069767,100.6672468813461,99.519609951961,99.92633270827751,7371.888281987551,712093.7765639751,682606.2234360249,687333.3333333334,559489333.0,0.0,0.6504646433375966,39.411001378509766,0.0,-100
43,43,2018-03-07,688000,694000,679000,680000,916,-2.0588235294117645,687200.0,696450.0,694181.8181818182,98.9522700814901,97.63802139421352,97.95704557359872,8325.452413817335,713100.9048276347,679799.0951723653,682333.3333333334,0.0,625017333.0,0.4111003679377635,29.1333187403644,0.0,-100
44,44,2018-03-08,677000,688000,675000,688000,1032,1.162790697674419,687600.0,695600.0,694044.4444444445,100.05817335660268,98.90741805635422,99.12909836065572,8274.246666297597,712148.4933325952,679051.5066674048,680000.0,0.0,701760000.0,0.3982844434192355,28.48379278577308,0.0,-100
45,45,2018-03-09,683000,703000,683000,696000,1039,1.1494252873563218,689400.0,695450.0,694086.9565217391,100.9573542210618,100.07908548421884,100.27562014532698,8236.472162534794,711922.9443250695,678977.0556749305,687333.3333333334,714139333.0,0.0,0.5990319169521855,37.4621613616045,0.0,-100
46,46,2018-03-12,696000,701000,689000,698000,662,0.2865329512893982,691200.0,695450.0,694170.2127659575,100.9837962962963,100.3666690631965,100.55170722736467,8236.472162534794,711922.9443250695,678977.0556749305,694333.3333333334,459648666.0,0.0,0.5913238790025374,37.15924123335515,0.0,-100
47,47,2018-03-13,691000,696000,688000,688000,786,-1.4534883720930232,690000.0,695350.0,694041.6666666666,99.71014492753623,98.94297835622348,99.12949510716216,8317.862832799254,711985.7256655985,678714.2743344015,689000.0,0.0,541554000.0,0.5777176384149313,36.61730238341893,0.0,-100
48,48,2018-03-14,685000,695000,685000,692000,801,0.5780346820809248,692400.0,694550.0,694000.0,99.94222992489892,99.6328558059175,99.71181556195964,7789.838184928396,710129.6763698568,678970.3236301432,687333.3333333334,0.0,550554000.0,0.5705781094804455,36.32917751981118,0.0,-100
49,49,2018-03-15,689000,694000,686000,688000,763,-0.5813953488372093,692400.0,693550.0,693880.0,99.36452917388792,99.19976930286208,99.15259122614862,7236.421040382067,708022.8420807641,679077.1579192359,687666.6666666666,524689666.0,0.0,0.7210197772205275,41.89491525687085,0.0,-100
50,50,2018-03-16,687000,691000,681000,681000,883,-1.027900146842878,689400.0,692250.0,693627.4509803922,98.78154917319408,98.37486457204768,98.17950530035336,7025.330110243558,706300.6602204872,678199.3397795128,683000.0,0.0,603089000.0,0.5419751465267535,35.14811167660737,0.0,-100
51,51,2018-03-19,687000,687000,679000,681000,604,0.0,686000.0,691300.0,693384.6153846154,99.27113702623906,98.5100535223492,98.21388950521413,7204.530738215692,705709.0614764314,676890.9385235686,682333.3333333334,0.0,412129333.0,0.5355848836614523,34.878233652860814,0.0,-100
52,52,2018-03-20,677000,686000,677000,677000,552,-0.5908419497784343,683800.0,689650.0,693075.4716981133,99.00555718046212,98.16573624302184,97.68055971469796,6434.078676939888,702518.1573538798,676781.8426461202,677000.0,0.0,373704000.0,0.5475451886066331,35.381531514412686,0.0,-100
53,53,2018-03-21,675000,681000,673000,674000,495,-0.4451038575667655,680200.0,688600.0,692722.2222222222,99.08850338135842,97.87975602672088,97.29729729729728,7184.779233322263,702969.5584666445,674230.4415333555,674000.0,0.0,333630000.0,0.5642555438838287,36.071826377093146,1.0,1
54,54,2018-03-22,673000,686000,673000,681000,475,1.027900146842878,678800.0,688150.0,692509.0909090909,100.32410135533294,98.96098234396572,98.33805923125394,7371.888281987538,702893.776563975,673406.223436025,675666.6666666666,320941666.0,0.0,0.7328123489375731,42.29034663718071,0.0,-100
55,55,2018-03-23,673000,681000,669000,669000,769,-1.7937219730941705,676400.0,686850.0,692089.2857142857,98.90597279716144,97.40117929678968,96.6638284696958,8330.508293078676,703511.0165861574,670188.9834138426,670333.3333333334,0.0,515486333.0,0.5537794184645872,35.640800224514535,1.0,-100
56,56,2018-03-26,666000,679000,666000,675000,1032,0.8888888888888888,675200.0,685750.0,691789.4736842106,99.97037914691944,98.4323733138899,97.57303712720632,8372.102798171902,702494.2055963438,669005.7944036562,669000.0,0.0,690408000.0,0.3776498880895463,27.412617048388952,0.0,-100
57,57,2018-03-27,671000,689000,671000,678000,558,0.4424778761061947,675400.0,684650.0,691551.724137931,100.38495706248148,99.02870079602717,98.0403889304413,7828.927465697827,700307.8549313956,668992.1450686044,673333.3333333334,375720000.0,0.0,0.5071960469395793,33.65163065345486,0.0,-100
58,58,2018-03-28,685000,686000,673000,686000,723,1.1661807580174928,677800.0,684400.0,691457.6271186441,101.20979640011802,100.23378141437756,99.21070693205216,7694.153624668531,699788.3072493371,669011.6927506629,681333.3333333334,492604000.0,0.0,0.7182450111722968,41.80108229630558,0.0,-100
59,59,2018-03-29,683000,689000,675000,682000,528,-0.5865102639296188,678000.0,684200.0,691300.0,100.58997050147494,99.67845659163989,98.65470852017935,7702.3578071570755,699604.7156143142,668795.2843856858,680000.0,0.0,359040000.0,0.4963025493830026,33.16859612300013,0.0,-100
60,60,2018-03-30,687000,693000,684000,691000,396,1.3024602026049203,682400.0,684400.0,691100.0,101.26025791324736,100.96434833430745,99.9855303139922,7829.767758873478,700059.5355177469,668740.4644822531,687333.3333333334,272184000.0,0.0,0.4534984361495703,31.20047637277979,0.0,-100
61,61,2018-04-02,686000,701000,681000,697000,939,0.860832137733142,686800.0,684800.0,691050.0,101.48514851485147,101.78154205607476,100.86100861008612,8269.156387952818,701338.3127759056,668261.6872240944,688000.0,646032000.0,0.0,0.6858112149038913,40.68137694427366,0.0,-100
62,62,2018-04-03,693000,698000,690000,691000,746,-0.8683068017366137,689400.0,684650.0,690933.3333333334,100.23208587177254,100.92748119477103,100.0096487842532,8119.340133934909,700888.6802678698,668411.3197321302,691333.3333333334,515734666.0,0.0,0.9575418299202312,48.91552329991592,0.0,-100
63,63,2018-04-04,685000,694000,682000,686000,937,-0.7288629737609329,689400.0,684950.0,690833.3333333334,99.50681752248332,100.15329586101176,99.30036188178528,8049.027401199663,701048.0548023994,668851.9451976006,684333.3333333334,0.0,641220333.0,0.667704751885978,40.03734780577212,0.0,-100
64,64,2018-04-05,686000,700000,686000,691000,615,0.723589001447178,691200.0,685100.0,690933.3333333334,99.9710648148148,100.86118814771564,100.0096487842532,8136.338242723186,701372.6764854464,668827.3235145536,687666.6666666666,422915000.0,0.0,0.9159594796864702,47.80682939267373,0.0,-100
65,65,2018-04-06,692000,699000,689000,698000,527,1.002865329512894,692600.0,685200.0,691200.0,100.77967080565983,101.86806771745476,100.9837962962963,8288.228812122956,701776.4576242459,668623.5423757541,693000.0,365211000.0,0.0,1.1708788751471326,53.93570726362039,0.0,-100
66,66,2018-04-09,694000,700000,686000,698000,507,0.0,692800.0,685200.0,691516.6666666666,100.75057736720554,101.86806771745476,100.93755272227712,8288.228812122956,701776.4576242459,668623.5423757541,692666.6666666666,0.0,351182000.0,1.1800005763193395,54.12845249388072,0.0,-100
67,67,2018-04-10,693000,700000,687000,693000,717,-0.7215007215007215,693200.0,685450.0,691700.0,99.97114829774956,101.1014661900941,100.187942749747,8450.942021611047,702351.8840432221,668548.1159567779,691000.0,0.0,495447000.0,1.1174530216449343,52.77345047196587,0.0,-100
68,68,2018-04-11,686000,688000,680000,684000,801,-1.3157894736842104,692800.0,685050.0,691716.6666666666,98.729792147806,99.84672651631269,98.88441799387996,8312.799262519646,701675.5985250393,668424.4014749607,683333.3333333334,0.0,547350000.0,0.858412757055671,46.19064057737504,0.0,-100
69,69,2018-04-12,683000,688000,677000,680000,962,-0.5882352941176471,690600.0,684650.0,691583.3333333334,98.46510280915146,99.32082085737238,98.3250994095674,8355.741801457927,701361.4836029159,667938.5163970841,680000.0,0.0,654160000.0,0.8265739287293732,45.25269498970491,0.0,-100
70,70,2018-04-13,676000,680000,667000,670000,1293,-1.4925373134328357,685000.0,684100.0,691333.3333333334,97.8102189781022,97.93889782195583,96.91417550626808,8949.566293519762,701999.1325870395,666200.8674129605,671000.0,0.0,867603000.0,0.7891723250411046,44.10823451692804,0.0,-100
71,71,2018-04-16,670000,674000,667000,667000,341,-0.4497751124437781,678800.0,683400.0,691100.0,98.2616381850324,97.60023412350016,96.51280567211693,9719.215909461864,702838.4318189237,663961.5681810763,668000.0,0.0,227788000.0,0.6551201793153081,39.58142662403638,0.0,-100
72,72,2018-04-17,669000,670000,663000,670000,478,0.4477611940298507,674200.0,683050.0,690833.3333333334,99.3770394541679,98.08945172388552,96.98431845597104,10081.118359012597,703212.2367180252,662887.7632819748,667333.3333333334,0.0,318985333.0,0.4979135928630834,33.24047496700935,0.0,-100
73,73,2018-04-18,668000,681000,668000,671000,602,0.1490312965722801,671600.0,682900.0,690516.6666666666,99.91066110780228,98.25743154195344,97.17361396056091,10243.868512689089,703387.7370253782,662412.2629746218,669000.0,402738000.0,0.0,0.6396159206225053,39.010106731560974,0.0,-100
74,74,2018-04-19,669000,678000,666000,672000,1187,0.1488095238095238,670000.0,682450.0,690183.3333333334,100.29850746268656,98.46875228954502,97.36543430489483,10525.532865620768,703501.0657312415,661398.9342687585,669000.0,0.0,794103000.0,0.4803405800872086,32.44797761734743,0.0,-100
75,75,2018-04-20,672000,672000,669000,670000,1000,-0.2985074626865672,670000.0,682500.0,689850.0,100.0,98.16849816849816,97.12256287598753,10460.451836874863,703420.9036737498,661579.0963262502,670333.3333333334,670333333.0,0.0,0.4853022243260635,32.673634791482456,0.0,-100
76,76,2018-04-23,672000,675000,665000,668000,1863,-0.2994011976047904,670200.0,682150.0,689383.3333333334,99.6717397791704,97.92567617093016,96.89819403815004,10835.006618412948,703820.0132368259,660479.9867631741,668333.3333333334,0.0,1245105000.0,0.302981344807273,23.252930367325234,0.0,-100
77,77,2018-04-24,668000,679000,662000,678000,2335,1.4749262536873156,671800.0,682150.0,689050.0,100.92289371836856,99.39162940702192,98.39634279079893,10835.006618412948,703820.0132368259,660479.9867631741,669333.3333333334,1562893333.0,0.0,0.6223669310053981,38.36166277253387,0.0,-100
78,78,2018-04-25,680000,680000,669000,669000,694,-1.345291479820628,671400.0,681300.0,688416.6666666666,99.64253798033958,98.19462791721708,97.1795182181334,11178.456724290783,703656.9134485816,658943.0865514184,672666.6666666666,466830666.0,0.0,0.6303490964728233,38.66344317524089,0.0,-100
79,79,2018-04-26,668000,674000,663000,663000,661,-0.904977375565611,669600.0,680350.0,687800.0,99.01433691756272,97.4498419930918,96.39430066879908,11899.911543236018,704149.823086472,656550.176913528,664666.6666666666,0.0,439344666.0,0.5222622148950765,34.308295232242486,0.0,-100
80,80,2018-04-27,661000,667000,660000,660000,1416,-0.4545454545454545,667600.0,678800.0,687166.6666666666,98.8615937687238,97.23040659988214,96.04656803298568,12446.094293307218,703692.1885866144,653907.8114133856,660333.3333333334,0.0,935032000.0,0.4755301648964063,32.22774946995355,0.0,-100
81,81,2018-04-30,660000,678000,660000,678000,971,2.6548672566371683,669600.0,677850.0,686816.6666666666,101.25448028673836,100.0221287895552,98.71629983741416,11685.686251046383,701221.3725020927,654478.6274979073,666000.0,646686000.0,0.0,0.621859087243617,38.34236230106028,0.0,-100
82,82,2018-05-02,679000,707000,679000,694000,2602,2.3054755043227666,672800.0,678000.0,686666.6666666666,103.15101070154576,102.35988200589968,101.06796116504854,11880.98879457606,701761.9775891522,654238.0224108478,684000.0,1779768000.0,0.0,1.0085967334556456,50.21399849239163,0.0,-100
83,83,2018-05-03,695000,697000,682000,684000,825,-1.461988304093567,675800.0,677900.0,686433.3333333334,101.21337673868008,100.89983773417909,99.6455106104016,11818.362162775606,701536.7243255512,654263.2756744488,687000.0,566775000.0,0.0,1.2626498708797875,55.80403256951243,0.0,-100
84,84,2018-05-04,690000,690000,672000,682000,1147,-0.2932551319648094,679600.0,677450.0,686050.0,100.3531489111242,100.67163628312052,99.40966401865752,11459.195342376208,700368.3906847524,654531.6093152476,681333.3333333334,0.0,781489333.0,1.2855800503869954,56.247430501037165,0.0,-100
85,85,2018-05-08,685000,685000,673000,677000,968,-0.7385524372230428,683000.0,676400.0,685683.3333333334,99.12152269399708,100.08870490833826,98.73362339272258,10389.265715403708,697178.5314308074,655621.4685691926,678333.3333333334,0.0,656626666.0,1.1789585239478702,54.106515153478696,0.0,-100
86,86,2018-05-09,677000,680000,665000,672000,1050,-0.744047619047619,681800.0,675100.0,685250.0,98.56262833675564,99.54080876907123,98.06639912440716,9089.612347706514,693279.224695413,656920.775304587,671333.3333333334,0.0,704900000.0,1.0970779977761818,52.31460150454888,0.0,-100
87,87,2018-05-10,668000,686000,668000,686000,938,2.0408163265306123,680200.0,674750.0,685183.3333333334,100.85269038518084,101.66728417932566,100.119189511323,8478.300475175918,691706.6009503518,657793.3990496482,674000.0,632212000.0,0.0,1.1383755488932548,53.23552962820008,0.0,-100
88,88,2018-05-11,682000,691000,679000,681000,712,-0.7342143906020557,679600.0,674600.0,684733.3333333334,100.20600353148912,100.94871034687225,99.45477558173498,8331.297997058398,691262.5959941167,657937.4040058833,680666.6666666666,484634666.0,0.0,1.4299498870200495,58.84688794029648,0.0,-100
89,89,2018-05-14,681000,693000,681000,687000,771,0.8733624454148471,680600.0,674950.0,684383.3333333334,100.94034675286512,101.7853174309208,100.38233933224556,8708.586204672394,692367.1724093448,657532.8275906552,683000.0,526593000.0,0.0,1.399768175004449,58.32930820502501,0.0,-100
90,90,2018-05-15,682000,686000,677000,678000,408,-1.327433628318584,680800.0,675350.0,683900.0,99.58871915393657,100.39238913156142,99.1373007749671,8652.806055354458,692655.612110709,658044.387889291,679000.0,0.0,277032000.0,1.7568915589473166,63.72726389057402,0.0,-100
91,91,2018-05-16,678000,689000,674000,674000,500,-0.5934718100890208,681200.0,675700.0,683466.6666666666,98.94304169113327,99.74840905727392,98.61490440889582,8436.137804269876,692572.2756085397,658827.7243914603,675333.3333333334,0.0,337666666.0,1.2350887052549515,55.25904642402404,0.0,-100
92,92,2018-05-17,676000,685000,669000,671000,728,-0.4470938897168405,678200.0,675750.0,682816.6666666666,98.93836626363904,99.29707732149464,98.26942322243649,8403.476724108385,692556.9534482168,658943.0465517832,672000.0,0.0,489216000.0,1.0033240236798266,50.08296270699437,0.0,-100
93,93,2018-05-18,668000,680000,668000,680000,675,1.3235294117647058,678000.0,676200.0,682566.6666666666,100.29498525073744,100.5619639160012,99.62396835473946,8376.659301453736,692953.3186029075,659446.6813970925,672000.0,0.0,453600000.0,1.00023859045383,50.005964049863074,0.0,-100
94,94,2018-05-21,675000,689000,672000,687000,900,1.0189228529839884,678000.0,676950.0,682516.6666666666,101.32743362831856,101.4846000443164,100.65688261580914,8647.938604387922,694245.8772087758,659654.1227912242,678000.0,610200000.0,0.0,1.417869257408248,58.64127074133381,0.0,-100
95,95,2018-05-23,680000,681000,668000,676000,2450,-1.6272189349112427,677600.0,677250.0,682200.0,99.76387249114522,99.8154300479882,99.091175608326,8496.903460735117,694243.8069214702,660256.1930785298,674666.6666666666,0.0,1652933333.0,0.8592908568580234,46.21605348558111,0.0,-100
96,96,2018-05-24,670000,680000,670000,676000,676,0.0,678000.0,677650.0,681850.0,99.70501474926252,99.7565114734745,99.14204003813155,8222.40200530489,694094.8040106097,661205.1959893903,672000.0,0.0,454272000.0,0.4856306600319404,32.68851896348852,0.0,-100
97,97,2018-05-25,682000,682000,669000,674000,595,-0.2967359050445104,678600.0,677450.0,681416.6666666666,99.32213380489242,99.49073732378774,98.91158126452244,8261.99287797982,693973.9857559596,660926.0142440404,675000.0,401625000.0,0.0,0.45719445011178,31.37497882157793,0.0,-100
98,98,2018-05-28,677000,679000,672000,673000,317,-0.1485884101040119,677200.0,677650.0,681116.6666666666,99.37979917306556,99.31380506160995,98.80832945897669,8093.369605976681,693836.7392119534,661463.2607880466,674000.0,0.0,213658000.0,0.5067391175522465,33.63151003708346,0.0,-100
99,99,2018-05-29,673000,675000,662000,664000,827,-1.355421686746988,672600.0,677700.0,680750.0,98.72137972048766,97.9784565441936,97.53947851634229,8000.657867687459,693701.3157353749,661698.6842646251,666333.3333333334,0.0,551057666.0,0.5171583704782964,34.08730298309318,0.0,-100
