,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,2018-11-08,25817,26645,25233,25282,104552,-1.1549719167787358,24181.0,24676.842105263157,24676.842105263157,104.55316157313592,102.45233118628163,102.45233118628163,3027.2054084246283,30731.252922112413,18622.4312884139,25444.0,2660221088,0,1.3987727256623401,58.31201558605834,0,-100
19,2018-11-09,24940,26499,24746,26013,124730,2.810133394841041,24736.4,24743.65,24743.65,105.1608156401093,105.1300030512879,105.1300030512879,2961.5746038569628,30666.799207713928,18820.500792286075,25233.0,0,3147312090,0.7660409728611067,43.3761721632125,0,-100
20,2018-11-12,25476,25769,22894,23382,159993,-11.252245316910443,24863.0,24268.7,24678.809523809523,94.04335759964606,96.3463226295599,94.74525089000589,2268.475423576024,28805.65084715205,19731.74915284795,23917.333333333332,0,3826605912,0.8094372919202011,44.734199716930476,0,-100
21,2018-11-13,22700,23771,21579,23480,95064,0.4173764906303236,24746.2,24032.45,24624.31818181818,94.88325480275759,97.70123312437974,95.35289394261032,2074.7218323377588,28181.893664675517,19883.006335324484,22586.333333333332,0,2147147192,0.9360746610613566,48.349099334227134,0,-100
22,2018-11-14,23333,24551,22894,23382,57636,-0.4191258232828672,24307.8,23808.35,24570.304347826088,96.19134598770765,98.20924171561659,95.16365637558239,1871.1498934302967,27550.64978686059,20066.050213139406,23203.0,1337328108,0,1.1981092146198262,54.50635512790229,0,-100
23,2018-11-15,22115,23235,21579,23090,246972,-1.2646167171935903,23869.4,23633.0,24508.625,96.73473149723075,97.7023653366056,94.21173158428921,1756.9013092733228,27146.802618546644,20119.197381453356,22261.333333333332,0,5497926016,1.3469137899252603,57.39085072946604,0,-100
24,2018-11-16,22797,23430,22553,22603,60647,-2.154581250276512,23187.4,23426.0,24432.4,97.47966568049888,96.48680952787501,92.51240156513482,1608.8433570016753,26643.68671400335,20208.31328599665,22651.0,1373715197,0,1.667397393038565,62.51027302456608,0,-100
25,2018-11-19,22846,23041,22213,22457,54448,-0.6501313621587923,23002.4,23211.7,24356.423076923078,97.62894306681041,96.74862246194806,92.20155163619768,1417.877290362715,26047.454580725433,20375.94541927457,22505.333333333332,0,1225370389,1.787791492387285,64.12931158120207,0,-100
26,2018-11-20,22115,22505,20897,20898,71524,-7.460044023351517,22486.0,23024.15,24228.333333333332,92.93782798185538,90.76556572121012,86.25438536149137,1465.049317474186,25954.248634948373,20094.05136505163,21303.333333333332,0,1523699613,1.1919096021896263,54.377680584954696,0,-100
27,2018-11-21,20556,25233,20167,21434,482916,2.5006998227115798,22096.4,22938.9,24128.535714285714,97.0022266070491,93.43952848654469,88.83257672080627,1507.0196415441967,25952.939283088395,19924.860716911608,20719.0,0,10005536604,0.6508174717386591,39.42395103519295,0,-100
28,2018-11-22,21190,21384,20459,20459,112955,-4.765628818612836,21570.2,22802.5,24002.0,94.84844832222232,89.72261813397654,85.23873010582452,1603.734244292298,26009.968488584596,19595.031511415404,20702.666666666668,0,2338469713,0.45706797188533005,31.3690219471313,0,-100
29,2018-11-23,20459,20946,19972,20313,55187,-0.7187515384236696,21112.2,22722.1,23879.033333333333,96.21451104100946,89.39754688167028,85.06625756765698,1688.3282263825358,26098.75645276507,19345.44354723493,20248.0,0,1117426376,0.4058386607173855,28.868082238561428,0,-100
30,2018-11-26,20118,20605,19972,20264,46358,-0.24180813264903278,20673.6,22688.0,23762.41935483871,98.01872920052628,89.31593794076164,85.27751192924583,1732.4011325932934,26152.802265186587,19223.197734813413,20118.0,0,932630244,0.2918359990193488,22.590793199824574,0,-100
31,2018-11-27,20702,21872,20313,21239,129986,4.590611610716135,20741.8,22727.0,23683.5625,102.39709186280844,93.4527214326572,89.67823147383338,1687.7858432371027,26102.571686474206,19351.428313525794,20751.333333333332,2697382814,0,0.254033614664718,20.25732099156187,0,-100
32,2018-11-28,21190,21628,20654,20654,62045,-2.8323811368257963,20585.8,22622.25,23591.757575757576,100.33129633048023,91.299494966239,87.54752558674832,1750.2059089387767,26122.661817877553,19121.838182122447,20832.666666666668,1292562803,0,0.21097420596194522,17.42185794901853,0,-100
33,2018-11-29,20995,21287,20264,20264,47573,-1.9245953414923016,20546.8,22541.85,23493.882352941175,98.62362995697627,89.8950174896914,86.25224088373444,1821.9477511429182,26185.745502285834,18897.954497714163,20507.666666666668,0,975611226,0.22645802858105346,18.464392853545377,0,-100
34,2018-11-30,20410,20556,20215,20362,21549,0.4812886749828111,20556.6,22398.15,23404.4,99.05334539758522,90.90929384792939,87.00073490454785,1876.8294450454134,26151.80889009083,18644.491109909173,20329.0,0,438069621,0.2557445165508296,20.365967215472025,0,-100
35,2018-12-03,20702,21092,20556,20995,28716,3.015003572279114,20702.8,22310.45,23337.472222222223,101.41140328844406,94.10388405433328,89.96261377446143,1900.4043191688947,26111.25863833779,18509.641361662212,20751.0,595885716,0,0.3033445673518909,23.274318622298026,0,-100
36,2018-12-04,20800,21531,20654,20995,36568,0.0,20654.0,22157.0,23274.162162162163,101.65101191052581,94.75560770862481,90.20732885556887,1875.0961799893166,25907.19235997863,18406.80764002137,20816.333333333332,761211677,0,0.2793943423341961,21.838016090055078,0,-100
37,2018-12-05,20459,20897,20215,20264,50512,-3.6073825503355708,20576.0,21891.5,23194.947368421053,98.48367029548989,92.56560765593952,87.36385419692128,1736.6253269821302,25364.75065396426,18418.24934603574,20312.666666666668,0,1026033418,0.3431961724966743,25.550711022259406,0,-100
38,2018-12-06,20167,20556,18900,18901,52981,-7.211258663562775,20303.4,21572.45,23084.846153846152,93.09278248963227,87.6163810786443,81.87622249694272,1665.6470996361497,24903.7441992723,18241.1558007277,19322.666666666668,0,1023734202,0.2594822937706254,20.60229786905458,0,-100
39,2018-12-07,19192,19533,18754,18998,30077,0.5105800610590588,20030.6,21221.7,22982.675,94.84488732239674,89.5215746146633,82.66226625055613,1398.533483783338,24018.766967566677,18424.633032433325,18981.333333333332,0,570901562,0.2679938271613338,21.135262760804864,0,-100
40,2018-12-10,18900,20849,18851,19729,127078,3.70520553499924,19777.4,21039.05,22903.317073170732,99.75527622437731,93.7732454649806,86.14036096592676,1338.814458863946,23716.67891772789,18361.421082272107,19160.0,2434814480,0,0.4222749677010901,29.69010755941511,0,-100
41,2018-12-11,19485,20751,18656,20070,110018,1.6990533134030892,19592.4,20868.55,22835.85714285714,102.43767991670238,96.17342843657083,87.8880957892037,1223.7877987281092,23316.12559745622,18420.97440254378,19403.666666666668,2134752599,0,1.1773424733786921,54.07245244023327,0,-100
42,2018-12-12,20605,23382,20605,21434,498131,6.363721190631706,19826.4,20771.15,22803.25581395349,108.10838074486541,103.19120510900936,93.9953495012952,1082.590522530881,22936.331045061765,18605.96895493824,20881.333333333332,10401639454,0,3.3393970382205467,76.95532371912046,0,-100
43,2018-12-13,21141,21384,20459,20459,89916,-4.765628818612836,20138.0,20639.6,22749.977272727272,101.59400139040619,99.12498304230702,89.92976016959058,935.9011081361793,22511.402216272356,18767.79778372764,20686.333333333332,0,1860032348,2.9761552630649515,74.85007667358626,0,-100
44,2018-12-14,20167,20313,19290,19388,99113,-5.524035485867547,20216.0,20478.85,22675.266666666666,95.90423426988524,94.67328487683635,85.50285332917804,853.3851647841597,22185.62032956832,18772.079670431678,19615.0,0,1944101495,2.592114734786814,72.16124556613451,0,-100
45,2018-12-17,19290,20751,18997,20605,112899,5.90633341421985,20391.2,20386.25,22630.260869565216,101.0484915061399,101.07302716291618,91.05065168608405,717.0260125208727,21820.302025041747,18952.197974958253,19630.666666666668,2216282636,0,2.530738046914999,71.67730976604862,0,-100
46,2018-12-18,21872,26743,21872,26743,1761575,22.95180047115133,21725.8,20678.5,22717.76595744681,123.09328079978643,129.32756244408444,117.7184413735618,1592.8554465751788,23864.210893150357,17492.789106849643,23495.666666666668,41389379008,0,7.646117099773756,88.43411454575178,1,0
47,2018-12-19,30396,33270,27473,29374,1878844,8.956900660448015,23313.8,21075.5,22856.4375,125.99404644459504,139.3751037935043,128.51521589924064,2514.121600291567,26103.743200583136,16047.256799416866,29081.0,54638662364,0,16.69455836409528,94.34854501918997,1,-100
48,2018-12-20,29325,31371,28789,30835,609853,4.738122263661423,25389.0,21594.3,23019.26530612245,121.45023435346016,142.79231093390385,133.95301539792757,3321.223935777132,28236.747871554264,14951.852128445735,29649.666666666668,18081938165,0,20.647258068896207,95.38047730194131,1,-100
49,2018-12-21,30299,31224,29373,31176,308879,1.0937900949448294,27746.6,22137.45,23182.4,112.35971254135642,140.82922829865228,134.48133066464214,3932.6370351203263,30002.724070240653,14272.175929759349,30282.666666666668,9353679797,0,22.01038064976319,95.65413534343122,1,-100
50,2018-12-24,30396,31468,26792,26889,409797,-15.943322548253933,29003.4,22468.7,23255.07843137255,92.70982022797327,119.67314530880735,115.62635696693701,4043.96840140708,30556.63680281416,14380.76319718584,28025.666666666668,0,11484834123,7.853377895972994,88.7048761303315,0,-100
51,2018-12-26,26402,28691,26012,27669,374005,2.8190393581264233,29188.6,22790.2,23339.96153846154,94.7938578760201,121.40744706057866,118.54775319318634,4193.878001889996,31177.956003779993,14402.443996220009,26694.333333333332,0,9983814138,5.235008038138278,83.96152829502059,0,-100
52,2018-12-27,28253,28496,26792,27961,200242,1.044311719895569,28906.0,23155.55,23427.150943396227,96.73078253649761,120.75290805012189,119.35296813324968,4314.5277899209295,31784.60557984186,14526.49442015814,27668.666666666668,5540429150,0,5.656762385051552,84.97768221011458,0,-100
53,2018-12-28,27863,30201,27717,29910,343242,6.51621531260448,28721.0,23637.85,23547.203703703704,104.13982800041781,126.53435062833549,127.02145178833062,4509.038399936869,32655.926799873734,14619.773200126261,28496.666666666668,9781252860,0,6.17157342912056,86.05605855000458,0,-100
54,2019-01-02,30640,31565,29130,29910,454452,0.0,28467.8,24115.25,23662.890909090907,105.06607465276558,124.02940048309681,126.40044749776982,4647.283166426093,33409.816332852184,14820.683667147814,29893.333333333332,13585085120,0,6.612770231044287,86.86417730142337,0,-100
55,2019-01-03,30396,33709,30201,31274,765108,4.3614504060881245,29344.8,24629.2,23798.803571428572,106.57424824841199,126.97935783541487,131.40996733779383,4848.094716375426,34325.38943275085,14933.010567249148,30623.666666666668,23430412356,0,7.455402422045905,88.17324179163035,0,-100
56,2019-01-04,31663,32978,30201,32832,302062,4.74537037037037,30377.4,25221.05,23957.280701754386,108.08034920697622,130.1769751854106,137.04393419573583,5097.2088076659475,35415.467615331894,15026.632384668104,31565.333333333332,9534687717,0,7.421098650762142,88.12506489388417,0,-100
57,2019-01-07,33514,34586,31955,32686,496543,-0.44667441718166795,31322.4,25842.15,24107.775862068964,104.35343396419177,126.48328409207438,135.58281023936334,5216.81009889134,36275.77019778268,15408.529802217321,32718.333333333332,16246059388,0,8.704567839528229,89.69557411998458,0,-100
58,2019-01-08,32393,32588,30494,31274,340013,-4.514932531815566,31595.2,26460.8,24229.237288135595,98.98338988200739,118.18992623049947,129.07546212902886,5082.259750191934,36625.31950038386,16296.280499616132,31387.0,0,10671988031,6.340816239898976,86.3775366754888,0,-100
59,2019-01-09,31273,31760,30396,30397,165719,-2.8851531401125112,31692.6,27030.75,24332.033333333333,95.9119794526167,112.45340954283547,124.92585220306292,4834.423417152836,36699.596834305674,17361.903165694326,30688.666666666668,0,5085695151,5.415026893897846,84.41160081571554,0,-100
60,2019-01-10,30494,31517,29227,29228,265673,-3.999589434788559,31283.4,27505.7,24271.15,93.4297422914389,106.2616112296724,120.42280650072203,4536.762990456837,36579.225980913674,18432.174019086327,29649.666666666668,0,7877115892,3.5516621540520656,78.03000385013722,0,-100
61,2019-01-11,30201,30494,28984,29325,146675,0.3307757885763001,30582.0,27968.45,24289.816666666666,95.88973906219344,104.85028666229267,120.72960616554676,4197.741353520073,36363.93270704015,19572.967292959853,29503.333333333332,0,4327401416,2.1353779516250895,68.10591847526092,0,-100
62,2019-01-14,29276,31955,28984,31322,276249,6.375710363322903,30309.2,28462.85,24347.45,103.34155965845353,110.04519926852021,128.6459156913763,3963.373433871163,36389.59686774232,20536.103132257675,29860.666666666668,8248979306,0,1.9364544229490606,65.94532534934743,0,-100
63,2019-01-15,29860,30542,29666,30056,430657,-4.212137343625233,30065.6,28942.7,24405.1,99.96806982065884,103.84656580070278,123.15458654133768,3496.8379867049966,35936.375973409995,21949.024026590007,29860.666666666668,0,12859705124,1.3865169038360874,58.09792931310899,0,-100
64,2019-01-16,30201,31663,30007,31079,379395,3.2916116992181212,30202.0,29527.25,24477.366666666665,102.90378120654262,105.2553150056304,126.97035765012849,2702.505209596205,34932.26041919241,24122.23958080759,30429.0,11544610455,0,1.9271750667038952,65.83736957263591,0,-100
65,2019-01-17,31468,38239,30104,38240,1773782,18.726464435146443,32004.4,30409.0,24668.983333333334,119.48357100898626,125.75224440132855,155.01246842357372,2508.1232236999513,35425.2464473999,25392.753552600097,33270.666666666664,59014909661,0,3.8441719868947417,79.35663715686879,1,-100
66,2019-01-18,37801,42380,35901,38240,1481797,0.0,33787.4,30983.85,24895.5,113.17828539633116,123.4191360983222,153.60205659657368,2909.140898235997,36802.13179647199,25165.568203528004,37314.0,55291773258,0,5.062913330780893,83.50627915258025,1,-100
67,2019-01-21,38970,42818,37606,39555,791461,3.3244848944507646,35434.0,31492.9,25169.1,111.63007281142406,125.59973835372418,157.1569901188362,3452.605970781136,38398.111941562274,24587.68805843773,38710.333333333336,30637719130,0,5.573826918872852,84.78816049858125,1,-100
68,2019-01-22,38726,38970,35462,35609,512908,-11.081468168159734,36544.6,31731.6,25376.133333333335,97.43984063308943,112.21936492329414,140.32476710399797,3567.832637094354,38867.26527418871,24595.93472581129,36599.0,0,18771919892,3.590122792997393,78.21409044817752,0,-100
69,2019-01-23,35365,36534,34634,35658,276215,0.13741656851197487,37460.4,31955.7,25605.083333333332,95.1885190761444,111.58572649010974,139.26140968102038,3670.3841344928333,39296.46826898567,24614.931731014334,35219.0,0,9728016085,2.748321950808285,73.32139519700647,0,-100
70,2019-01-24,35657,36680,34829,35609,224237,-0.13760566149007275,36934.2,32391.7,25849.466666666667,96.41199755240402,109.93248270390255,137.75525994088852,3552.878049072161,39497.45609814432,25285.94390185568,35365.0,7930141505,0,2.725175620947822,73.15562803598604,0,-100
71,2019-01-25,35121,37752,34878,35755,501114,0.40833449867151445,36437.2,32796.0,26104.4,98.12773758686178,109.02244176119038,136.96924656379767,3445.6274961326153,39687.25499226523,25904.745007734768,35251.333333333336,0,17664936652,1.984992855266426,66.49908229308826,0,-100
72,2019-01-28,36583,36729,35365,35365,154646,-1.1027852396437154,35599.2,33166.2,26314.666666666668,99.34212004764153,106.62964102007466,134.39273408998784,3293.184374783113,39752.56874956622,26579.83125043377,35771.0,5531842066,0,2.3350647349742597,70.01557452504088,0,-100
73,2019-01-29,35609,37849,35316,36145,477666,2.1579748236270575,35706.4,33477.95,26552.55,101.22835121994936,107.96658696246335,136.1262854226807,3263.6986844118187,40005.34736882363,26950.55263117636,35690.0,0,17047899540,2.018645697969665,66.87256140485125,0,-100
74,2019-01-30,36485,36485,34196,34391,215388,-5.100171556511878,35453.0,33702.0,26738.466666666667,97.00448481087636,102.04438905702926,128.61994080937075,3157.966350942338,40017.932701884674,27386.067298115326,35024.0,0,7543749312,2.0262977476713577,66.95632474466635,0,-100
75,2019-01-31,34586,34927,32004,32004,243883,-7.458442694663167,34732.0,33738.5,26892.716666666667,92.14557180697915,94.85898898884064,119.00619932410447,3132.5427119362826,40003.585423872566,27473.414576127434,32864.666666666664,0,8015133500,1.9447487757117365,66.04124575080931,0,-100
76,2019-02-01,32004,32686,30640,32443,298356,1.3531424344234504,34069.6,33719.05,27032.366666666665,95.22565571653323,96.21564071348391,120.01538895965456,3139.6669698518667,39998.38393970374,27439.71606029627,31695.666666666668,0,9456592324,1.6812190967500955,62.70353283653322,0,-100
77,2019-02-07,32345,32783,31371,31420,168203,-3.2558879694462126,33280.6,33655.75,27129.8,94.40935560056009,93.35700437518106,115.81360717734741,3174.1635097836343,40004.07701956727,27307.422980432733,31712.0,5334053536,0,1.9867225629570722,66.51848375866798,0,-100
78,2019-02-08,31711,32296,31322,31371,133969,-0.15619521213859933,32325.8,33660.6,27231.283333333333,97.04632213278558,93.19798221065578,115.20206233394559,3170.4046296631172,40001.40925932623,27319.790740673765,31468.0,0,4215736492,1.7712395380489185,63.915064494783934,0,-100
79,2019-02-11,31371,31517,29471,29569,335583,-6.094220298285367,31361.4,33619.2,27290.55,94.2846939231029,87.9527174947649,108.34886068620824,3220.2784384354845,40059.75687687097,27178.643123129026,30137.0,0,10113464871,1.0211401595413956,50.52297608955018,0,-100
80,2019-02-12,30250,30299,29032,29179,197654,-1.336577675725693,30796.4,33616.75,27387.166666666668,94.74808743879154,86.79899157414087,106.54260207031274,3223.811814982522,40064.37362996504,27169.126370034955,29487.0,0,5828223498,0.4560912457256237,31.32298522255978,0,-100
81,2019-02-13,29373,29860,28740,29082,119496,-0.3335396465167457,30124.2,33604.6,27480.533333333333,96.54032306252117,86.54172345452706,105.827640414548,3241.248758702319,40087.09751740463,27122.10248259536,29065.0,0,3473151240,0.16803356708641903,14.386022099139453,0,-100
82,2019-02-14,29227,29568,28107,28302,141527,-2.7559889760440957,29500.6,33453.6,27562.533333333333,95.93703178918396,84.60076045627378,102.68286901542673,3418.675188154778,40290.950376309556,26616.24962369044,28545.333333333332,0,4039935390,0.19352052758123808,16.21426050990698,0,-100
83,2019-02-15,28155,28643,27620,28400,121571,0.34507042253521125,28906.4,33370.8,27651.033333333333,98.24813882046882,85.10434271878408,102.7086389779285,3523.7355417824556,40418.27108356491,26323.328916435094,28058.333333333332,0,3411079641,0.20698224089910558,17.148739549383947,0,-100
84,2019-02-18,28643,29666,28594,29374,124438,3.315857561108463,28867.4,33285.55,27763.883333333335,101.75492077568468,88.24850423081486,105.7993208202743,3601.8580216180894,40489.26604323618,26081.833956763825,28870.333333333332,3592566539,0,0.1592168006938304,13.734859656841905,0,-100
85,2019-02-19,29422,30396,28789,29228,197759,-0.49952100725331877,28877.2,32834.95,27876.733333333334,101.21479921876082,89.01490637263039,104.84729200695442,3512.013764434698,39858.97752886939,25810.9224711306,29146.333333333332,5763949733,0,0.2764703168647628,21.658969520248846,0,-100
86,2019-02-20,29178,29568,28886,28935,70297,-1.0126144807326767,28847.8,32369.7,28010.683333333334,100.30227608344484,89.38915096525454,103.29987189411658,3371.837435988969,39113.37487197794,25626.025128022062,28999.666666666668,0,2038589567,0.19539605083487313,16.345716609855543,0,-100
87,2019-02-21,29032,29373,28545,28643,68656,-1.0194462870509375,28916.0,31824.1,28130.833333333332,99.05588601466316,90.00411637721099,101.82065941878722,3011.579720101416,37847.25944020283,25800.940559797167,28740.0,0,1973173440,0.24439953306676676,19.63995698909136,0,-100
88,2019-02-22,28545,28984,27473,27474,89969,-4.25493193564825,28730.8,31417.35,28247.75,95.62560040096344,87.44849581521039,97.26084378401819,3022.8221960524183,37462.99439210483,25371.70560789516,27830.666666666668,0,2503897249,0.2667667088031335,21.05886639973197,0,-100
89,2019-02-25,27473,29130,27376,28789,114317,4.5677168362916385,28613.8,31073.9,28389.016666666666,100.61229197100701,92.64688371913405,101.4089369069376,2903.514927952307,36880.929855904615,25266.87014409539,27879.333333333332,3187081748,0,0.3799403012732139,27.5330969696775,0,-100
90,2019-02-26,28935,29519,28253,29033,79903,0.8404229669686218,28574.8,30745.1,28535.166666666668,101.6035107857273,94.43130775310537,101.74463089404301,2730.0812769855675,36205.26255397113,25284.937446028864,28740.333333333332,2296438854,0,0.5365841827586101,34.92058481269065,0,-100
91,2019-02-27,29032,29763,28740,29325,78906,0.9957374254049446,28652.8,30423.6,28669.933333333334,102.34601853920036,96.38898749654874,102.28485591176819,2475.8185546984746,35375.23710939695,25471.96289060305,29032.333333333332,2290825294,0,0.45564134439539633,31.301758922260348,0,-100
92,2019-02-28,29422,29714,26548,27328,98137,-7.307523419203747,28389.8,30021.75,28781.166666666668,96.25992433902317,91.02733851291147,94.95098067602076,2275.7244046213577,34573.19880924271,25470.301190757284,27766.0,0,2724871942,0.4744551772754704,32.178338452592286,0,-100
93,2019-03-04,27766,28545,27571,27961,66035,2.2638675297736133,28487.2,29612.55,28909.45,98.15285461540621,94.42280384499139,96.71923886480026,1803.5508390248165,33219.65167804963,26005.448321950367,27766.0,0,1833527810,0.6156323320181342,38.10472963543194,0,-100
94,2019-03-05,27571,29130,27571,29130,59013,4.013044970820459,28555.4,29349.5,29055.583333333332,102.01222886039068,99.25211673111977,100.25611830199014,1410.8318001876755,32171.163600375352,26527.836399624648,28090.666666666668,1657714512,0,0.8540950730166821,46.065333188499196,0,-100
95,2019-03-06,29373,30542,29276,30299,165748,3.858213142347932,28808.6,29264.25,29210.65,105.17345514880974,103.53588422734224,103.72586710668882,1288.1710770250793,31840.59215405016,26687.90784594984,29649.333333333332,4914317701,0,1.2795032857410495,56.13079365775481,0,-100
96,2019-03-07,30591,30737,29325,29422,87239,-2.9807626945822854,28828.0,29113.2,29351.1,102.06049673928126,101.06068724839592,100.24155823802174,1051.1252416738691,31215.45048334774,27010.94951665226,29779.333333333332,2597919260,0,1.8157100503215176,64.4849795565487,0,-100
97,2019-03-08,29081,29812,28253,28253,86860,-4.137613704739319,29013.0,28954.85,29484.25,97.38048461034708,97.57605375265285,95.82404164935517,915.065270895872,30784.98054179174,27124.719458208256,28529.0,0,2478028940,1.9407202640063428,65.99472543377411,0,-100
98,2019-03-11,28837,28837,26792,27328,76475,-3.3848067915690865,28886.4,28752.7,29624.7,94.60507366788524,95.04498707947427,92.24734765246568,791.4381380218668,30335.576276043736,27169.823723956266,27652.333333333332,0,2114712191,1.4494501398547432,59.17451089413473,0,-100
99,2019-03-12,27912,28058,27279,27474,55159,0.531411516342724,28555.2,28647.95,29765.966666666667,96.2136493528324,95.90215006658417,92.30004289014634,815.9717793751014,30279.893558750202,27016.0064412498,27555.0,0,1519906245,0.9858954941406827,49.64488297846155,0,-100
100,2019-03-13,27814,28740,27571,27766,141026,1.0516458978606928,28048.6,28577.3,29899.916666666668,98.99246308193635,97.16103340763473,92.86313507005315,828.6444923708641,30234.588984741727,26920.01101525827,27717.0,3908817642,0,1.3766142607893872,57.92333587749103,0,-100
101,2019-03-14,28155,28399,27863,27912,41477,0.5230725136142161,27746.6,28518.8,30030.616666666665,100.59610907282335,97.87228074112515,92.94514431660578,832.4295196969416,30183.659039393882,26853.940960606116,27976.666666666668,1160388203,0,1.670861188031261,62.558892821490375,0,-100
102,2019-03-15,27912,28009,26110,26207,123044,-6.505895371465639,27337.4,28414.05,30110.166666666668,95.86500545040859,92.23253988783718,87.03704728746105,979.8980868059879,30373.846173611975,26454.253826388023,26743.0,0,3290565692,1.5767163505970938,61.19091650238206,1,0
103,2019-03-18,26304,26889,25866,25866,87830,-1.318332946725431,27045.0,28287.35,30200.283333333333,95.6405990016639,91.44016671763173,85.64820307977243,1133.5809248384564,30554.51184967691,26020.188150323087,26012.0,0,2284633960,1.1588166621460123,53.67832676416667,1,-100
