,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,10500,10500,10400,10400,216,,10400.0,10400.0,10400.0,100.0,100.0,100.0,,,,10433.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,10450,11100,10250,10500,2958,0.9523809523809524,10450.0,10450.0,10450.0,100.47846889952152,100.47846889952152,100.47846889952152,70.71067811865476,10591.42135623731,10308.57864376269,10400.0,0.0,30763200.0,,,0.0,-100
2,2,2018-01-04,10700,10800,10200,10300,5479,-1.9417475728155336,10400.0,10400.0,10400.0,99.03846153846156,99.03846153846156,99.03846153846156,100.0,10600.0,10200.0,10400.0,0.0,56981600.0,,,0.0,-100
3,3,2018-01-05,10200,11600,10100,10200,34867,-0.9803921568627452,10350.0,10350.0,10350.0,98.55072463768116,98.55072463768116,98.55072463768116,129.09944487358058,10608.198889747162,10091.801110252838,10166.666666666666,0.0,354481166.0,,,0.0,-100
4,4,2018-01-08,10350,10400,10150,10300,2159,0.9708737864077668,10340.0,10340.0,10340.0,99.61315280464216,99.61315280464216,99.61315280464216,114.0175425099138,10568.035085019828,10111.964914980172,10266.666666666666,22165733.0,0.0,,,0.0,-100
5,5,2018-01-09,10100,10350,10100,10300,319,0.0,10320.0,10333.333333333334,10333.333333333334,99.8062015503876,99.6774193548387,99.6774193548387,103.27955589886449,10539.892445131063,10126.774221535605,10166.666666666666,0.0,3243166.0,,,0.0,-100
6,6,2018-01-10,10300,10450,10100,10300,1517,0.0,10280.0,10328.57142857143,10328.57142857143,100.19455252918289,99.72337482710924,99.72337482710924,95.11897312113425,10518.809374813698,10138.33348232916,10233.333333333334,15523966.0,0.0,,,0.0,-100
7,7,2018-01-11,10100,10300,10050,10300,573,0.0,10280.0,10325.0,10325.0,100.19455252918289,99.75786924939467,99.75786924939467,88.6405260427919,10502.281052085584,10147.718947914416,10150.0,0.0,5815950.0,,,0.0,-100
8,8,2018-01-12,10300,10500,10000,10300,682,0.0,10300.0,10322.222222222224,10322.222222222224,100.0,99.78471474703984,99.78471474703984,83.3333333333334,10488.888888888889,10155.555555555557,10200.0,6956400.0,0.0,,,0.0,-100
9,9,2018-01-15,10200,10500,10150,10300,3123,0.0,10300.0,10320.0,10320.0,100.0,99.8062015503876,99.8062015503876,78.88106377466161,10477.762127549324,10162.237872450676,10216.666666666666,31906649.0,0.0,,,0.0,-100
10,10,2018-01-16,10000,10400,10000,10400,469,0.9615384615384616,10320.0,10327.272727272728,10327.272727272728,100.7751937984496,100.70422535211269,100.70422535211269,78.62453931068968,10484.521805894108,10170.023648651348,10133.333333333334,0.0,4752533.0,,,0.0,-100
11,11,2018-01-17,10250,10600,10250,10350,1046,-0.4830917874396135,10330.0,10329.166666666666,10329.166666666666,100.19361084220716,100.201694231545,100.201694231545,75.25210155124432,10479.670869769154,10178.662463564178,10283.333333333334,10756366.0,0.0,,,0.0,-100
12,12,2018-01-18,10250,10500,10250,10500,68,1.4285714285714286,10370.0,10342.307692307691,10342.307692307691,101.2536162005786,101.52473038304204,101.52473038304204,86.23164985025745,10514.770992008209,10169.844392607176,10333.333333333334,702666.0,0.0,,,0.0,-100
13,13,2018-01-19,10500,10550,10250,10550,63,0.4739336492890995,10420.0,10357.142857142857,10357.142857142857,101.24760076775432,101.86206896551724,101.86206896551724,99.72489631508714,10556.59264977303,10157.693064512683,10433.333333333334,657300.0,0.0,0.1944336981939527,16.278316535103357,0.0,-100
14,14,2018-01-22,10550,10600,10250,10550,208,0.0,10470.0,10370.0,10370.0,100.76408787010509,101.7357762777242,101.7357762777242,108.2325538564327,10586.465107712866,10153.534892287134,10450.0,2173600.0,0.0,0.1991999716953172,16.611072081139795,0.0,-100
15,15,2018-01-23,10550,10600,10250,10550,1738,0.0,10500.0,10381.25,10381.25,100.47619047619048,101.62552679108973,101.62552679108973,113.83467544352727,10608.919350887054,10153.580649112946,10450.0,0.0,18162100.0,0.2048606213676381,17.00284810828167,0.0,-100
16,16,2018-01-24,10300,10550,10300,10550,471,0.0,10540.0,10391.176470588236,10391.176470588236,100.09487666034155,101.52844607981883,101.52844607981883,117.57350641945033,10626.323483427135,10156.029457749337,10383.333333333334,0.0,4890550.0,0.2321291240720012,18.839675123078763,0.0,-100
17,17,2018-01-25,10550,10900,10550,10900,1206,3.211009174311927,10620.0,10419.444444444443,10419.444444444443,102.63653483992468,104.61210343908289,104.61210343908289,165.51069708533308,10750.465838615111,10088.42305027378,10666.666666666666,12864000.0,0.0,2.813200923744678,73.7753131818197,1.0,-100
18,18,2018-01-26,10900,11500,10850,11100,1488,1.8018018018018016,10730.0,10455.263157894737,10455.263157894737,103.44827586206895,106.16662471683868,106.16662471683868,224.16185672789084,10903.58687135052,10006.939444438956,10950.0,16293600.0,0.0,2.6539104134327904,72.632060262788,1.0,-100
19,19,2018-01-29,11300,11350,11000,11050,1262,-0.4524886877828055,10830.0,10485.0,10485.0,102.0313942751616,105.38865045302816,105.38865045302816,255.51804962509007,10996.03609925018,9973.96390074982,11116.666666666666,14029233.0,0.0,3.3271865049878,76.89029583431788,1.0,-100
20,20,2018-01-30,10900,11300,10900,11200,275,1.3392857142857142,10960.0,10525.0,10519.047619047618,102.18978102189782,106.41330166270784,106.47351742870076,300.21921815128314,11125.438436302566,9924.561563697434,11000.0,0.0,3025000.0,2.6289216927745147,72.44360488706374,1.0,-100
21,21,2018-01-31,11300,11650,11050,11350,963,1.3215859030837005,11120.0,10567.5,10556.818181818182,102.068345323741,107.40477880293354,107.51345532831,352.1643605507297,11271.82872110146,9863.17127889854,11233.333333333334,10817700.0,0.0,3.475733958504236,77.65729578050716,1.0,-100
