,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
26,26,2018-02-07,4065,4070,4000,4045,19175,1.112484548825711,4100.0,4091.25,4069.074074074074,98.65853658536584,98.86953864955696,99.4083648113594,149.82336090771778,4390.896721815436,3791.603278184564,4036.6666666666665,77403083.0,0.0,0.677132842338161,40.37443100775141,0.0,-100
27,27,2018-02-08,4100,4100,4000,4015,19754,-0.7471980074719801,4063.0,4094.5,4067.142857142857,98.81860694068423,98.05837098546831,98.71794871794872,147.28150632466796,4389.063012649336,3799.936987350664,4038.3333333333335,79773236.0,0.0,0.6610003631518123,39.795317196532,0.0,-100
28,28,2018-02-09,4045,4045,3890,3960,18044,-1.3888888888888888,4021.0,4098.25,4063.448275862069,98.48296443670728,96.6266089184408,97.45417515274949,142.54523751020994,4383.34047502042,3813.15952497958,3965.0,0.0,71544460.0,0.67204658080119,40.19305374131187,0.0,-100
29,29,2018-02-12,3920,4000,3920,3965,13828,0.1261034047919293,3997.0,4106.25,4060.1666666666665,99.19939954966225,96.5601217656012,97.65608965149214,129.07438695737093,4364.3987739147415,3848.101226085258,3935.0,0.0,54413180.0,0.5598293994321307,35.8904249167211,0.0,-100
30,30,2018-02-13,4000,4010,3955,3965,5212,0.0,3990.0,4115.5,4057.096774193548,99.37343358395992,96.34309318430324,97.72998330285442,109.62735924365292,4334.754718487306,3896.245281512694,3973.3333333333335,20709013.0,0.0,0.5135218239943669,33.928934215109024,0.0,-100
31,31,2018-02-14,4000,4035,3990,4000,4936,0.8750000000000001,3981.0,4115.0,4055.3125,100.4772670183371,97.20534629404617,98.63604839331124,110.15539263384194,4335.310785267684,3894.689214732316,3996.6666666666665,19727546.0,0.0,0.4327898746715243,30.206095277630567,0.0,-100
32,32,2018-02-19,4000,4055,3940,4025,3960,0.6211180124223602,3983.0,4105.25,4054.39393939394,101.05448154657292,98.04518604226296,99.27501027691618,108.9963181415828,4323.242636283166,3887.2573637168334,3988.3333333333335,0.0,15793800.0,0.3187631037012019,24.171369581585253,0.0,-100
33,33,2018-02-20,4050,4050,3885,3910,53280,-2.941176470588235,3973.0,4095.25,4050.147058823529,98.41429650138434,95.47646663817838,96.53970444065212,117.3890853888091,4330.0281707776185,3860.471829222382,3948.3333333333335,0.0,210367200.0,0.322531393692757,24.38742817228622,0.0,-100
34,34,2018-02-21,3910,3945,3910,3920,4960,0.2551020408163265,3964.0,4089.5,4046.428571428572,98.89001009081736,95.85523902677588,96.87555163283318,123.16975876279156,4335.839517525583,3843.1604824744168,3913.3333333333335,0.0,19410133.0,0.3741951970243665,27.230134251279253,0.0,-100
35,35,2018-02-22,4030,4030,3885,3920,27902,0.0,3955.0,4076.5,4042.9166666666665,99.1150442477876,96.16092235986751,96.9597031845821,126.78307208938068,4330.0661441787615,3822.93385582124,3945.0,110073390.0,0.0,0.4120718036347287,29.182071518887327,0.0,-100
36,36,2018-02-23,4000,4000,3855,3895,122255,-0.6418485237483954,3934.0,4059.5,4038.918918918919,99.00864260294864,95.9477768198054,96.43669700214132,127.20580092697703,4313.911601853954,3805.088398146046,3916.6666666666665,0.0,478832083.0,0.2714048701191628,21.346848395643264,0.0,-100
37,37,2018-02-26,3985,3985,3860,3890,26681,-0.1285347043701799,3907.0,4039.0,4035.0,99.56488354235988,96.31096806140134,96.40644361833954,119.19245825664964,4277.3849165133,3800.6150834867008,3911.6666666666665,0.0,104367178.0,0.2835471390151216,22.09090187624041,0.0,-100
38,38,2018-02-27,3900,3940,3860,3880,31986,-0.2577319587628865,3901.0,4019.75,4031.025641025641,99.46167649320688,96.52341563530072,96.2534189937027,111.62053904565278,4242.991078091305,3796.5089219086944,3880.0,0.0,124105680.0,0.2610473633336548,20.70083732965908,0.0,-100
39,39,2018-02-28,3940,3940,3880,3920,14391,1.020408163265306,3901.0,4008.5,4028.25,100.48705460138424,97.79219159286517,97.31272885247937,109.65376130539724,4227.807522610795,3789.1924773892056,3913.3333333333335,56316780.0,0.0,0.3374042202021877,25.22829037814604,0.0,-100
40,40,2018-03-02,3855,3950,3855,3950,17180,0.7594936708860759,3907.0,3996.0,4026.3414634146334,101.10058868697207,98.84884884884885,98.10394960019384,100.54587850434493,4197.0917570086895,3794.90824299131,3886.6666666666665,0.0,66772933.0,0.2501730988996261,20.01107679567116,0.0,-100
41,41,2018-03-05,3900,3945,3900,3915,10617,-0.8939974457215836,3911.0,3981.5,4023.690476190476,100.10227563283048,98.32977521034786,97.29873664901328,89.07566269307503,4159.65132538615,3803.34867461385,3905.0,41459385.0,0.0,0.2167289397719425,17.81242581544622,0.0,-100
42,42,2018-03-06,3950,3950,3880,3905,32372,-0.2560819462227913,3914.0,3966.75,4020.9302325581393,99.77005620848236,98.4433100144955,97.11683053788316,74.16686378842283,4115.083727576845,3818.416272423154,3911.6666666666665,126628473.0,0.0,0.3490622717546614,25.87443730826841,0.0,-100
43,43,2018-03-07,3940,3940,3870,3895,37661,-0.2567394094993581,3917.0,3953.0,4018.068181818182,99.4383456727087,98.53275992916772,96.9371305749597,58.295978014195,4069.59195602839,3836.40804397161,3901.6666666666665,0.0,146940668.0,0.3213765688437111,24.32134611898985,0.0,-100
44,44,2018-03-08,3945,3945,3860,3920,11010,0.6377551020408163,3917.0,3944.75,4015.8888888888887,100.07658922644882,99.37258381392992,97.6122624021249,49.66930111934465,4044.0886022386894,3845.411397761311,3908.3333333333335,43030750.0,0.0,0.3405107489914995,25.401567965618668,0.0,-100
45,45,2018-03-09,3920,3950,3870,3925,37218,0.1273885350318471,3912.0,3941.0,4013.913043478261,100.3323108384458,99.59401167216444,97.78487868284228,48.08435570076626,4037.1687114015326,3844.8312885984674,3905.0,0.0,145336290.0,0.2877515866529861,22.34527137340872,0.0,-100
46,46,2018-03-12,3925,3975,3880,3970,19006,1.1335012594458438,3923.0,3937.25,4012.978723404255,101.19806270711192,100.83179884437108,98.92900694554902,42.09872482129194,4021.447449642584,3853.052550357416,3925.0,74598550.0,0.0,0.3488126752876316,25.860720445353763,0.0,-100
47,47,2018-03-13,4000,4150,3970,4040,44932,1.7326732673267329,3950.0,3938.5,4013.5416666666665,102.27848101265822,102.57712327028057,100.65922657669348,44.81247476693022,4028.1249495338607,3848.8750504661393,4003.3333333333335,179877773.0,0.0,0.5820643706255525,36.79144675986873,1.0,0
48,48,2018-03-14,4050,4050,4000,4040,11708,0.0,3979.0,3942.5,4014.081632653061,101.5330485046494,102.47305009511732,100.6456861050384,50.09202058527594,4042.684041170552,3842.315958829448,4030.0,47183240.0,0.0,0.636906516122956,38.90915637818348,0.0,-100
49,49,2018-03-15,4050,4050,3930,4000,19289,-1.0,3995.0,3944.25,4013.8,100.12515644555695,101.4134499588008,99.65618615775573,51.51072959255979,4047.27145918512,3841.228540814881,3993.3333333333335,0.0,77027406.0,0.4977293962476265,33.232264619671966,0.0,-100
50,50,2018-03-16,4050,4050,3895,3990,23524,-0.2506265664160401,4008.0,3945.5,4013.3333333333335,99.55089820359282,101.12786719047016,99.4186046511628,52.33746771019506,4050.1749354203903,3840.8250645796097,3978.3333333333335,0.0,93586313.0,0.7506497510946802,42.878351344996304,0.0,-100
51,51,2018-03-19,3990,3990,3880,3950,13326,-1.0126582278481011,4004.0,3943.0,4012.1153846153848,98.65134865134864,100.17752979964494,98.45180463020658,50.767789207848615,4044.535578415697,3841.464421584303,3940.0,0.0,52504440.0,0.8057710867994481,44.62199515153375,0.0,-100
52,52,2018-03-20,3995,3995,3880,3935,7966,-0.3811944091486658,3983.0,3938.5,4010.66037735849,98.79487823248807,99.91113368033515,98.11351821795688,46.96303137351111,4032.426062747022,3844.573937252978,3936.6666666666665,0.0,31359486.0,0.927578499100976,48.12143835042772,0.0,-100
53,53,2018-03-21,3905,3985,3880,3930,15035,-0.1272264631043257,3961.0,3939.5,4009.1666666666665,99.21736935117394,99.7588526462749,98.02535855331531,46.53521586701183,4032.570431734024,3846.429568265976,3905.0,0.0,58711675.0,0.7627912246255448,43.27178476779508,0.0,-100
54,54,2018-03-22,3950,3975,3870,3950,25552,0.5063291139240507,3951.0,3941.0,4008.090909090909,99.97468995191092,100.2283684344075,98.55065889450884,46.356740269576434,4033.713480539153,3848.286519460847,3923.3333333333335,100249013.0,0.0,1.0124877408944648,50.31025632208112,0.0,-100
55,55,2018-03-23,3920,3920,3840,3890,13044,-1.5424164524421593,3931.0,3939.5,4005.982142857143,98.95700839481049,98.74349536743242,97.10477633895736,47.54222499941134,4034.584449998824,3844.4155500011775,3883.3333333333335,0.0,50654200.0,0.871132388280678,46.55642720615472,0.0,-100
56,56,2018-03-26,3900,3920,3855,3900,8006,0.2564102564102564,3921.0,3939.75,4004.122807017544,99.46442234123948,98.99105273177231,97.39961005104388,47.30847815416465,4034.3669563083295,3845.133043691671,3885.0,31103310.0,0.0,0.7255415003218357,42.04717766489608,0.0,-100
57,57,2018-03-27,3880,3940,3870,3870,4814,-0.7751937984496124,3908.0,3938.75,4001.810344827586,99.0276356192426,98.25452237384955,96.70623209323368,48.60893896567108,4035.967877931342,3841.532122068658,3873.3333333333335,0.0,18646226.0,0.9018930547791318,47.42080804768853,0.0,-100
58,58,2018-03-28,3895,3895,3720,3840,30929,-0.78125,3890.0,3936.75,3999.06779661017,98.7146529562982,97.54238902648125,96.02237809659032,51.867112589973296,4040.4842251799455,3833.0157748200536,3818.3333333333335,0.0,118097231.0,0.6703766656543122,40.13326331948701,0.0,-100
59,59,2018-03-29,3840,3890,3805,3855,15481,0.3891050583657587,3871.0,3933.5,3996.6666666666665,99.5866701110824,98.00432185076905,96.45537948290244,54.91860005115623,4043.3372001023126,3823.662799897688,3833.3333333333335,59343833.0,0.0,0.9835567875749992,49.58551193169762,0.0,-100
60,60,2018-03-30,3895,3895,3830,3890,19843,0.8997429305912596,3871.0,3930.5,3993.6666666666665,100.49082924308964,98.96959674341689,97.40422335364327,55.6043353099654,4041.70867061993,3819.291329380069,3871.6666666666665,76825481.0,0.0,0.9880054270768616,49.6983264542498,0.0,-100
61,61,2018-04-02,3900,3930,3840,3895,22376,0.128369704749679,3870.0,3929.5,3991.1666666666665,100.64599483204135,99.12202570301564,97.59051238150916,56.075606855480686,4041.651213710961,3817.348786289039,3878.3333333333335,86781586.0,0.0,0.8020313780556061,44.50707062165581,0.0,-100
62,62,2018-04-03,3895,3905,3840,3905,11097,0.2560819462227913,3877.0,3929.5,3988.9166666666665,100.72220789270054,99.37651100648938,97.89625420435792,56.075606855480686,4041.651213710961,3817.348786289039,3880.0,43056360.0,0.0,0.7937872962284435,44.2520302099047,0.0,-100
63,63,2018-04-04,3900,3905,3800,3885,25760,-0.5148005148005148,3886.0,3929.0,3987.5833333333335,99.97426659804424,98.88012216849071,97.4274309836785,56.44279824463096,4041.885596489262,3816.114403510738,3861.6666666666665,0.0,99476533.0,0.7597173119812012,43.17269068211094,0.0,-100
64,64,2018-04-05,3900,3900,3850,3890,6410,0.1285347043701799,3893.0,3927.5,3986.0833333333335,99.92293860775752,99.04519414385742,97.58953024062885,57.089495761617066,4041.6789915232334,3813.3210084767657,3880.0,24870800.0,0.0,0.9831891686728054,49.57616672194602,0.0,-100
65,65,2018-04-06,3900,3900,3800,3850,18874,-1.0389610389610389,3885.0,3923.75,3984.0833333333335,99.09909909909908,98.12042051608792,96.63452488025268,59.66738948890719,4043.084778977816,3804.4152210221855,3850.0,0.0,72664900.0,0.9391031055472976,48.429766465782784,0.0,-100
66,66,2018-04-09,3860,3860,3810,3810,7181,-1.0498687664041997,3868.0,3915.75,3981.4166666666665,98.50051706308167,97.29936793717678,95.69458107457564,63.72793735874316,4043.205874717488,3788.2941252825135,3826.6666666666665,0.0,27479293.0,0.9472782358330432,48.646270389182405,0.0,-100
67,67,2018-04-10,3850,3850,3745,3805,17260,-0.1314060446780552,3848.0,3904.0,3979.0,98.88253638253636,97.46413934426228,95.62704197034432,61.22864826550505,4026.45729653101,3781.54270346899,3800.0,0.0,65588000.0,0.9328864966537602,48.26390469739357,0.0,-100
68,68,2018-04-11,3850,3880,3800,3880,16254,1.9329896907216493,3847.0,3896.0,3978.9166666666665,100.85781128151808,99.5893223819302,97.5139799359122,52.32992502031179,4000.659850040624,3791.340149959377,3843.3333333333335,62469540.0,0.0,0.8494155726478122,45.92886451322037,0.0,-100
69,69,2018-04-12,3875,3885,3755,3840,11352,-1.0416666666666663,3837.0,3888.0,3979.5,100.07818608287724,98.76543209876544,96.49453448925745,47.61136529509552,3983.222730590191,3792.777269409809,3823.3333333333335,0.0,43402480.0,0.8632466255326937,46.330239577699246,0.0,-100
70,70,2018-04-13,3850,3920,3800,3920,17655,2.0408163265306123,3851.0,3884.5,3981.8333333333335,101.79174240457026,100.91388853134252,98.4471139759742,41.95549019966995,3968.41098039934,3800.58901960066,3856.6666666666665,68089450.0,0.0,0.9462953574149509,48.62033677518557,0.0,-100
71,71,2018-04-16,3900,3990,3890,3960,37444,1.0101010101010102,3881.0,3885.0,3981.0,102.035557845916,101.93050193050192,99.47249434815372,42.82768411104731,3970.655368222095,3799.344631777905,3916.6666666666665,146655666.0,0.0,1.3313369662761083,57.10615777704069,0.0,-100
72,72,2018-04-17,3965,3990,3920,3950,11911,-0.2531645569620253,3910.0,3885.75,3976.5,101.0230179028133,101.6534774496558,99.33358481076324,43.868073752294016,3973.486147504588,3798.013852495412,3945.0,46988895.0,0.0,1.9930631132039969,66.58941150995223,0.0,-100
73,73,2018-04-18,3950,4090,3910,4090,28426,3.4229828850855744,3952.0,3893.75,3976.1666666666665,103.49190283400809,105.04012841091492,102.86289139455924,62.84640843064505,4019.44281686129,3768.05718313871,3983.3333333333335,113230233.0,0.0,2.1676724564564256,68.43107948355657,1.0,0
74,74,2018-04-19,4095,4105,4075,4095,33104,0.1221001221001221,4003.0,3901.0,3977.1666666666665,102.2982762927804,104.97308382466036,102.96274567321797,76.54719906182335,4054.094398123647,3747.905601876353,4088.3333333333335,135340186.0,0.0,2.357279003018445,70.2139739026478,1.0,-100
75,75,2018-04-20,4100,4140,4015,4080,16661,-0.3676470588235294,4035.0,3910.5,3975.5,101.11524163568772,104.33448408131952,102.62860017607848,86.28136348140552,4083.062726962811,3737.937273037189,4065.0,0.0,67726965.0,1.7024611888226453,62.99669337950196,0.0,-100
76,76,2018-04-23,4095,4095,4010,4080,20864,0.0,4059.0,3919.5,3972.9166666666665,100.51736881005174,104.09491006505932,102.69533298374412,94.15692388661267,4107.8138477732255,3731.186152226775,4061.6666666666665,0.0,84742613.0,1.2961823410103337,56.44945167725686,0.0,-100
77,77,2018-04-24,4095,4095,3960,4050,10940,-0.7407407407407408,4079.0,3928.5,3968.75,99.28904143172346,103.09278350515464,102.0472440944882,97.71198278075867,4123.923965561517,3733.0760344384826,4035.0,0.0,44142900.0,1.472948777402506,59.56244588897781,0.0,-100
78,78,2018-04-25,4050,4050,3925,3990,18033,-1.5037593984962403,4059.0,3936.0,3964.1666666666665,98.30007390983,101.3719512195122,100.651671221358,96.30816765931462,4128.616335318629,3743.38366468137,3988.3333333333335,0.0,71921615.0,1.1991028318565002,54.52691045121377,0.0,-100
79,79,2018-04-26,4010,4045,3940,4040,23462,1.2376237623762376,4048.0,3945.25,3962.4166666666665,99.80237154150198,102.4016222039161,101.95798018885782,97.00074606332691,4139.251492126654,3751.248507873346,3996.6666666666665,93769793.0,0.0,1.6457713591306804,62.20383909785125,0.0,-100
80,80,2018-04-27,4050,4050,3950,4000,17237,-1.0,4032.0,3950.75,3959.0833333333335,99.20634920634922,101.24659874707334,101.03348839167316,96.82152598847416,4144.393051976948,3757.106948023052,4000.0,68948000.0,0.0,1.948195735062788,66.08094950728558,0.0,-100
81,81,2018-04-30,4000,4025,3920,3975,22874,-0.628930817610063,4011.0,3954.75,3955.25,99.10246821241586,100.51204248056136,100.49933632513748,96.04652107456184,4146.843042149124,3762.656957850876,3965.0,0.0,90695410.0,1.826709735078348,64.62318052715509,0.0,-100
82,82,2018-05-02,3985,4175,3980,4175,94875,4.790419161676647,4036.0,3968.25,3954.8333333333335,103.44400396432113,105.2101052101052,105.5670276876396,107.03264381535764,4182.315287630715,3754.1847123692846,4046.6666666666665,383927500.0,0.0,2.6251012528232263,72.41456361470729,0.0,-100
83,83,2018-05-03,4180,4375,4180,4315,125459,3.2444959443800694,4101.0,3989.75,3957.25,105.21823945379175,108.15213985838712,109.04036894307916,130.12620392283944,4250.002407845679,3729.497592154321,4225.0,530064275.0,0.0,4.417827557999878,81.5424173380451,1.0,-100
84,84,2018-05-04,4315,5500,4315,4930,2904231,12.474645030425965,4279.0,4041.75,3971.3333333333335,115.21383500817949,121.97686645636172,124.13966761792848,245.13838733941373,4532.026774678828,3551.4732253211723,4520.0,13127124120.0,0.0,40.770728867444944,97.60597905013006,1.0,-100
85,85,2018-05-08,4925,5200,4695,4780,983402,-3.1380753138075312,4435.0,4088.25,3984.3333333333335,107.77903043968432,116.9204427322204,119.96988203798207,290.80322068005853,4669.856441360117,3506.643558639883,4800.0,4720329600.0,0.0,53.50262837960723,98.16522610059268,1.0,-100
86,86,2018-05-09,4780,4780,4240,4470,572769,-6.935123042505594,4534.0,4121.25,3991.4166666666665,98.58844287604764,108.46223839854412,111.99031254567092,294.98383095742025,4711.21766191484,3531.28233808516,4496.666666666667,0.0,2575551270.0,6.532935571675152,86.72496279192757,0.0,-100
87,87,2018-05-10,4345,4495,4345,4495,295593,0.5561735261401557,4598.0,4155.75,3999.4166666666665,97.75989560678556,108.16338807676112,112.39139041110164,296.3962275134598,4748.54245502692,3562.9575449730805,4395.0,0.0,1299131235.0,4.501629565750768,81.82356721678812,0.0,-100
88,88,2018-05-11,4495,4545,4390,4500,212961,0.1111111111111111,4635.0,4186.75,4008.4166666666665,97.0873786407767,107.48193706335462,112.26377829982744,298.4533596640134,4783.656719328027,3589.843280671973,4461.666666666667,950160995.0,0.0,4.694080615149147,82.43790231315847,0.0,-100
89,89,2018-05-14,4545,4655,4455,4645,311174,3.1216361679224973,4578.0,4227.0,4019.75,101.46352118829182,109.88881003075468,115.55444990360098,303.46854514881267,4833.937090297625,3620.062909702375,4548.333333333333,1415323076.0,0.0,5.1101060416821245,83.63367193338108,0.0,-100
90,90,2018-05-15,4650,4870,4600,4710,324767,1.3800424628450108,4564.0,4266.5,4032.1666666666665,103.19894829097282,110.39493730223838,116.81064770801471,312.6798429872422,4891.859685974485,3641.140314025516,4653.333333333333,1511249106.0,0.0,5.58647998986966,84.81738346524926,0.0,-100
91,91,2018-05-16,4505,4595,4430,4505,213063,-4.550499445061043,4571.0,4293.75,4040.5833333333335,98.55611463574712,104.91994177583696,111.49380246251572,308.2799266217229,4910.309853243446,3677.190146756554,4480.0,0.0,954522240.0,4.567650352027693,82.03910201300971,0.0,-100
92,92,2018-05-17,4505,4505,4300,4355,189056,-3.4443168771526977,4543.0,4314.0,4046.0833333333335,95.86176535329078,100.95039406583216,107.63495561551296,297.6292288985357,4909.258457797071,3718.741542202929,4386.666666666667,0.0,829325653.0,3.9659072762932257,79.86269287036619,0.0,-100
93,93,2018-05-18,4390,4450,4330,4430,83093,1.6930022573363432,4529.0,4331.0,4054.75,97.8140869949216,102.28584622489032,109.25457796411617,293.8474362479173,4918.694872495835,3743.305127504165,4383.333333333333,0.0,364224316.0,3.714290001787541,78.78789807965092,0.0,-100
94,94,2018-05-21,4400,4450,4330,4400,60454,-0.6818181818181818,4480.0,4346.25,4062.75,98.21428571428572,101.23669830313489,108.30102762906895,288.82645946002015,4923.90291892004,3768.59708107996,4376.666666666667,0.0,264587006.0,3.5493958737741,78.01905950271991,0.0,-100
95,95,2018-05-23,4325,4385,4305,4330,59461,-1.6166281755196306,4404.0,4358.75,4069.5833333333335,98.3197093551317,99.34040722684256,106.3990990068598,282.02685109195227,4922.8037021839045,3794.696297816096,4320.0,0.0,256871520.0,3.459266659226404,77.57478804433103,0.0,-100
96,96,2018-05-24,4305,4395,4205,4225,64567,-2.485207100591716,4348.0,4366.0,4075.0833333333335,97.17111315547378,96.7704993128722,103.67886137297806,276.2893220406542,4918.578644081308,3813.421355918692,4245.0,0.0,274086915.0,3.263900190090708,76.54729343046074,0.0,-100
97,97,2018-05-25,4150,4200,4000,4150,105517,-1.8072289156626504,4307.0,4371.0,4079.4166666666665,96.35477130253076,94.94394875314572,101.73023103793436,271.126305776866,4913.252611553732,3828.747388446268,4100.0,0.0,432619700.0,2.9960594423092,74.97534722801494,0.0,-100
