,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,13100,13150,12950,13150,33986,,13150.0,13150.0,13150.0,100.0,100.0,100.0,,,,13066.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,13150,13250,13050,13200,30694,0.3787878787878788,13175.0,13175.0,13175.0,100.18975332068312,100.18975332068312,100.18975332068312,35.35533905932738,13245.710678118654,13104.289321881346,13133.333333333334,403114533.0,0.0,,,0.0,-100
2,2,2018-01-04,13200,13300,13000,13100,49726,-0.7633587786259541,13150.0,13150.0,13150.0,99.61977186311786,99.61977186311786,99.61977186311786,50.0,13250.0,13050.0,13100.0,0.0,651410600.0,,,0.0,-100
3,3,2018-01-05,13100,13200,13000,13200,35078,0.7575757575757576,13162.5,13162.5,13162.5,100.28490028490027,100.28490028490027,100.28490028490027,47.871355387816905,13258.242710775634,13066.757289224366,13100.0,0.0,459521800.0,,,0.0,-100
4,4,2018-01-08,13200,13300,12950,13000,33869,-1.5384615384615383,13130.0,13130.0,13130.0,99.009900990099,99.009900990099,99.009900990099,83.66600265340756,13297.332005306816,12962.667994693184,13050.0,0.0,441990450.0,,,0.0,-100
5,5,2018-01-09,13100,13100,12750,12800,41580,-1.5625,13060.0,13075.0,13075.0,98.00918836140887,97.89674952198853,97.89674952198853,154.1103500742244,13383.22070014845,12766.77929985155,12883.333333333334,0.0,535689000.0,,,0.0,-100
6,6,2018-01-10,12800,12900,12650,12900,22771,0.7751937984496124,13000.0,13050.0,13050.0,99.23076923076924,98.85057471264368,98.85057471264368,155.45631755148025,13360.91263510296,12739.08736489704,12783.333333333334,0.0,291089283.0,,,0.0,-100
7,7,2018-01-11,13000,13050,12800,13050,24638,1.1494252873563218,12990.0,13050.0,13050.0,100.46189376443418,100.0,100.0,143.92458342578487,13337.849166851567,12762.150833148433,12950.0,319062100.0,0.0,,,0.0,-100
8,8,2018-01-12,13050,13100,12700,12900,35866,-1.162790697674419,12930.0,13033.333333333334,13033.333333333334,99.76798143851508,98.97698209718668,98.97698209718668,143.61406616345076,13320.561465660236,12746.105201006432,12883.333333333334,0.0,462073633.0,,,0.0,-100
9,9,2018-01-15,12800,12900,12550,12650,53148,-1.9762845849802373,12860.0,12995.0,12995.0,98.36702954898912,97.34513274336284,97.34513274336284,181.73546098045315,13358.470921960909,12631.529078039091,12666.666666666666,0.0,673208000.0,,,0.0,-100
10,10,2018-01-16,12550,12750,12500,12750,29772,0.7843137254901961,12850.0,12972.727272727272,12972.727272727272,99.22178988326849,98.28311142256484,98.28311142256484,187.56816942599343,13347.86361157926,12597.590933875284,12600.0,0.0,375127200.0,,,0.0,-100
11,11,2018-01-17,12800,12900,12650,12900,25751,1.162790697674419,12850.0,12966.666666666666,12966.666666666666,100.38910505836576,99.48586118251929,99.48586118251929,180.06732747570402,13326.801321618072,12606.53201171526,12783.333333333334,329183616.0,0.0,,,0.0,-100
12,12,2018-01-18,12900,13250,12900,13050,57316,1.1494252873563218,12850.0,12973.076923076924,12973.076923076924,101.55642023346304,100.59294396679512,100.59294396679512,173.94369852458084,13320.964320126086,12625.189526027762,12950.0,742242200.0,0.0,,,0.0,-100
13,13,2018-01-19,13250,13450,13000,13350,50696,2.247191011235955,12940.0,13000.0,13000.0,103.16846986089644,102.69230769230768,102.69230769230768,195.1330906763975,13390.266181352796,12609.733818647204,13200.0,669187200.0,0.0,0.6330899821663293,38.76638697682301,0.0,-100
14,14,2018-01-22,13350,13350,13150,13300,22221,-0.3759398496240601,13070.0,13020.0,13020.0,101.75975516449884,102.1505376344086,102.1505376344086,203.3645565410625,13426.729113082123,12613.270886917877,13266.666666666666,294798600.0,0.0,0.7088715417048959,41.48185070702702,0.0,-100
