,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7210,7210,7040,7040,41406,,7040.0,7040.0,7040.0,100.0,100.0,100.0,,,,7096.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7040,7110,6940,6960,45289,-1.1494252873563218,7000.0,7000.0,7000.0,99.42857142857144,99.42857142857144,99.42857142857144,56.56854249492381,7113.137084989848,6886.862915010152,6980.0,0.0,316117220.0,,,0.0,-100
2,2,2018-01-04,6980,7040,6960,6970,15934,0.1434720229555237,6990.0,6990.0,6990.0,99.71387696709584,99.71387696709584,99.71387696709584,43.58898943540674,7077.177978870814,6902.822021129186,6970.0,0.0,111059980.0,,,0.0,-100
3,3,2018-01-05,7050,7070,6930,7010,43577,0.5706134094151213,6995.0,6995.0,6995.0,100.21443888491778,100.21443888491778,100.21443888491778,36.968455021364726,7068.936910042729,6921.063089957271,6996.666666666667,304893743.0,0.0,,,0.0,-100
4,4,2018-01-08,7040,7040,6910,7000,26957,-0.1428571428571428,6996.0,6996.0,6996.0,100.05717552887364,100.05717552887364,100.05717552887364,32.09361307176243,7060.187226143525,6931.812773856475,6983.333333333333,0.0,188249716.0,,,0.0,-100
5,5,2018-01-09,7000,7030,6950,7010,28865,0.1426533523537803,6990.0,6998.333333333333,6998.333333333333,100.28612303290414,100.16670635865682,100.16670635865682,29.26886855802027,7056.871070449373,6939.795596217293,6986.666666666667,201670133.0,0.0,,,0.0,-100
6,6,2018-01-10,6960,7030,6950,6980,16297,-0.4297994269340974,6994.0,6995.714285714285,6995.714285714285,99.79982842436374,99.77537267714928,99.77537267714928,27.602622373694143,7050.919530461673,6940.509040966897,6963.333333333333,0.0,113481443.0,,,0.0,-100
7,7,2018-01-11,7050,7050,6940,6980,14248,0.0,6996.0,6993.75,6993.75,99.77129788450544,99.80339588918676,99.80339588918676,26.15202805574684,7046.054056111494,6941.445943888506,6990.0,99593520.0,0.0,,,0.0,-100
8,8,2018-01-12,6960,7030,6890,6900,11538,-1.1594202898550725,6974.0,6983.333333333333,6983.333333333333,98.93891597361628,98.80668257756564,98.80668257756564,39.6862696659688,7062.70587266527,6903.960794001396,6916.666666666667,0.0,79804500.0,,,1.0,-100
9,9,2018-01-15,6930,6930,6750,6800,23121,-1.4705882352941175,6934.0,6965.0,6965.0,98.0674935102394,97.63101220387652,97.63101220387652,69.00080514828143,7103.001610296563,6826.998389703437,6826.666666666667,0.0,157839360.0,,,1.0,-100
10,10,2018-01-16,6760,6850,6730,6800,40088,0.0,6892.0,6950.0,6950.0,98.66511897852584,97.84172661870504,97.84172661870504,82.2192191643778,7114.438438328755,6785.561561671245,6763.333333333333,0.0,271128506.0,,,0.0,-100
11,11,2018-01-17,6850,6850,6690,6780,23363,-0.2949852507374631,6852.0,6935.833333333333,6935.833333333333,98.9492119089317,97.75321398534184,97.75321398534184,92.48669027913078,7120.806713891595,6750.859952775071,6773.333333333333,158245386.0,0.0,,,0.0,-100
12,12,2018-01-18,6830,6830,6740,6790,24364,0.1472754050073637,6814.0,6924.615384615385,6924.615384615385,99.64778397417082,98.05598755832035,98.05598755832035,97.34948935111608,7119.314363317617,6729.916405913153,6786.666666666667,165350346.0,0.0,,,0.0,-100
13,13,2018-01-19,6840,6840,6790,6820,15070,0.4398826979472141,6798.0,6917.142857142857,6917.142857142857,100.32362459546928,98.5956216439488,98.5956216439488,97.62003037118107,7112.382917885219,6721.902796400495,6816.666666666667,102727166.0,0.0,0.8342056825680952,45.48048730282599,0.0,-100
14,14,2018-01-22,6860,6860,6750,6790,14041,-0.4418262150220913,6796.0,6908.666666666667,6908.666666666667,99.91171277221896,98.28235067065522,98.28235067065522,99.6326586349408,7107.931983936549,6709.401349396785,6800.0,0.0,95478800.0,0.7744611763547202,43.64486451857446,0.0,-100
15,15,2018-01-23,6700,6780,6700,6760,24167,-0.4437869822485207,6788.0,6899.375,6899.375,99.5875073659399,97.979889482743,97.979889482743,103.18066679373597,7105.736333587472,6693.013666412528,6720.0,0.0,162402240.0,0.875395370114667,46.677910379033456,0.0,-100
16,16,2018-01-24,6760,6970,6740,6950,27223,2.733812949640288,6822.0,6902.35294117647,6902.35294117647,101.87628261506887,100.69030168740414,100.69030168740414,100.65593696875908,7103.664815113989,6701.041067238952,6816.666666666667,185570116.0,0.0,1.1400861168375265,53.27290840624059,0.0,-100
17,17,2018-01-25,7000,7050,6950,7030,19938,1.1379800853485065,6870.0,6909.444444444444,6909.444444444444,102.32896652110624,101.7447937605532,101.7447937605532,102.18047598833452,7113.805396421113,6705.083492467776,6993.333333333333,139433080.0,0.0,0.9852161679254512,49.62765183173987,0.0,-100
18,18,2018-01-26,7100,7140,7060,7140,15349,1.5406162464985995,6934.0,6921.578947368421,6921.578947368421,102.97086818575136,103.15565356246674,103.15565356246674,112.50990859548224,7146.598764559385,6696.559130177457,7100.0,108977900.0,0.0,1.319760998351288,56.89211083768004,0.0,-100
19,19,2018-01-29,7200,7310,7160,7250,29560,1.5172413793103448,7026.0,6938.0,6938.0,103.18815826928552,104.49697319112136,104.49697319112136,131.85318789431977,7201.70637578864,6674.29362421136,7203.333333333333,212930533.0,0.0,1.3325549469295015,57.12855547877374,1.0,-100
20,20,2018-01-30,7300,7300,7130,7160,12644,-1.2569832402234635,7106.0,6944.0,6948.571428571428,100.75992119335773,103.110599078341,103.04276315789474,139.26120856335544,7222.522417126711,6665.477582873289,7196.666666666667,0.0,90994653.0,1.3674933846028794,57.76123361089185,0.0,-100
21,21,2018-01-31,7160,7290,7100,7280,45962,1.6483516483516485,7172.0,6960.0,6963.636363636364,101.50585610708308,104.59770114942528,104.54308093994776,158.2802311691118,7276.560462338223,6643.439537661777,7180.0,0.0,330007160.0,0.903658325943836,47.46956497541654,1.0,-100
22,22,2018-02-01,7160,7450,7160,7310,39270,0.4103967168262654,7228.0,6977.0,6978.695652173913,101.13447703375762,104.7728249964168,104.74736776524828,176.6083982028873,7330.216796405774,6623.783203594226,7210.0,283136700.0,0.0,1.2243267109347789,55.04257557651019,0.0,-100
23,23,2018-02-02,7290,7400,7250,7320,16119,0.1366120218579235,7264.0,6992.5,6992.916666666667,100.77092511013215,104.6835895602431,104.6773520824644,192.5418614770637,7377.583722954128,6607.416277045872,7286.666666666667,117453780.0,0.0,1.551376194650321,60.80546639508585,0.0,-100
24,24,2018-02-05,7370,7370,7020,7050,15456,-3.829787234042553,7224.0,6995.0,6995.2,97.59136212624584,100.78627591136528,100.78339432753889,192.9685002928284,7380.937000585657,6609.062999414343,7146.666666666667,0.0,110458880.0,1.8671570821404928,65.12224578733426,0.0,-100
25,25,2018-02-06,7000,7000,6740,6930,33435,-1.7316017316017316,7178.0,6991.0,6992.692307692308,96.54499860685428,99.12744957802887,99.10345965568452,193.46970387063087,7377.939407741262,6604.060592258738,6890.0,0.0,230367150.0,1.2901521629678694,56.33477913956279,0.0,-100
26,26,2018-02-07,7000,7000,6790,6950,13317,0.2877697841726618,7112.0,6989.5,6991.111111111111,97.72215973003374,99.43486658559269,99.41195168467895,193.6756648572424,7376.851329714485,6602.148670285515,6913.333333333333,92064860.0,0.0,1.218283135226939,54.92009184401539,0.0,-100
27,27,2018-02-08,6950,7050,6910,7010,13168,0.8559201141226819,7052.0,6991.0,6991.785714285715,99.40442427680092,100.27177800028608,100.2605097818869,193.71438552130013,7378.428771042601,6603.571228957399,6956.666666666667,91605386.0,0.0,1.2073763164422684,54.697348496891244,0.0,-100
28,28,2018-02-09,6900,6940,6800,6920,15643,-1.300578034682081,6972.0,6992.0,6989.310344827586,99.25415949512336,98.97025171624712,99.00833785583896,193.2710123389601,7378.54202467792,6605.45797532208,6873.333333333333,0.0,107519553.0,1.1932859601222094,54.40631006709768,0.0,-100
29,29,2018-02-12,6870,6930,6780,6820,16947,-1.466275659824047,6926.0,6993.0,6983.666666666667,98.46953508518624,97.52609752609752,97.65643644694764,192.2744748639577,7377.548949727915,6608.451050272085,6823.333333333333,0.0,115635030.0,1.2499434736107666,55.554438956851904,0.0,-100
30,30,2018-02-13,6860,6900,6830,6880,9336,0.872093023255814,6916.0,6997.0,6980.322580645161,99.47946790052052,98.3278547949121,98.56278016544204,188.84970353780267,7374.699407075605,6619.300592924395,6856.666666666667,64013840.0,0.0,1.1265338849812128,52.97512035606079,0.0,-100
31,31,2018-02-14,6880,6950,6870,6900,9601,0.2898550724637681,6906.0,7003.0,6977.8125,99.9131190269331,98.52920177066972,98.88485825607954,183.42071282910504,7369.84142565821,6636.15857434179,6883.333333333333,66086883.0,0.0,1.0520694122516252,51.26870494586468,0.0,-100
32,32,2018-02-19,6900,7000,6890,6990,15982,1.2875536480686696,6902.0,7013.0,6978.181818181818,101.27499275572298,99.67203764437474,100.16935904116728,176.51897169545617,7366.037943390912,6659.962056609088,6926.666666666667,110701986.0,0.0,1.0538197845978623,51.31023629730007,0.0,-100
33,33,2018-02-20,7030,7080,6930,7080,10712,1.2711864406779665,6934.0,7026.0,6981.176470588235,102.10556677242572,100.76857386848847,101.41557128412538,171.04631567287086,7368.092631345742,6683.907368654258,7013.333333333333,75126826.0,0.0,0.9139150478609656,47.75107698130999,0.0,-100
34,34,2018-02-21,7090,7120,7030,7120,11973,0.5617977528089888,6994.0,7042.5,6985.142857142857,101.80154418072634,101.10046148384806,101.93062827225133,162.80032975525975,7368.100659510519,6716.899340489481,7080.0,84768840.0,0.0,1.1017590293150463,52.42080628406314,0.0,-100
35,35,2018-02-22,7120,7130,7000,7110,5490,-0.140646976090014,7040.0,7060.0,6988.611111111111,100.9943181818182,100.70821529745042,101.7369529790532,149.06727552209182,7358.134551044183,6761.865448955817,7076.666666666667,0.0,38850900.0,1.6338878770592735,62.03331171725896,0.0,-100
36,36,2018-02-23,7110,7130,7000,7060,9086,-0.708215297450425,7072.0,7065.5,6990.540540540541,99.83031674208144,99.92215695987544,100.99362072298472,146.8072492115186,7359.114498423037,6771.885501576963,7056.666666666667,0.0,64116873.0,1.052288926297814,51.27391727421488,0.0,-100
37,37,2018-02-26,7060,7130,6980,6980,13924,-1.146131805157593,7070.0,7063.0,6990.263157894737,98.72701555869872,98.82486195667563,99.85317923427324,147.86551500034105,7358.731030000682,6767.268969999318,7006.666666666667,0.0,97560826.0,0.7643709347481349,43.322575751750826,0.0,-100
38,38,2018-02-27,6900,7030,6850,6960,18038,-0.2873563218390804,7046.0,7054.0,6989.48717948718,98.77944933295488,98.66742273887157,99.57812098756374,148.40910739538532,7350.818214790771,6757.181785209229,6903.333333333333,0.0,124522326.0,0.7505640160818491,42.87555377505005,0.0,-100
39,39,2018-02-28,6980,6980,6850,6860,15468,-1.4577259475218658,6994.0,7034.5,6986.25,98.08407206176724,97.5193688250764,98.19287886920736,146.9147622549255,7328.329524509851,6740.670475490149,6896.666666666667,0.0,106677640.0,0.8923250243721342,47.15495556415865,0.0,-100
40,40,2018-03-02,6860,6880,6780,6800,6913,-0.8823529411764706,6932.0,7016.5,6981.707317073171,98.09578765147144,96.91441601938288,97.39737991266377,152.6700949588263,7321.840189917652,6711.159810082348,6813.333333333333,0.0,47100573.0,0.7013036716844321,41.22154576849194,0.0,-100
41,41,2018-03-05,6850,6850,6680,6700,28330,-1.4925373134328357,6860.0,6987.5,6975.0,97.667638483965,95.8855098389982,96.05734767025088,155.05092542027717,7297.601850840554,6677.398149159446,6743.333333333333,0.0,191038633.0,0.4486991542879116,30.9725558242949,0.0,-100
42,42,2018-03-06,6700,6750,6680,6750,11712,0.7407407407407408,6814.0,6959.5,6969.767441860465,99.06075726445552,96.98972627343916,96.84684684684686,143.9106082187648,7247.32121643753,6671.67878356247,6710.0,0.0,78587520.0,0.4637227906178572,31.68105283255948,0.0,-100
43,43,2018-03-07,6720,6790,6700,6700,14184,-0.7462686567164178,6762.0,6928.5,6963.636363636364,99.08311150547176,96.70202785595728,96.21409921671018,128.07378629853227,7184.647572597065,6672.352427402935,6706.666666666667,0.0,95127360.0,0.4749959882709821,32.20320543568266,0.0,-100
44,44,2018-03-08,6800,6800,6670,6700,5648,0.0,6730.0,6911.0,6957.777777777777,99.55423476968797,96.94689625235132,96.29511338230596,134.35616453058043,7179.712329061161,6642.287670938839,6723.333333333333,37973386.0,0.0,0.4441271054541874,30.754017688388075,0.0,-100
45,45,2018-03-09,6690,6710,6600,6680,21041,-0.2994011976047904,6706.0,6898.5,6951.739130434783,99.612287503728,96.83264477785023,96.0910626055413,143.79352887862643,7186.087057757253,6610.912942242747,6656.666666666667,0.0,140062923.0,0.3137014450694819,23.879203775473528,0.0,-100
46,46,2018-03-12,6680,6760,6660,6680,11680,0.0,6702.0,6885.0,6945.95744680851,99.6717397791704,97.02251270878722,96.17104698891136,151.18827579161697,7187.376551583234,6582.623448416766,6673.333333333333,77944533.0,0.0,0.2803993555101382,21.899367123503524,0.0,-100
47,47,2018-03-13,6720,6720,6630,6650,9029,-0.4511278195488722,6682.0,6867.0,6939.791666666667,99.52110146662676,96.83995922528032,95.82420221548436,156.84722704459537,7180.694454089191,6553.305545910809,6666.666666666667,0.0,60193333.0,0.1922583625252819,16.12556209025584,0.0,-100
48,48,2018-03-14,6720,6760,6630,6710,11006,0.8941877794336811,6684.0,6856.5,6935.102040816327,100.38898862956312,97.86334135491867,96.75416396916016,160.10769401940186,7176.715388038804,6536.284611961196,6686.666666666667,73593453.0,0.0,0.1815523168653072,15.365575800060284,0.0,-100
49,49,2018-03-15,6780,6780,6640,6700,4863,-0.1492537313432836,6684.0,6850.5,6930.4,100.2393776181927,97.8030800671484,96.67551656470046,163.75446960553276,7178.008939211066,6522.991060788934,6706.666666666667,32614520.0,0.0,0.2210234256059137,18.101489371199776,0.0,-100
50,50,2018-03-16,6700,6700,6640,6680,4422,-0.2994011976047904,6684.0,6840.5,6925.490196078431,99.94015559545184,97.65368028652875,96.45526613816536,167.91210106543951,7176.324202130879,6504.675797869121,6673.333333333333,0.0,29509480.0,0.2289059455592133,18.62680755890149,0.0,-100
51,51,2018-03-19,6750,6750,6530,6640,8761,-0.6024096385542169,6676.0,6827.5,6920.0,99.46075494307968,97.2537532039546,95.95375722543352,173.04927804408425,7173.598556088168,6481.401443911832,6640.0,0.0,58173040.0,0.2385903363801208,19.26305489169407,0.0,-100
52,52,2018-03-20,6570,6640,6500,6520,19569,-1.8404907975460123,6650.0,6804.0,6912.452830188679,98.04511278195488,95.8259847148736,94.32252429304508,181.5256977603122,7167.051395520624,6440.948604479376,6530.0,0.0,127785570.0,0.2377569690550536,19.208695648594528,0.0,-100
53,53,2018-03-21,6520,6590,6450,6510,13296,-0.1536098310291858,6610.0,6775.5,6905.0,98.48714069591529,96.08147000221383,94.27950760318608,180.6559684797825,7136.811936959565,6414.188063040435,6493.333333333333,0.0,86335360.0,0.2430490643038681,19.55265252864177,0.0,-100
