,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,8743,8756,8085,8178,573690,,8178.0,8178.0,8178.0,100.0,100.0,100.0,,,,8335.333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,8233,8395,7999,8017,339750,-2.008232505924909,8097.5,8097.5,8097.5,99.00586600802716,99.00586600802716,99.00586600802716,113.84419177103416,8325.188383542069,7869.811616457931,8083.0,0.0,2746199250.0,,,0.0,-100
2,2,2018-01-04,8146,8146,7590,7886,549667,-1.6611716966776566,8027.0,8027.0,8027.0,98.24342842905196,98.24342842905196,98.24342842905196,146.2566237816257,8319.51324756325,7734.486752436748,7874.0,0.0,4328077958.0,,,0.0,-100
3,3,2018-01-05,7957,8027,7591,7827,451068,-0.7538009454452537,7977.0,7977.0,7977.0,98.11959383226775,98.11959383226775,98.11959383226775,155.75835986125003,8288.5167197225,7665.4832802775,7791.666666666667,0.0,3514571500.0,,,0.0,-100
4,4,2018-01-08,7867,7897,7621,7827,305227,0.0,7947.0,7947.0,7947.0,98.48999622499056,98.48999622499056,98.48999622499056,150.6502572184993,8248.300514436998,7645.699485563002,7771.666666666667,0.0,2372122501.0,,,0.0,-100
5,5,2018-01-09,7941,8160,7723,8032,322807,2.5522908366533867,7917.8,7961.166666666667,7961.166666666667,101.44231983631818,100.88973559151717,100.88973559151717,139.14225334766812,8239.451173362004,7682.882159971331,7898.666666666667,2549744890.0,0.0,,,0.0,-100
6,6,2018-01-10,7956,8085,7824,7988,233138,-0.5508262393590386,7912.0,7965.0,7965.0,100.96056622851366,100.28876333961078,100.28876333961078,127.42317947165915,8219.846358943318,7710.153641056681,7922.666666666667,1847074661.0,0.0,,,0.0,-100
7,7,2018-01-11,7896,7984,7502,7740,471312,-3.204134366925065,7882.8,7936.875,7936.875,98.18846095296088,97.51948972360027,97.51948972360027,142.2858666809281,8221.446733361856,7652.303266638144,7712.666666666667,0.0,3635072352.0,,,0.0,-100
8,8,2018-01-12,7720,7851,7529,7813,248298,0.9343402022270576,7880.0,7923.111111111111,7923.111111111111,99.1497461928934,98.61025410893588,98.61025410893588,139.35426477546753,8201.819640662046,7644.402581560176,7687.333333333333,0.0,1908749492.0,,,0.0,-100
9,9,2018-01-15,7893,7893,7617,7754,329581,-0.7608976012380707,7865.4,7906.2,7906.2,98.58367025198972,98.07492853709748,98.07492853709748,141.85109563670397,8189.902191273408,7622.497808726592,7754.666666666667,2555790794.0,0.0,,,0.0,-100
10,10,2018-01-16,7808,9780,7738,8616,4288270,10.00464252553389,7982.2,7970.727272727273,7970.727272727273,107.94016687128862,108.09553137617188,108.09553137617188,252.8062858827252,8476.339844492722,7465.114700961823,8054.0,34537726580.0,0.0,,,1.0,-100
11,11,2018-01-17,8613,9284,8407,8850,1435325,2.6440677966101696,8154.6,8044.0,8044.0,108.52770215583844,110.0198906016907,110.0198906016907,350.039478293001,8744.078956586001,7343.921043413998,8623.333333333334,12377285916.0,0.0,,,1.0,-100
12,12,2018-01-18,8962,9037,8656,8762,500582,-1.0043369093814198,8359.0,8099.2307692307695,8099.2307692307695,104.82115085536547,108.18311330610696,108.18311330610696,389.83675084282686,8878.904270916424,7319.557267545116,8793.333333333334,4401784386.0,0.0,,,0.0,-100
13,13,2018-01-19,8757,9474,8757,9200,981369,4.760869565217392,8636.4,8177.857142857143,8177.857142857143,106.52586725950628,112.49890820158966,112.49890820158966,476.2688085755543,9130.394760008252,7225.319525706034,8904.666666666666,8738763822.0,0.0,3.621125124559911,78.36024835845072,1.0,-100
14,14,2018-01-22,9282,9692,9224,9492,509491,3.076274757690687,8984.0,8265.466666666667,8265.466666666667,105.6544968833482,114.83925085899564,114.83925085899564,570.7548719104583,9406.976410487585,7123.95692284575,9332.666666666666,4754909672.0,0.0,3.878080695928981,79.50013412376401,1.0,-100
15,15,2018-01-23,9534,9723,9256,9375,776885,-1.248,9135.8,8334.8125,8334.8125,102.61827097791108,112.48003479382407,112.48003479382407,617.240009369667,9569.292518739334,7100.332481260666,9388.333333333334,7293655341.0,0.0,5.016737981211864,83.37969838270098,0.0,-100
16,16,2018-01-24,9779,9809,9416,9492,971615,1.2326169405815424,9264.2,8402.882352941177,8402.882352941177,102.45892791606398,112.96123879061106,112.96123879061106,660.2599755354837,9723.402304012145,7082.362401870209,9562.333333333334,9290906501.0,0.0,7.729103722090156,88.54407013781532,0.0,-100
17,17,2018-01-25,9621,9635,8963,9127,819020,-3.999123479785253,9337.2,8443.111111111111,8443.111111111111,97.7487897870882,108.09996315207664,108.09996315207664,662.895066568643,9768.901244248398,7117.320977973825,9237.0,0.0,7565287740.0,5.706757839293771,85.08966591664951,0.0,-100
