,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-11-23,12704,12754,11554,11554,372818,-8.655011251514628,12164.0,12740.636363636364,12740.636363636364,94.98520223610655,90.68620805297294,90.68620805297294,1056.576478323011,14853.789320282387,10627.48340699034,11937.333333333334,0,4450452738,,,0,-100
11,2018-11-26,11704,11929,11153,11504,182674,-0.43463143254520165,12014.0,12637.583333333334,12637.583333333334,95.75495255535209,91.0300624460109,91.0300624460109,1068.7872871397362,14775.157907612807,10500.00875905386,11453.666666666666,0,2092287104,,,0,-100
12,2018-11-27,11804,12204,11453,12179,214175,5.542326956236144,11979.0,12602.307692307691,12602.307692307691,101.66958844644796,96.64103033632423,96.64103033632423,1031.1599766456704,14664.627645599032,10539.987739016351,11812.0,2529835100,0,,,0,-100
13,2018-11-28,12179,14129,12054,13005,1681664,6.351403306420607,12159.2,12631.07142857143,12631.07142857143,106.95604974011448,102.96038680125541,102.96038680125541,996.5351099056808,14624.14164838279,10638.001208760068,12412.666666666666,20873934677,0,0.41623091100585663,29.390045632476344,0,-100
14,2018-11-29,13304,13454,12754,13305,327358,2.254791431792559,12309.4,12676.0,12676.0,108.08812777227159,104.96213316503629,104.96213316503629,975.9233722846432,14627.846744569286,10724.153255430714,13121.0,4295264318,0,0.4676920754947631,31.865817313015256,0,-100
15,2018-11-30,13304,13954,13154,13330,330775,0.1875468867216804,12664.6,12716.875,12716.875,105.25401512878416,104.82134958470537,104.82134958470537,956.9031211848641,14630.681242369728,10803.068757630272,13262.666666666666,4386958566,0,0.70619225632258,41.38995788462096,0,-100
16,2018-12-03,13329,13704,13004,13380,213854,0.37369207772795215,13039.8,12755.882352941177,12755.882352941177,102.60893571987302,104.89278302974405,104.89278302974405,940.37298998542,14636.628332912016,10875.136372970337,13237.666666666666,0,2830927967,0.8692330843949448,46.50212387377619,0,-100
17,2018-12-04,13404,14329,13229,14205,570089,5.807814149947202,13445.0,12836.388888888889,12836.388888888889,105.65265898103384,110.66196360173986,110.66196360173986,974.1391456888484,14784.667180266586,10888.110597511191,13612.666666666666,7760431527,0,1.5603006247964688,60.94208663174094,0,-100
18,2018-12-05,13904,14430,13804,14055,308267,-1.0672358591248665,13655.0,12900.526315789473,12900.526315789473,102.92932991578176,108.94904328668761,108.94904328668761,987.1101125350739,14874.746540859622,10926.306090719325,13921.0,4291384907,0,2.3198864059937465,69.87848746286642,0,-100
19,2018-12-06,14004,14254,13004,13055,280641,-7.659900421294523,13605.0,12908.25,12908.25,95.95736861447996,101.13686983130943,101.13686983130943,961.4031344041404,14831.056268808281,10985.443731191719,13354.333333333334,0,3747773461,2.754994152602449,73.36880007371153,0,-100
20,2018-12-07,13104,13729,13079,13105,182229,0.38153376573826786,13560.0,12845.75,12917.619047619048,96.64454277286136,102.01817721814608,101.45058428871603,901.143243184369,14648.036486368737,11043.463513631263,13096.0,0,2386470984,2.2510664731746717,69.24086270609232,0,-100
21,2018-12-10,12554,12879,11904,12104,288719,-8.269993390614673,13304.8,12720.7,12880.636363636364,90.97468582767122,95.151996352402,93.97051246762229,813.4269999271769,14347.553999854354,11093.846000145648,12187.333333333334,0,3518714692,2.33093755202826,69.97842245973406,0,-100
22,2018-12-11,12354,12354,11478,11729,230797,-3.197203512660926,12809.6,12610.65,12830.565217391304,91.56413939545341,93.0086871017751,91.41452306482822,789.751744804058,14190.153489608116,11031.146510391884,11853.666666666666,0,2735790705,2.3297098793924804,69.96735342652573,0,-100
23,2018-12-12,11954,12104,11729,11754,89526,0.21269355113152968,12349.4,12566.9,12785.708333333334,95.17871313586086,93.53141984101092,91.93076905529284,812.5878025432738,14192.075605086548,10941.724394913452,11812.333333333334,0,1057510954,1.9341782289945073,65.91890737521139,0,-100
24,2018-12-13,11954,12454,11854,12179,141626,3.489613268741276,12174.2,12585.65,12761.44,100.0394276420627,96.76893922840696,95.43593826402036,798.2579239555948,14182.16584791119,10989.134152088809,11995.666666666666,1698898287,0,2.49526484663309,71.38986474906822,0,-100
25,2018-12-14,12204,12404,11478,11504,161227,-5.867524339360222,11854.0,12560.65,12713.076923076924,97.04741015690907,91.58761688288425,90.48950202698613,824.8205083850868,14210.291016770174,10911.008983229825,11728.666666666666,0,1890977740,2.522913216060149,71.6144015287907,0,-100
26,2018-12-17,11478,11654,10403,10504,302342,-9.52018278750952,11534.0,12473.15,12631.25925925926,91.06988035373678,84.21288928618674,83.15877130223666,943.36738810888,14359.88477621776,10586.41522378224,10795.0,0,3263781890,2.020668932561665,66.89475005948586,1,1
27,2018-12-18,10178,10728,10003,10003,230277,-5.008497450764771,11188.8,12355.6,12537.392857142857,89.40190190190191,80.95924115380879,79.78532789056736,1093.5211787711542,14542.642357542309,10168.557642457692,10061.333333333334,0,2316893656,0.9445907955728978,48.57529911811657,1,-100
28,2018-12-19,10028,10703,9828,10429,197964,4.084763639850418,10923.8,12271.85,12464.689655172413,95.47044068913748,84.98311175576625,83.66834865938542,1174.9173890332177,14621.684778066436,9922.015221933565,10095.0,1998446580,0,0.8478779649742072,45.88387226025729,0,-100
29,2018-12-20,10178,10603,9928,10053,171760,-3.7401770615736596,10498.6,12146.8,12384.3,95.75562455946508,82.76253828168736,81.17535912405222,1272.360491783926,14691.52098356785,9602.079016432148,10053.0,0,1726703280,0.6182070333572799,38.20321013403898,0,-100
30,2018-12-21,10078,11654,10053,11254,607286,10.671761151590546,10448.6,12131.8,12347.838709677419,107.70820971230594,92.76447023524952,91.14145612527203,1281.4527775351823,14694.705555070364,9568.894444929634,10461.666666666666,6353223703,0,0.9760546910847819,49.39411320386904,0,-100
31,2018-12-24,11103,11203,10703,10929,249025,-2.9737395919114284,10533.6,12103.05,12303.5,103.75370243791295,90.29955259211522,88.82838216767587,1302.5555236170414,14708.161047234082,9497.938952765917,10911.666666666666,2717277791,0,0.753345971596197,42.96619057506214,0,-100
32,2018-12-26,10653,11278,10503,11004,263345,0.6815703380588877,10733.8,12044.3,12264.121212121212,102.51728185731055,91.36271929460409,89.72514059241541,1325.2502881779697,14694.800576355938,9393.79942364406,10720.0,0,2823058400,0.5013353586058584,33.39262981665861,0,-100
33,2018-12-27,11353,11929,11078,11529,314787,4.553734061930783,10953.8,11970.5,12242.5,105.25114572111963,96.31176642579675,94.17194200530938,1309.9445347840222,14590.389069568044,9350.610930431956,11320.0,3563388840,0,0.7519018720562154,42.919177383702696,0,-100
34,2018-12-28,11904,12229,11203,11204,385774,-2.900749732238486,11184.0,11865.45,12212.828571428572,100.1788268955651,94.42541159416625,91.7395993440153,1281.2218869829737,14427.893773965949,9303.006226034053,11437.0,4412097238,0,1.072925550507957,51.759000714957835,0,-100
35,2019-01-02,11453,11629,10853,11254,187519,0.444286475919673,11184.0,11761.65,12186.194444444445,100.62589413447782,95.6838538810456,92.35040562749741,1239.7482034246866,14241.146406849373,9282.153593150626,11186.666666666666,0,2097712546,1.1580412818928656,53.661683472390386,0,-100
36,2019-01-03,11253,11579,10903,11104,152611,-1.350864553314121,11219.0,11647.85,12156.945945945947,98.97495320438541,95.33089797687985,91.33872972185848,1186.7020765217583,14021.254153043517,9274.445846956483,11086.666666666666,0,1691947286,1.2297019290156317,55.150955964706924,0,-100
37,2019-01-04,11203,11629,11003,11304,149320,1.7692852087756548,11279.0,11502.8,12134.5,100.2216508555723,98.27172514518206,93.15587786888624,1023.8061391329493,13550.412278265898,9455.1877217341,11170.0,1667904400,0,1.4174391763572505,58.63391270481258,0,-100
38,2019-01-07,11478,11478,11003,11004,120630,-2.7262813522355507,11174.0,11350.25,12105.51282051282,98.47861106139251,96.94940640074007,90.90073393135147,833.0365427632491,13016.3230855265,9684.1769144735,11161.666666666666,0,1346431850,1.2071881408487972,54.69348618303831,0,-100
39,2019-01-08,10853,11003,10203,10304,207111,-6.7934782608695645,10994.0,11212.7,12060.475,93.72384937238493,91.89579673049309,85.4361042993746,760.7169125585613,12734.133825117124,9691.266174882878,10453.333333333334,0,2165000320,1.1882112166458745,54.300572431357146,0,-100
40,2019-01-09,10453,10978,10203,10529,219576,2.1369550764555036,10849.0,11083.9,12023.121951219513,97.05041939349249,94.9936394229468,87.57292858475945,630.37047586487,12344.64095172974,9823.15904827026,10395.0,0,2282492520,1.2590903677266005,55.734395830905434,0,-100
41,2019-01-10,10653,11378,10603,11379,263374,7.469900694261359,10904.0,11047.65,12007.785714285714,104.35619955979456,102.99928038994719,94.76351652796697,588.0462991976032,12223.742598395205,9871.557401604794,10878.333333333334,2865070163,0,1.6682113618403813,62.52170970030438,0,-100
42,2019-01-11,11854,12904,11378,11504,671433,1.0865785813630042,10944.0,11036.4,11996.06976744186,105.11695906432747,104.23688884056395,95.89807514476641,576.3613997813279,12189.122799562656,9883.677200437343,11578.666666666666,7774298896,0,2.0768797856834667,67.49954272984797,0,-100
43,2019-01-14,11629,12329,11503,12104,318021,4.95703899537343,11164.0,11053.9,11998.522727272728,108.41992117520603,109.49981454509268,100.87908549347931,603.9497974953994,12261.799594990798,9846.000405009201,11745.333333333334,3735262652,0,2.667000565021984,72.72975604261995,0,-100
44,2019-01-15,12204,12229,11704,11904,166603,-1.6801075268817203,11484.0,11040.15,11996.422222222222,103.65726227795193,107.82462194807137,99.22958511704417,579.6274007362035,12199.404801472407,9880.895198527593,11937.333333333334,1988795545,0,2.315219008525278,69.83608028825722,0,-100
45,2019-01-16,11954,11979,11303,11529,202173,-3.2526671870934165,11684.0,11041.4,11986.260869565218,98.67339952071208,104.41610665314181,96.18512499818632,580.7063212837832,12202.812642567565,9879.987357432434,11595.333333333334,0,2344263326,1.763065759944487,63.80831703331986,0,-100
46,2019-01-17,11804,12329,11503,11729,189794,1.7051752067524937,11754.0,11102.65,11980.787234042553,99.78730644886848,105.6414459610994,97.89840826713693,585.6233992844473,12273.896798568894,9931.403201431105,11678.666666666666,2216540861,0,2.3661735926428964,70.29267883909498,0,-100
47,2019-01-18,11829,12429,11604,12204,212632,3.8921665027859715,11894.0,11212.7,11985.4375,102.60635614595594,108.84086794438448,101.82356714137468,574.8071621719835,12362.314324343968,10063.085675656033,11879.0,2525855528,0,2.2791894757073363,69.50465938585951,0,-100
48,2019-01-21,12429,12529,12029,12204,110751,0.0,11914.0,11301.45,11989.897959183674,102.43411112976331,107.98614337098336,101.78568693032399,584.3854599401602,12470.220919880321,10132.67908011968,12220.666666666666,1353451054,0,2.022760468314116,66.91765654333405,0,-100
49,2019-01-22,12304,12329,11954,12104,82017,-0.8261731658955718,11954.0,11404.0,11992.18,101.25481010540405,106.1381971238162,100.93244097403475,531.3215896036475,12466.643179207294,10341.356820792706,12120.666666666666,0,994100718,2.2289960283959145,69.03062155524623,0,-100
50,2019-01-23,11954,12454,11929,12129,107448,0.20611756946162088,12074.0,11447.75,11994.862745098038,100.45552426702005,105.95095106025201,101.11828920224018,553.8664930335312,12555.482986067062,10340.017013932938,12004.0,0,1289805792,2.315002904532282,69.83411391185217,0,-100
51,2019-01-24,12204,12254,11979,12154,94075,0.20569359881520485,12159.0,11509.0,11997.923076923076,99.95887819722017,105.6043096706925,101.30086617555602,561.1665481270618,12631.333096254124,10386.666903745876,12112.333333333334,1139467758,0,2.2642994071996005,69.36555520016202,0,-100
52,2019-01-25,12029,12229,12004,12029,78246,-1.0391553745115971,12124.0,11560.25,11998.509433962265,99.21643022104915,104.05484310460413,100.25411961548683,559.4213998691674,12679.092799738335,10441.407200261665,12020.666666666666,0,940569084,2.3560499619469666,70.20306576664122,0,-100
53,2019-01-28,12279,13829,12279,12954,912247,7.140651536205034,12274.0,11631.5,12016.203703703704,105.54016620498614,111.36998667411771,107.80443074552109,640.1531477947908,12911.806295589582,10351.193704410418,12504.0,11406736488,0,4.458597254776634,81.68027510868413,1,1
54,2019-01-29,12954,12954,12404,12779,172756,-1.3694342280303622,12409.0,11710.25,12030.072727272727,102.98170682569103,109.12661984159178,106.22545922793485,680.4059836829623,13071.061967365924,10349.438032634076,12712.333333333334,2196131857,0,6.680437229404175,86.97990791238357,0,-100
55,2019-01-30,12779,13754,12779,13280,389171,3.772590361445783,12639.2,11811.55,12052.392857142857,105.06994113551491,112.4323225994895,110.18558851680314,755.5691807122007,13322.6883614244,10300.411638575599,12946.0,5038207766,0,7.070675959252908,87.60946412606846,0,-100
56,2019-01-31,13129,13654,13079,13155,161007,-0.9502090459901178,12839.4,11914.1,12071.736842105263,102.45805878779382,110.41539016795225,108.97354847992047,792.7537548252138,13499.607509650428,10328.592490349572,13121.0,2112572847,0,6.053977900619554,85.82360174516326,0,-100
57,2019-02-01,13279,13579,13029,13305,120991,1.1273957158962795,13094.6,12014.15,12093.0,101.60676920257205,110.74441387863479,110.0223269660134,836.7510020751012,13687.652004150203,10340.647995849797,13204.333333333334,1597605494,0,5.6701105315959035,85.00774469533809,0,-100
58,2019-02-07,13304,13729,13154,13480,113975,1.298219584569733,13199.8,12137.95,12116.50847457627,102.12275943574902,111.05664465581091,111.25317188763336,862.2088204141743,13862.36764082835,10413.532359171651,13312.666666666666,1517311183,0,5.585444259972597,84.81499560966353,0,-100
59,2019-02-08,13404,13504,13129,13155,107414,-2.4705435195743064,13275.0,12280.5,12133.816666666668,99.09604519774011,107.12104556003422,108.41601090066466,774.2325572020214,13828.965114404044,10732.034885595956,13229.333333333334,0,1421015610,6.69549881166883,87.00539075538961,0,-100
60,2019-02-11,13079,13404,12554,12704,270774,-3.5500629722921917,13159.8,12389.25,12106.3,96.53642152616302,102.54050890893316,104.93709886587976,659.5195121011267,13708.289024202253,11070.210975797747,12779.0,0,3460220946,3.5638250458968,78.08855532490077,0,-100
61,2019-02-12,12804,12904,12504,12654,101751,-0.3951319740793425,13059.6,12453.0,12073.783333333333,96.89423872094092,101.61406889906046,104.80559117757898,616.9773517979263,13686.954703595853,11219.045296404147,12654.0,0,1287557154,2.806422726086892,73.72861418815593,0,-100
62,2019-02-13,12704,13654,12704,13355,251206,5.248970423062524,13069.6,12545.55,12064.2,102.18369345657096,106.45208858918103,110.69942474428474,605.8596741299469,13757.269348259893,11333.830651740105,12921.0,3245832726,0,3.0078841779792755,75.04917917802237,0,-100
63,2019-02-14,13354,13804,12954,13430,162847,0.5584512285927029,13059.6,12611.85,12077.55,102.83622775582712,106.48715295535547,111.19804927323838,627.1751434219307,13866.200286843861,11357.49971315614,13246.0,2157071362,0,3.6207080700451604,78.35829520408922,0,-100
64,2019-02-15,13304,14054,13304,13780,207882,2.539912917271408,13184.6,12705.65,12110.483333333334,104.51587458095051,108.45568703686943,113.78571458061816,655.3897414194844,14016.429482838968,11394.87051716103,13462.666666666666,2798646072,0,4.671246146142306,82.36719101532526,0,-100
65,2019-02-18,14079,14505,13904,14305,249725,3.670045438657812,13504.8,12844.45,12148.833333333334,105.9253006338487,111.37105909556266,117.74793190018245,686.3053237214656,14217.060647442931,11471.83935255707,14096.0,3520123600,0,5.00610820213545,83.35028330584431,1,-100
66,2019-02-19,14304,14780,14004,14430,171903,0.8662508662508662,13860.0,12979.5,12185.1,104.11255411255411,111.17531491968104,118.42332028460989,720.1701187913903,14419.84023758278,11539.15976241722,14246.0,2448930138,0,6.166387031444435,86.04596715733837,1,-100
67,2019-02-20,14430,15255,14079,14805,260566,2.532928064842958,14150.0,13109.55,12225.95,104.62897526501766,112.93293820154011,121.09488424212434,802.8582148535947,14715.26642970719,11503.833570292809,14438.0,3762051908,0,4.927135900772406,83.12844488904526,1,-100
68,2019-02-21,14955,18256,14880,15705,1188754,5.730659025787966,14605.0,13284.6,12285.966666666667,107.53166723724752,118.21959261099317,127.82876940900051,961.0995567030212,15206.799113406043,11362.400886593958,15180.0,18045285720,0,7.496382759734074,88.23028542523785,1,-100
69,2019-02-22,15980,16705,15480,16406,419312,4.272827014506888,15130.2,13499.7,12350.166666666666,108.43214233784086,121.52862656207175,132.84031254638938,1146.4934227552556,15792.686845510512,11206.71315448949,15955.333333333334,6690262730,0,7.764191190630688,88.5899339910676,1,-100
70,2019-02-25,16130,17356,16055,16806,343817,2.380102344400809,15630.4,13733.55,12437.7,107.52124065922817,122.37185578382865,135.12144528329193,1316.5661266299858,16366.68225325997,11100.417746740028,16330.333333333334,5614646215,0,8.331899162826764,89.28406766348849,1,-100
71,2019-02-26,16930,17105,16305,16406,187219,-2.438132390588809,16025.6,13946.15,12519.4,102.3737020766773,117.63820122399373,131.04461875169739,1389.3697274209248,16724.88945484185,11167.410545158149,16547.0,3097912793,0,8.57510834918161,89.55625395000914,0,-100
72,2019-02-27,16555,16830,15705,16456,177809,0.30384054448225567,16355.8,14167.5,12590.683333333332,100.61262671345945,116.1531674607376,130.6998163986334,1420.166465409494,17007.83293081899,11327.167069181012,16238.666666666666,0,2887381081,5.673561348999365,85.01549700820627,0,-100
73,2019-02-28,16455,17080,16030,16156,257433,-1.8568952711067097,16446.0,14327.6,12643.2,98.23665328955369,112.76138362321673,127.78410528980004,1456.1935383226516,17239.987076645302,11415.212923354697,16213.666666666666,0,4173932851,4.3509495162515135,81.31172800335953,0,-100
74,2019-03-04,16955,17381,16580,16956,231266,4.718093890068412,16556.0,14536.45,12704.05,102.41604252234839,116.64471036601097,133.46924799571792,1520.5167222466157,17577.48344449323,11495.41655550677,16830.333333333332,3892283868,0,6.620421678888527,86.87736660596642,0,-100
75,2019-03-05,17005,17331,15905,16256,272208,-4.306102362204724,16446.0,14685.25,12752.816666666668,98.84470387936275,110.69610663761257,127.46987920315642,1536.619799395657,17758.489598791315,11612.010401208685,16388.666666666668,0,4461126176,4.796991489122522,82.74967279361371,0,-100
76,2019-03-06,16480,16805,15505,16656,232071,2.4015369836695486,16496.0,14860.3,12807.416666666666,100.96993210475267,112.08387448436439,130.04964571309594,1552.4538843900996,17965.207768780198,11755.392231219801,16213.666666666666,0,3762721837,3.4037725339912974,77.29219680895588,0,-100
77,2019-03-07,16905,18256,16655,18006,567411,7.497500833055648,16806.0,15095.35,12870.766666666666,107.14030703320243,119.2817655768167,139.89842614918044,1656.941515818262,18409.233031636526,11781.466968363477,17188.666666666668,9753038542,0,3.900722923351402,79.5948472166196,0,-100
78,2019-03-08,18456,19956,18106,19632,657598,8.28239608801956,17501.2,15402.95,12963.716666666667,112.17516513153383,127.45610418783416,151.4380521018278,1895.1896301453694,19193.32926029074,11612.570739709263,18731.333333333332,12317687337,0,4.523486443898452,81.89549281677598,1,-100
79,2019-03-11,20081,24908,19581,22458,2113834,12.5834891798023,18601.6,15868.1,13120.433333333332,120.73154997419577,141.52923160302745,171.16812706897386,2391.1711708744465,20650.442341748894,11085.757658251106,20706.666666666668,43770456026,0,7.156780914106305,87.74026162366818,1,-100
80,2019-03-12,22957,26509,22807,24308,1667493,7.6106631561625795,20212.0,16448.3,13307.15,120.26518899663566,147.7842694989756,182.6687156904371,2930.098203850947,22308.496407701892,10588.103592298106,23357.333333333332,38948189832,0,9.544669235167857,90.51653515441842,1,-100
81,2019-03-13,24933,25458,23808,24609,616346,1.2231297492787192,21802.6,17046.05,13515.566666666668,112.8718593195307,144.36775675303076,182.0789361403024,3310.0981457066414,23666.24629141328,10425.853708586717,24450.0,15069659700,0,10.284446009054044,91.1382446316137,1,-100
82,2019-03-14,24858,31961,24158,31961,1294607,23.003034948843904,24593.6,17976.35,13852.766666666666,129.95657406805023,177.79471360982626,230.7192546374611,4586.599282291381,27149.54856458276,8803.151435417236,26992.333333333332,34944463679,0,11.3900396573129,91.92900081308638,1,-100
83,2019-03-15,32111,33861,30760,31911,1759644,-0.1566857823321112,27049.4,18900.4,14188.716666666667,117.97304191590202,168.83769655668664,224.90406109079632,5410.169618899502,29720.739237799004,8080.0607622009975,31594.0,55594192536,0,14.589477777888208,93.5854169443804,1,-100
84,2019-03-18,31260,40113,31110,36763,2788036,13.19805238963088,29910.4,20049.55,14598.45,122.91042580507114,183.36072380676873,251.82810503854859,6579.760989700079,33209.071979400156,6890.028020599841,33044.333333333336,92128790929,0,20.249486158911612,95.29400385250906,1,-100
85,2019-03-19,36762,38413,35762,37863,617075,2.9052108918997437,32621.4,21227.45,15037.766666666666,116.0679799150251,178.36810356401736,251.7860586567598,7536.375007954843,36300.200015909686,6154.699984090315,36795.666666666664,22705686008,0,21.532284030831708,95.56192351103127,1,-100
86,2019-03-20,38063,40013,36062,38513,579023,1.6877418014696337,35402.2,22431.6,15504.583333333334,108.7870245351984,171.69082900907648,248.39751686329308,8280.374339364136,38992.348678728275,5870.851321271726,37546.0,21739997558,0,28.300584585570554,96.58709880999281,0,-100
87,2019-03-21,37913,38213,35312,35712,466649,-7.843301971326165,36152.4,23476.95,15933.066666666668,98.78182361337007,152.11515976308675,224.1376424710037,8581.118344947823,40639.18668989565,6314.713310104355,36312.333333333336,0,16945114037,13.940362153909323,93.30672182040556,0,-100
88,2019-03-22,34511,37162,32311,32511,813457,-9.845898311340777,36272.4,24317.25,16301.1,89.63013200119099,133.69521635875768,199.44052855328783,8602.830072133242,41522.91014426648,7111.589855733517,33111.0,0,26934374727,6.659307898686521,86.94399006767324,0,-100
89,2019-03-25,32511,41014,31811,37763,1279473,13.907793342689933,36472.4,25385.1,16762.933333333334,103.53856614864938,148.76049336027828,225.27680119629022,8889.850107670103,43164.800215340205,7605.399784659792,34028.333333333336,43538333735,0,8.196733337008574,89.12657393276915,0,-100
90,2019-03-26,37763,39663,36812,38013,520303,0.6576697445610712,36502.4,26445.45,17208.916666666668,104.13835802577364,143.7411728671662,220.89130150551796,9075.517450667397,44596.4849013348,8294.415098665206,37529.333333333336,19526624721,0,9.344619368934087,90.33313876194325,0,-100
91,2019-03-27,38763,39763,37713,38163,337575,0.3930508607813851,36432.4,27533.3,17662.816666666666,104.75016743338345,138.60670533499436,216.06406679191412,9112.678825622432,45758.65765124487,9307.942348755136,38213.0,12899753475,0,9.416332030627212,90.39969158951834,0,-100
92,2019-03-28,37513,37513,34361,35312,461421,-8.073742637063889,36352.4,28476.1,18067.95,97.13801564683486,124.00574516875555,195.43999180869994,8878.719543172643,46233.539086345285,10718.660913654712,35728.666666666664,0,16485957101,6.640655799933765,86.91211819790824,0,-100
93,2019-03-29,34511,37162,31560,35212,690600,-0.2839940929228672,36892.6,29428.9,18462.666666666668,95.44461490922299,119.65109127422365,190.7200115548494,8501.493620473251,46431.887240946504,12425.912759053499,33761.0,0,23315346600,4.2673555263277105,81.01514137404013,0,-100
94,2019-04-01,35562,37463,35362,36813,288705,4.349007144215359,36702.6,30421.75,18889.483333333334,100.3007961288846,121.00881770443843,194.88621975720176,8119.078109937308,46659.90621987462,14183.593780125384,35912.333333333336,10368070195,0,3.9258181341124803,79.6988038783901,0,-100
95,2019-04-02,36512,39663,35712,36012,861353,-2.2242585804731756,36302.4,31409.55,19302.116666666665,99.20005288906518,114.6530275027818,186.57021207518693,7481.685016196483,46372.92003239297,16446.179967607033,36078.666666666664,31076467769,0,4.117102269903796,80.45768977724964,0,-100
96,2019-04-03,36312,36762,34612,35062,364053,-2.709486053277052,35682.2,32329.85,19701.416666666668,98.26187847161891,108.45085888118875,177.9668974735319,6658.08062491697,45646.01124983394,19013.68875016606,35328.666666666664,0,12861507086,3.206655718434183,76.22814732335111,0,-100
97,2019-04-04,34511,37813,33511,35162,892881,0.28439792958307264,35652.2,33187.65,20099.05,98.62504978654894,105.94905032444298,174.94359186130688,5760.12925910339,44707.90851820678,21667.391481793224,34394.666666666664,0,30710344367,1.9959013547385618,66.62106386052002,0,-100
98,2019-04-05,34712,35412,34161,34812,325387,-1.0054004366310467,35572.2,33946.65,20495.85,97.86293791218986,102.54914697031961,169.84901821588275,4800.021592879067,43546.69318575814,24346.606814241866,34561.666666666664,11245917031,0,1.3602927621963123,57.63237442335439,0,-100
99,2019-04-08,35112,35312,33711,33712,309629,-3.2629330802088274,34952.0,34509.35,20885.983333333334,96.45227740901808,97.6894667677021,161.4096854429486,3970.2664271597214,42449.88285431944,26568.817145680558,34178.333333333336,0,10582603171,1.0911226820443836,52.17879808838613,0,-100
100,2019-04-09,33211,35762,31260,32461,1310263,-3.853855395705616,34241.8,34917.0,21251.516666666666,94.79933881980503,92.96617693387175,152.74674513426885,3214.293079356648,41345.5861587133,28488.413841286703,32310.666666666668,0,42335471038,0.714073675586466,41.65945056837463,0,-100
101,2019-04-10,32461,33261,31310,31911,493291,-1.723543605653223,33611.6,35282.1,21593.716666666667,94.94043723000392,90.4452966235003,147.77909932133036,2252.6841510097606,39787.46830201952,30776.73169798048,31894.0,0,15733023154,0.7189101129535708,41.82360133528338,0,-100
102,2019-04-11,31610,33761,31610,31961,367624,0.15644066205688184,32971.4,35282.1,21934.666666666668,96.93552594066372,90.58701154409744,145.70998723481853,2252.6841510097606,39787.46830201952,30776.73169798048,31727.0,0,11663606648,0.7859786766244742,44.00829007152456,0,-100
103,2019-04-12,31961,33011,31560,31911,300158,-0.1566857823321112,32391.2,35282.1,22264.783333333333,98.5174985798612,90.4452966235003,143.32499679987905,2252.6841510097606,39787.46830201952,30776.73169798048,31810.666666666668,9548226085,0,0.5783266991144169,36.6417611410179,0,-100
