,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2021-03-12,25050,25500,24750,24950,232686,-0.2004008016032064,25530.0,27281.81818181818,27281.81818181818,97.72816294555426,91.45284905031656,91.45284905031656,2749.297430915098,32780.413043648376,21783.223319987985,24916.666666666668,0.0,5797759500.0,,,0.0,-100
11,11,2021-03-15,24950,25100,24000,24200,205014,-3.0991735537190084,24980.0,27025.0,27025.0,96.87750200160129,89.54671600370028,89.54671600370028,2768.20420949296,32561.40841898592,21488.59158101408,24383.33333333333,0.0,4998924700.0,,,0.0,-100
12,12,2021-03-16,24100,24750,23750,23900,198645,-1.2552301255230125,24740.0,26784.615384615383,26784.615384615383,96.60468876313662,89.23032739804711,89.23032739804711,2788.472148520928,32361.55968165724,21207.67108757353,23916.666666666668,0.0,4750926250.0,,,0.0,-100
13,13,2021-03-17,23900,24400,23700,23800,148032,-0.4201680672268907,24370.0,26571.42857142857,26571.42857142857,97.66105867870333,89.56989247311827,89.56989247311827,2795.3061127068468,32162.040796842262,20980.81634601488,23800.0,0.0,3523161600.0,0.965479531969878,49.12183089498968,0.0,-100
14,14,2021-03-18,24000,24500,23850,24200,135421,1.6528925619834711,24210.0,26413.33333333333,26413.33333333333,99.9586947542338,91.62039374053508,91.62039374053508,2762.340277649336,31938.013888632,20888.652778034662,24016.666666666668,3252361016.0,0.0,0.985589294033061,49.63711765544252,0.0,-100
15,15,2021-03-19,23750,24150,23550,23650,131158,-2.3255813953488373,23950.0,26240.625,26240.625,98.74739039665972,90.1274264618316,90.1274264618316,2756.6416010549256,31753.90820210985,20727.34179789015,23650.0,0.0,3101886700.0,1.3171724877806208,56.84395506707416,0.0,-100
16,16,2021-03-22,23900,23900,22650,22700,228739,-4.185022026431718,23650.0,26032.352941176472,26032.352941176472,95.9830866807611,87.19918653259519,87.19918653259519,2803.844524513985,31640.04199020444,20424.663892148503,23083.33333333333,0.0,5280058583.0,1.685932479418175,62.76898218168837,0.0,-100
17,17,2021-03-23,22500,23000,21350,21500,285838,-5.5813953488372094,23170.0,25780.555555555555,25780.555555555555,92.7924039706517,83.39618575584528,83.39618575584528,2922.3851504071567,31625.32585636987,19935.78525474124,21783.33333333333,0.0,6226504433.0,3.1011887809652325,75.6168259154204,0.0,-100
18,18,2021-03-24,21200,21500,20600,20800,148240,-3.3653846153846154,22570.0,25518.42105263158,25518.42105263158,92.1577315019938,81.50974528204598,81.50974528204598,3061.2819812002053,31640.98501503199,19395.85709023117,20866.666666666668,0.0,3093274666.0,1.9086760798756868,65.62009751038559,0.0,-100
19,19,2021-03-25,21100,21850,20850,21750,146046,4.367816091954023,22080.0,25330.0,25330.0,98.50543478260867,85.86656138965654,85.86656138965654,3096.492072958485,31522.98414591697,19137.01585408303,21233.33333333333,3101043400.0,0.0,1.3557097475663435,57.54994854382683,0.0,-100
20,20,2021-03-26,21600,21900,21150,21550,97874,-0.9280742459396752,21660.0,24682.5,25150.0,99.4921514312096,87.30882203990681,85.6858846918489,2339.4935911769226,29361.487182353845,20003.512817646155,21433.33333333333,2097766066.0,0.0,1.1421687647947425,53.318337171449805,0.0,-100
21,21,2021-03-29,20300,20700,19550,19600,548960,-9.948979591836734,21040.0,24222.5,24897.727272727272,93.15589353612168,80.9165032511095,78.7220447284345,2391.18309189141,29004.866183782822,19440.133816217178,19816.666666666668,0.0,10878557333.0,1.1099354327670237,52.60518476204865,0.0,-100
22,22,2021-03-30,19800,20250,19400,19900,141909,1.507537688442211,20720.0,23915.0,24680.434782608696,96.04247104247104,83.21137361488606,80.63067030740774,2534.919286579689,28984.83857315938,18845.16142684062,19700.0,0.0,2795607300.0,0.1435541080351547,12.55332887411933,0.0,-100
23,23,2021-03-31,19900,20500,19800,19900,123131,0.0,20540.0,23545.0,24481.25,96.88412852969816,84.51900615842005,81.28669900434005,2554.8148557906147,28654.62971158123,18435.37028841877,19866.666666666668,2446202533.0,0.0,0.2160177261476006,17.76435667857858,0.0,-100
24,24,2021-04-01,20500,22950,20050,22150,871566,10.15801354401806,20620.0,23287.5,24388.0,107.4199806013579,95.1154052603328,90.82335574872889,2411.96987630661,28111.43975261322,18463.56024738678,20900.0,18215729400.0,0.0,0.6520452103982236,39.46896890558151,0.0,-100
25,25,2021-04-02,22100,22700,21600,21700,203664,-2.0737327188940093,20650.0,22947.5,24284.615384615383,105.08474576271188,94.56367796056216,89.35698447893571,2097.271096599477,27142.042193198955,18752.957806801045,21800.0,4439875200.0,0.0,0.8462294373901144,45.83555111039557,0.0,-100
26,26,2021-04-05,22050,22200,21050,21050,145563,-3.0878859857482186,20940.0,22652.5,24164.81481481481,100.52531041069724,92.92572563734689,87.110123381102,1911.35629717142,26475.21259434284,18829.78740565716,21383.33333333333,0.0,3112622150.0,0.8827019484892169,46.884848087481146,0.0,-100
27,27,2021-04-06,20700,20800,20250,20400,165481,-3.1862745098039214,21040.0,22417.5,24030.35714285714,96.95817490494296,91.00033456005352,84.89262094077432,1883.325376477524,26184.150752955047,18650.84924704496,20450.0,0.0,3384086450.0,0.8859433925311436,46.976139158774544,0.0,-100
28,28,2021-04-07,20400,21550,20300,20950,123173,2.6252983293556085,21250.0,22182.5,23924.13793103448,98.58823529411764,94.4438183252564,87.5684635341597,1747.0482625213715,25676.596525042743,18688.403474957257,20550.0,2531205150.0,0.0,0.8669017658296687,46.43531768498861,0.0,-100
29,29,2021-04-08,21000,21050,20250,20600,96093,-1.699029126213592,20940.0,21962.5,23813.33333333333,98.37631327602674,93.7962435970404,86.50615901455767,1647.7955768716856,25258.09115374337,18666.90884625663,20616.666666666668,1981117350.0,0.0,1.0012144757150128,50.03034346717333,0.0,-100
30,30,2021-04-09,20950,21450,20700,21150,112967,2.6004728132387704,20830.0,21772.5,23727.41935483871,101.5362457993279,97.14088873579055,89.1373801916933,1497.407847968579,24767.31569593716,18777.68430406284,20933.33333333333,2364775866.0,0.0,1.2606609900133965,55.76514990891783,0.0,-100
31,31,2021-04-12,25000,25750,22550,22950,845037,7.84313725490196,21210.0,21710.0,23703.125,108.2036775106082,105.71165361584522,96.82267633487146,1414.5484680353125,24539.096936070626,18880.90306392937,23500.0,19858369500.0,0.0,2.451673051281267,71.02854224189053,0.0,-100
32,32,2021-04-13,23450,24100,22650,22700,323598,-1.1013215859030838,21670.0,21650.0,23672.727272727272,104.75311490539916,104.8498845265589,95.89093701996929,1340.2670590123748,24330.53411802475,18969.46588197525,22933.33333333333,0.0,7421180800.0,2.067119917813478,67.396123177574,0.0,-100
33,33,2021-04-14,22500,22800,21750,21850,307717,-3.8901601830663615,21850.0,21552.5,23619.117647058825,100.0,101.38035030738894,92.50980636324014,1243.030570822776,24038.56114164555,19066.43885835445,22033.33333333333,0.0,6780031233.0,1.5691524284199068,61.07665746344894,0.0,-100
34,34,2021-04-15,21800,22650,21800,22450,200670,2.67260579064588,22220.0,21465.0,23585.714285714286,101.03510351035104,104.5888655951549,95.1847365233192,1100.2511674971963,23665.502334994395,19264.497665005605,22016.666666666668,0.0,4418084500.0,1.3363508154696433,57.198208703131584,0.0,-100
35,35,2021-04-16,22600,22800,22200,22400,130166,-0.2232142857142857,22470.0,21402.5,23552.777777777777,99.68847352024922,104.66067048242029,95.10555490034204,1000.5886425394524,23403.677285078906,19401.32271492109,22400.0,2915718400.0,0.0,1.9616564084368464,66.23511096184865,0.0,-100
36,36,2021-04-19,22700,22750,22200,22200,134856,-0.9009009009009008,22320.0,21377.5,23516.216216216217,99.46236559139786,103.84750321599812,94.4029421905528,972.3107311424334,23322.121462284867,19432.878537715133,22366.666666666668,0.0,3016279200.0,1.9462690178619133,66.05876809152707,0.0,-100
37,37,2021-04-20,22300,22700,22150,22300,115773,0.4484304932735426,22240.0,21417.5,23484.21052631579,100.26978417266189,104.1204622388234,94.95741819811744,993.8329574774714,23405.16591495494,19429.83408504506,22250.0,0.0,2575949250.0,1.703347433665377,63.00882426184732,0.0,-100
38,38,2021-04-21,22300,23200,22150,23200,206888,3.8793103448275854,22510.0,21537.5,23476.92307692308,103.06530430919592,107.7190946024376,98.82044560943643,1058.160643460348,23653.82128692069,19421.178713079305,22550.0,4665324400.0,0.0,1.2620845077671754,55.7929866648941,0.0,-100
39,39,2021-04-22,23450,23450,22600,22600,163502,-2.6548672566371683,22540.0,21580.0,23455.0,100.2661934338953,104.72659870250232,96.3547218077169,1083.9013355758698,23747.802671151738,19412.197328848262,22883.33333333333,3741470766.0,0.0,1.2393412772875612,55.34401075251619,0.0,-100
40,40,2021-04-23,22500,22900,22200,22300,120044,-1.345291479820628,22520.0,21617.5,23426.829268292684,99.02309058614564,103.15716433445124,95.19000520562206,1095.7183416419216,23808.93668328384,19426.06331671616,22333.33333333333,0.0,2680982666.0,1.2570099961559749,55.693594547514216,0.0,-100
41,41,2021-04-26,22350,22550,22150,22150,75464,-0.6772009029345373,22510.0,21745.0,23396.42857142857,98.40071079520212,101.86249712577604,94.6725690734239,992.0605881327572,23729.121176265515,19760.878823734485,22216.666666666668,0.0,1676558533.0,1.3321394962492163,57.12091829805629,0.0,-100
42,42,2021-04-27,22300,22300,21800,21900,82234,-1.141552511415525,22430.0,21845.0,23361.627906976744,97.63709317877844,100.25177386129548,93.7434672241302,892.0555800479773,23629.11116009596,20060.888839904044,22000.0,0.0,1809148000.0,1.1694820528012038,53.90604874058237,0.0,-100
43,43,2021-04-28,21900,21950,21000,21250,115987,-3.058823529411765,22040.0,21912.5,23313.636363636364,96.41560798548096,96.97661152310324,91.14837200233964,781.3407841989487,23475.181568397897,20349.818431602103,21383.33333333333,0.0,2480188683.0,1.0209156869195262,50.51748044351637,0.0,-100
44,44,2021-04-29,21100,21650,21050,21250,62952,0.0,21770.0,21867.5,23267.777777777777,97.61139182361048,97.1761746884646,91.32801680913042,792.7757697184167,23453.05153943684,20281.94846056317,21133.33333333333,0.0,1330385600.0,0.9120207081312848,47.69931121837321,0.0,-100
45,45,2021-04-30,21250,21850,21000,21000,68856,-1.1904761904761905,21510.0,21832.5,23218.478260869564,97.62900976290098,96.18687736173136,90.44520387622302,815.6810199555865,23463.86203991117,20201.13796008883,21083.33333333333,0.0,1451714000.0,0.3176866986406556,24.10942593321961,0.0,-100
46,46,2021-05-03,21100,21100,20500,20500,76229,-2.4390243902439024,21180.0,21805.0,23160.63829787234,96.7894239848914,94.01513414354504,88.51224105461392,851.9173421727799,23508.83468434556,20101.16531565444,20700.0,0.0,1577940300.0,0.3799850328295088,27.53544594975721,0.0,-100
47,47,2021-05-04,20100,20700,20000,20300,60773,-0.9852216748768472,20860.0,21800.0,23101.041666666668,97.31543624161074,93.11926605504588,87.87482526942327,860.8441389583504,23521.6882779167,20078.3117220833,20133.33333333333,0.0,1223563066.0,0.4670850987946677,31.837628177016924,0.0,-100
48,48,2021-05-06,20400,23450,20400,21900,670774,7.30593607305936,20990.0,21847.5,23076.530612244896,104.33539780848022,100.2403020940611,94.90161397302676,837.3635002667263,23522.22700053345,20172.772999466542,20900.0,14019176600.0,0.0,1.278417081390425,56.10987961037666,0.0,-100
49,49,2021-05-07,22200,22400,21800,21950,140429,0.2277904328018223,21130.0,21915.0,23054.0,103.88073828679605,100.15970796258271,95.21124316821376,784.2361352229761,23483.47227044596,20346.527729554047,21983.33333333333,3087097516.0,0.0,1.287062676370587,56.27579382358982,0.0,-100
50,50,2021-05-10,22000,22200,21600,21650,77215,-1.3856812933025404,21260.0,21940.0,23026.470588235294,101.83443085606774,98.6782133090246,94.02222506067186,766.3309715095255,23472.66194301905,20407.33805698095,21750.0,0.0,1679426250.0,1.380139973053522,57.98566423313823,0.0,-100
51,51,2021-05-11,21650,21650,20850,21050,93788,-2.8503562945368173,21370.0,21845.0,22988.46153846154,98.50257370145064,96.3607232776379,91.5676760916848,752.1722926927933,23349.34458538559,20340.65541461441,21183.33333333333,0.0,1986742466.0,1.4255779659071386,58.772712563539,0.0,-100
52,52,2021-05-12,21150,21200,20300,20500,61156,-2.682926829268293,21410.0,21735.0,22941.509433962263,95.74964969640357,94.31792040487692,89.357677440579,780.8733302493646,23296.746660498728,20173.253339501272,20650.0,0.0,1262871400.0,1.0881140985295044,52.10989664289792,0.0,-100
53,53,2021-05-13,20050,20950,20000,20650,71561,0.7263922518159807,21160.0,21675.0,22899.07407407408,97.5897920604915,95.27104959630913,90.1783187093122,816.8456660258776,23308.69133205176,20041.308667948244,20233.33333333333,0.0,1447917566.0,0.8301019115547497,45.35823422257084,0.0,-100
54,54,2021-05-14,20650,20950,20300,20300,64188,-1.7241379310344829,20830.0,21567.5,22851.81818181818,97.45559289486316,94.12310188941694,88.833194096352,850.2747234060026,23268.049446812005,19866.950553187995,20416.666666666668,1310505000.0,0.0,1.0273519348007136,50.67457293258268,0.0,-100
55,55,2021-05-17,20450,20700,19550,19800,124314,-2.525252525252525,20460.0,21437.5,22797.321428571428,96.7741935483871,92.36151603498544,86.85230877687698,912.7568131764324,23263.013626352866,19611.98637364713,19933.33333333333,0.0,2477992400.0,0.98338784457466,49.58121767583732,0.0,-100
56,56,2021-05-18,19700,20000,19400,19700,77398,-0.5076142131979695,20190.0,21312.5,22742.98245614035,97.57305596830112,92.43401759530792,86.62012573764801,972.0941853869688,23256.688370773936,19368.311629226064,19600.0,0.0,1517000800.0,0.9989713777479744,49.97427121109697,0.0,-100
57,57,2021-05-20,19550,20350,19550,19950,53421,1.2531328320802004,20080.0,21195.0,22694.82758620689,99.35258964143426,94.12597310686482,87.9054926688445,988.339915956894,23171.67983191379,19218.32016808621,19683.33333333333,1051503349.0,0.0,1.2201571095847803,54.95814257095424,0.0,-100
58,58,2021-05-21,20150,20350,19650,19800,48785,-0.7575757575757576,19910.0,21025.0,22645.762711864405,99.4475138121547,94.17360285374554,87.4335753311878,915.0064710728876,22855.01294214577,19194.987057854225,19866.666666666668,969195333.0,0.0,1.3974183032591667,58.28846394304442,0.0,-100
59,59,2021-05-24,19600,19900,19100,19500,47171,-1.5384615384615383,19750.0,20870.0,22593.33333333333,98.73417721518987,93.4355534259703,86.30864561817646,896.5430685049137,22663.08613700983,19076.91386299017,19400.0,0.0,915117400.0,1.450642287140676,59.19437099215467,0.0,-100
60,60,2021-05-25,18250,18800,18050,18250,349633,-6.849315068493151,19440.0,20667.5,22322.5,93.87860082304526,88.30289101245917,81.75607570836601,1007.1161277314736,22681.732255462943,18653.267744537054,18183.33333333333,0.0,6357493383.0,1.0831748300042547,51.99634780543323,1.0,1
61,61,2021-05-26,18400,19500,18150,19200,176870,4.947916666666666,19340.0,20520.0,22162.5,99.27611168562564,93.56725146198828,86.63282571912013,994.5112526155468,22509.022505231093,18530.977494768907,18583.33333333333,3286834166.0,0.0,1.3445679419205907,57.34821831689664,0.0,-100
62,62,2021-05-27,19200,19650,19000,19250,76334,0.2597402597402597,19200.0,20387.5,22049.166666666668,100.26041666666669,94.4206008583691,87.30488680600173,977.3588200645096,22342.21764012902,18432.78235987098,19150.0,1461796100.0,0.0,0.6328823393868085,38.75860030579257,0.0,-100
63,63,2021-05-28,19250,19700,19000,19350,57391,0.516795865633075,19110.0,20292.5,21916.666666666668,101.2558869701727,95.3554268818529,88.28897338403041,981.442949517643,22255.38589903529,18329.614100964714,19200.0,1101907200.0,0.0,0.5203723006739822,34.22663649181854,0.0,-100
64,64,2021-05-31,19400,19550,19000,19250,63734,-0.5194805194805194,19060.0,20192.5,21782.5,100.99685204617,95.33242540547234,88.37369447951338,980.6382186053476,22153.77643721069,18231.223562789302,19216.666666666668,1224755033.0,0.0,0.6518263647937871,39.4609493277558,0.0,-100
65,65,2021-06-01,19200,21200,19200,20000,241898,3.75,19410.0,20142.5,21640.83333333333,103.03967027305512,99.29254064788384,92.41788286033348,962.6272984854884,22067.75459697097,18217.245403029025,19466.666666666668,4708947733.0,0.0,1.0813434683907168,51.95410968026366,0.0,-100
66,66,2021-06-02,20000,20350,19850,20050,57092,0.2493765586034912,19580.0,20120.0,21525.83333333333,102.40040858018386,99.6520874751491,93.14389686810422,959.0839928093648,22038.16798561873,18201.83201438127,19966.666666666668,1139936933.0,0.0,1.2783888403129158,56.10933558370751,0.0,-100
67,67,2021-06-03,20700,20800,19750,19900,195039,-0.7537688442211055,19710.0,20100.0,21439.166666666668,100.96397767630646,99.00497512437812,92.82077195164614,959.3034753896874,22018.606950779376,18181.393049220624,20116.666666666668,3923534550.0,0.0,1.7908790038631943,64.16899483582847,0.0,-100
68,68,2021-06-04,20150,20150,19700,19700,63118,-1.015228426395939,19780.0,19990.0,21340.0,99.59555106167846,98.54927463731866,92.3149015932521,863.3776998692836,21716.75539973857,18263.244600261434,19850.0,0.0,1252892300.0,1.5070017969350809,60.11171586623737,0.0,-100
69,69,2021-06-07,19650,19750,19350,19350,60618,-1.8087855297157625,19800.0,19860.0,21245.83333333333,97.72727272727272,97.43202416918427,91.07668170229456,739.5944834840208,21339.18896696804,18380.81103303196,19450.0,0.0,1179020100.0,1.6814481193093396,62.70671832884204,0.0,-100
70,70,2021-06-08,19450,19450,19000,19000,68063,-1.8421052631578945,19600.0,19727.5,21146.666666666668,96.93877551020408,96.31225446711444,89.84867591424968,631.5134286191476,20990.526857238296,18464.473142761704,19150.0,0.0,1303406450.0,1.714074401460157,63.15502627849828,0.0,-100
71,71,2021-06-09,19000,19200,18700,18700,68057,-1.6042780748663104,19330.0,19610.0,21055.0,96.7408173823073,95.35951045385008,88.81500831156495,589.7367833908668,20789.473566781733,18430.526433218267,18800.0,0.0,1279471600.0,1.4500142634025437,59.18391109236994,0.0,-100
72,72,2021-06-10,18900,19000,18450,18450,61075,-1.3550135501355014,19040.0,19507.5,20964.166666666668,96.90126050420167,94.57900807381776,88.00731406765512,604.8651437347493,20717.23028746949,18297.769712530506,18600.0,0.0,1135995000.0,1.255100529147883,55.656078872108544,0.0,-100
73,73,2021-06-11,18550,18900,18450,18750,52836,1.6,18850.0,19412.5,20880.0,99.46949602122017,96.58725048293626,89.79885057471265,563.7923749974442,20540.084749994887,18284.91525000512,18583.33333333333,0.0,981868999.0,1.2488900733196946,55.533620257220846,0.0,-100
74,74,2021-06-14,18900,18900,18500,18700,25843,-0.267379679144385,18720.0,19332.5,20788.33333333333,99.8931623931624,96.72830725462303,89.95430129078811,544.4154276788382,20421.330855357675,18243.669144642325,18700.0,483264100.0,0.0,2.429807295295205,70.84384299456889,0.0,-100
75,75,2021-06-15,18550,19000,18550,18750,28111,0.2666666666666666,18670.0,19280.0,20706.666666666668,100.42849491162292,97.25103734439834,90.55054732775272,547.5784010195741,20375.15680203915,18184.84319796085,18616.666666666668,0.0,523333116.0,1.8343997465727333,64.71916139531243,0.0,-100
76,76,2021-06-16,18800,18900,18700,18800,25269,0.2659574468085106,18690.0,19235.0,20641.666666666668,100.58855002675227,97.73849753054328,91.0779168348809,548.2268066949508,20331.453613389906,18138.54638661009,18766.666666666668,474214900.0,0.0,1.7054051274441957,63.03695923927286,0.0,-100
77,77,2021-06-17,18700,18900,18650,18650,36425,-0.8042895442359249,18730.0,19170.0,20594.166666666668,99.572877736252,97.28742827334376,90.55962448913527,535.9202611543857,20241.84052230877,18098.159477691228,18666.666666666668,0.0,679933333.0,1.4341130866378813,58.91727440727703,0.0,-100
78,78,2021-06-18,18700,19200,18600,19000,52530,1.8421052631578945,18780.0,19130.0,20564.166666666668,101.17145899893502,99.32043910088866,92.3937269522227,515.904928002086,20161.809856004173,18098.190143995827,18766.666666666668,985813000.0,0.0,1.4054489431168784,58.427718748241546,0.0,-100
79,79,2021-06-21,19000,19350,18700,19200,54725,1.0416666666666663,18880.0,19115.0,20521.666666666668,101.69491525423727,100.44467695527072,93.55965239990252,508.8945708204419,20132.78914164088,18097.21085835912,18966.666666666668,1037950833.0,0.0,0.9650660574202584,49.111125489959285,0.0,-100
80,80,2021-06-22,19300,19300,18900,19000,33527,-1.0526315789473684,18930.0,19152.5,20479.166666666668,100.36978341257264,99.20375930035244,92.77721261444556,467.7704677791355,20088.04093555827,18216.95906444173,19066.666666666668,639248133.0,0.0,0.9050020517601126,47.50661821723198,0.0,-100
81,81,2021-06-23,19100,19100,18850,19000,44278,0.0,18970.0,19142.5,20469.166666666668,100.15814443858724,99.25558312655087,92.8225379636038,468.8381496063553,20080.17629921271,18204.82370078729,18983.33333333333,0.0,840544033.0,0.3945409254242591,28.291814046563644,0.0,-100
82,82,2021-06-24,19050,19100,18750,18750,35054,-1.3333333333333337,18990.0,19117.5,20450.0,98.73617693522908,98.07767752059632,91.68704156479215,476.0791066508476,20069.658213301696,18165.341786698304,18850.0,0.0,660767900.0,0.4217552825316734,29.66440763143622,0.0,-100
83,83,2021-06-25,18850,19000,18700,18800,36425,0.2659574468085106,18950.0,19090.0,20431.666666666668,99.2084432717678,98.48088004190676,92.01403050819803,477.8240151705224,20045.648030341046,18134.35196965896,18783.33333333333,0.0,684182916.0,0.4475541712140662,30.91795665503156,0.0,-100
84,84,2021-06-28,18900,19200,18850,19050,33095,1.3123359580052494,18920.0,19080.0,20380.0,100.68710359408033,99.84276729559748,93.47399411187438,476.38993316509954,20032.7798663302,18127.2201336698,18933.33333333333,626598666.0,0.0,0.6258516046061109,38.49377168451568,0.0,-100
85,85,2021-06-29,19100,19400,18950,19200,56685,0.78125,18960.0,19040.0,20338.33333333333,101.26582278481013,100.84033613445378,94.4030156518889,425.9972819285608,19891.994563857123,18188.00543614288,19083.33333333333,1081738750.0,0.0,0.9677121820696856,49.17955943393222,0.0,-100
86,86,2021-06-30,19350,19700,19150,19650,72556,2.2900763358778624,19090.0,19020.0,20315.0,102.9334730225249,103.31230283911673,96.7265567314792,383.3371471968872,19786.67429439377,18253.325705606225,19383.33333333333,1406377133.0,0.0,1.5410146952083876,60.64564278649359,0.0,-100
87,87,2021-07-01,19800,19850,19200,19600,75419,-0.2551020408163265,19260.0,19005.0,20301.666666666668,101.76531671858775,103.13075506445672,96.54379771775716,351.65024489801993,19708.30048979604,18301.69951020396,19533.33333333333,1473184466.0,0.0,2.4222390599905865,70.77936454846171,0.0,-100
88,88,2021-07-02,19900,20500,19850,20100,141429,2.4875621890547266,19520.0,19025.0,20287.5,102.97131147540983,105.65045992115638,99.07578558225508,401.1496636313861,19827.29932726277,18222.700672737228,19950.0,2821508550.0,0.0,3.1122388104539787,75.68234613569044,1.0,0
89,89,2021-07-05,20450,20750,20000,20350,108011,1.2285012285012284,19780.0,19075.0,20283.33333333333,102.88169868554095,106.68414154652686,100.32867707477403,495.10764379815794,20065.215287596315,18084.784712403685,20266.666666666668,2189022933.0,0.0,4.444591368229936,81.63314870909944,1.0,-100
90,90,2021-07-06,20350,20400,19700,20300,58298,-0.2463054187192118,20000.0,19140.0,20269.166666666668,101.5,106.06060606060606,100.15211939316696,565.1269070329483,20270.25381406589,18009.746185934102,20116.666666666668,0.0,1172761433.0,3.0363711546516865,75.22527137159928,1.0,-100
91,91,2021-07-07,20450,20650,20200,20350,55190,0.2457002457002457,20140.0,19222.5,20225.83333333333,101.04270109235352,105.86552217453504,100.61390136376748,615.6885319876013,20453.877063975204,17991.122936024796,20333.33333333333,1122196666.0,0.0,3.9852941545096767,79.94100309817418,0.0,-100
92,92,2021-07-08,20400,20400,19700,19900,64863,-2.261306532663317,20200.0,19295.0,20179.166666666668,98.51485148514853,103.13552733868876,98.61655998348132,605.2185338241101,20505.43706764822,18084.56293235178,20000.0,0.0,1297260000.0,2.6630400108221552,72.70027089396837,0.0,-100
93,93,2021-07-09,19600,19800,19250,19750,52287,-0.7594936708860759,20130.0,19345.0,20144.166666666668,98.11227024341778,102.09356422848282,98.0432714185248,599.100202496689,20543.20040499338,18146.79959500662,19533.33333333333,0.0,1021339399.0,2.0010858008986614,66.67872675614424,0.0,-100
94,94,2021-07-12,19900,19950,19500,19550,35064,-1.0230179028132993,19970.0,19387.5,20095.83333333333,97.89684526790184,100.8381689232753,97.28384822724446,580.8059282719007,20549.1118565438,18225.8881434562,19650.0,689007600.0,0.0,2.009851122724006,66.77576533768986,0.0,-100
95,95,2021-07-13,19600,20200,19600,20150,51040,2.977667493796526,19940.0,19457.5,20058.33333333333,101.05315947843532,103.55903893100349,100.45700041545491,584.2843125523153,20626.06862510463,18288.93137489537,19783.33333333333,1009741333.0,0.0,2.5679437143253345,71.97265203526085,0.0,-100
96,96,2021-07-14,20150,20150,19700,19950,27817,-1.0025062656641603,19860.0,19515.0,20020.83333333333,100.45317220543804,102.22905457340508,99.64620187304892,572.6439143408179,20660.28782868164,18369.71217131837,19933.33333333333,554485533.0,0.0,3.107107101012704,75.65196194291046,0.0,-100
97,97,2021-07-15,19950,20500,19800,19850,66437,-0.5037783375314862,19850.0,19575.0,19980.0,100.0,101.40485312899104,99.34934934934935,539.1269745958156,20653.253949191632,18496.746050808368,19866.666666666668,0.0,1319881733.0,2.6965719260093053,72.94790903528917,0.0,-100
