,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,7731,7991,7592,7782,2263577,0.5140066820868672,7787.8,7275.941176470588,7275.941176470588,99.92552453838054,106.95523522325796,106.95523522325796,623.4898225500792,8522.920821570748,6028.96153137043,7701.666666666667,0,17433315528,2.2907591893604757,69.61187548353122,0,-100
17,2018-01-25,7801,7941,7691,7832,1482745,0.6384065372829418,7764.0,7306.833333333333,7306.833333333333,100.87583719732096,107.18733605529071,107.18733605529071,618.9106416543029,8544.65461664194,6069.012050024727,7774.666666666667,11527848126,0,2.3238227931937447,69.914160223953,0,-100
18,2018-01-26,7881,7881,7681,7772,1194522,-0.7720020586721564,7794.0,7331.315789473684,7331.315789473684,99.71773158840134,106.01098388312573,106.01098388312573,610.8667842256406,8553.049357924965,6109.582221022403,7778.0,9290992116,0,2.3785784147971984,70.40175253531815,0,-100
19,2018-01-29,7821,7891,7562,7582,1294160,-2.505935109469797,7742.0,7343.85,7343.85,97.93335055541203,103.24284945907118,103.24284945907118,597.2105575088235,8538.271115017647,6149.428884982353,7655.0,0,9906794800,2.1908368468465538,68.66025911076332,0,-100
20,2018-01-30,7582,7831,7522,7672,1611159,1.173096976016684,7728.0,7401.2,7359.476190476191,99.27536231884058,103.65886612981679,104.24654963797889,568.8370037560013,8538.874007512002,6263.525992487997,7592.0,0,12231919128,1.8550498162986406,64.97434145312303,0,-100
21,2018-01-31,7592,7871,7492,7602,2410336,-0.9208103130755065,7692.0,7454.55,7370.5,98.82995319812792,101.97798659878865,103.14089953191778,532.1767093738692,8518.90341874774,6390.196581252261,7562.0,0,18226960832,1.532481864613896,60.513043983734086,0,-100
22,2018-02-01,7671,7901,7642,7842,2794323,3.0604437643458304,7694.0,7525.9,7391.0,101.9235768131011,104.20016210685765,106.10201596536328,478.41106526544803,8482.722130530896,6569.0778694691035,7718.333333333333,21567516355,0,1.580238414325507,61.243891477315,0,-100
23,2018-02-02,7821,7821,7512,7512,1410563,-4.39297124600639,7642.0,7562.3,7396.041666666667,98.29887464014656,99.33485844253732,101.56784315934762,445.55962445824036,8453.419248916482,6671.18075108352,7615.0,0,10741437245,0.8595980276907789,46.224937588163336,0,-100
24,2018-02-05,7282,7532,7203,7353,1498944,-2.1623827009383927,7596.2,7595.75,7394.32,96.7983991995998,96.80413389066254,99.44119269926107,398.81150738293945,8393.373014765879,6798.126985234121,7279.333333333333,0,10911313024,0.584133746828479,36.8740169823379,0,-100
25,2018-02-06,7133,7223,6774,7163,2079564,-2.6525198938992043,7494.4,7625.15,7385.423076923077,95.57803159692571,93.93913562356151,96.98835023252664,336.3907932590804,8297.93158651816,6952.368413481839,7023.333333333333,0,14605471160,0.36705312535196155,26.849953271381466,0,-100
26,2018-02-07,7282,7292,6863,6864,1476156,-4.356060606060606,7346.8,7619.15,7366.111111111111,93.42843142592693,90.08878943189201,93.18349800135756,349.25277755742854,8317.655555114856,6920.644444885143,7003.0,0,10337520468,0.391363345151005,28.1280476817887,1,-100
27,2018-02-08,6883,7252,6883,7253,1508139,5.363297945677651,7229.0,7631.6,7362.071428571428,100.33199612671186,95.03904816814298,98.51846821061619,330.08203127165336,8291.764062543307,6971.435937456694,7006.333333333333,10566524547,0,0.5767575363812952,36.57870808120382,0,-100
28,2018-02-09,7143,7232,7033,7153,976587,-1.398014818957081,7157.2,7632.1,7354.862068965517,99.94131783378975,93.72256652821635,97.25539286702205,329.3096287370703,8290.71925747414,6973.48074252586,7109.666666666667,6943208041,0,0.7284218714335313,42.143754570137865,0,-100
29,2018-02-12,7213,7213,6983,7013,661592,-1.9962925994581493,7089.2,7585.2,7343.466666666666,98.92512554307962,92.45636238991722,95.49985474616894,347.77845337452806,8280.756906749057,6889.643093250944,7069.666666666667,0,4677234909,0.5491428345963594,35.448173165997474,0,-100
30,2018-02-13,7093,7163,6933,6944,690376,-0.9936635944700462,7045.4,7528.85,7330.580645161291,98.56076305106879,92.23188136302356,94.72646623952686,356.1250925994227,8241.100185198846,6816.599814801155,6990.0,0,4825728240,0.620914054550056,38.30641438434645,0,-100
31,2018-02-14,6953,7073,6933,7073,531231,1.823837127103068,7087.2,7478.45,7322.53125,99.79963878541597,94.57842199921107,96.59228152833079,345.02501434869316,8168.500028697386,6788.399971302613,6986.333333333333,0,3711356843,0.4828338944835983,32.56156311774535,0,-100
32,2018-02-19,7143,7312,7113,7303,989357,3.149390661372039,7097.2,7446.05,7321.939393939394,102.89973510680268,98.078847174005,99.7413336423534,328.3360722122832,8102.722144424567,6789.377855575433,7186.333333333333,7109849187,0,0.4610607286256583,31.5565752738665,0,-100
33,2018-02-20,7292,7412,7153,7183,824291,-1.6706111652512876,7103.2,7424.1,7317.85294117647,101.12343732402297,96.75246831265743,98.15720618792881,330.620453406208,8085.3409068124165,6762.859093187584,7209.333333333333,5942588582,0,0.5774930518095742,36.60827863217022,0,-100
34,2018-02-21,7183,7322,7103,7283,661851,1.3730605519703418,7157.2,7396.15,7316.857142857143,101.75767059744034,98.47015001047843,99.53727205279394,316.7709242039947,8029.691848407989,6762.6081515920105,7189.666666666667,0,4758488073,0.62961972469379,38.63599066414695,0,-100
35,2018-02-22,7232,7292,7083,7123,678358,-2.2462445598764567,7193.0,7365.2,7311.472222222223,99.02683164187405,96.7115624830283,97.42223978298944,311.3952641359791,7987.990528271958,6742.409471728041,7146.0,0,4847546268,0.750974046988698,42.88893077999718,0,-100
36,2018-02-23,7153,7432,7123,7253,1557201,1.7923617813318626,7229.0,7338.75,7309.891891891892,100.33199612671186,98.83154488162153,99.22171363498555,296.2260649891361,7931.202129978272,6746.297870021728,7176.333333333333,11174993443,0,0.6012606018885024,37.54920349500792,0,-100
37,2018-02-26,7362,7412,7292,7363,702064,1.4939562678256146,7241.0,7315.3,7311.289473684211,101.68485015881785,100.65205801539238,100.70726957948955,272.7580574332085,7860.816114866417,6769.783885133584,7339.0,5152447696,0,0.7991458716102157,44.41806994198803,0,-100
38,2018-02-27,7522,7651,7392,7512,1451339,1.983493077742279,7306.8,7302.3,7316.4358974358975,102.80834291345049,102.87169795817756,102.67294219898298,255.49520543446735,7813.2904108689345,6791.309589131066,7475.333333333333,10849242804,0,1.2088527957640418,54.72763047326111,0,-100
39,2018-02-28,7482,7562,7392,7492,657784,-0.2669514148424987,7348.6,7297.8,7320.825,101.95139210189697,102.66107594069445,102.33819275832982,251.06375789093192,7799.927515781864,6795.672484218137,7455.333333333333,0,4903998981,1.5169735108339706,60.26974476705314,0,-100
40,2018-03-02,7382,7452,7282,7363,855707,-1.752003259540948,7396.6,7282.35,7321.8536585365855,99.54573723061947,101.10747217587728,100.56196618209437,235.8722390572818,7754.094478114564,6810.605521885437,7342.333333333333,0,6282886029,1.6978400898009054,62.93331084446159,0,-100
41,2018-03-05,7362,7372,7103,7123,537910,-3.3693668398146843,7370.6,7258.4,7317.119047619048,96.64070767644425,98.13457511297257,97.34705631607548,225.8111460584074,7710.022292116814,6806.777707883185,7196.0,0,3870800360,1.2453741039102368,55.46399157901855,0,-100
42,2018-03-06,7203,7302,7163,7283,396120,2.1968968831525473,7354.6,7230.45,7316.325581395349,99.02645963070731,100.72678740603973,99.54450384930801,179.65097008542034,7589.7519401708405,6871.148059829159,7216.333333333333,2858533960,0,1.1375365781821964,53.21717484477295,0,-100
43,2018-03-07,7322,7442,7213,7243,613668,-0.5522573519259976,7300.8,7217.0,7314.659090909091,99.20830593907517,100.360260496051,99.02033587596513,167.09341856074667,7551.186837121493,6882.813162878507,7259.333333333333,4454820568,0,1.4319675843698767,58.88103088104687,0,-100
44,2018-03-08,7262,7452,7262,7413,452055,2.2932685822204237,7285.0,7220.0,7316.844444444445,101.75703500343172,102.67313019390582,101.31416700581306,170.17390485834753,7560.347809716695,6879.652190283305,7312.333333333333,3305576845,0,1.7919970361395205,64.18334306748783,0,-100
45,2018-03-09,7452,7512,7382,7482,804704,0.9222133119486768,7308.8,7235.95,7320.434782608696,102.36974605954465,103.40038281082651,102.20704401021558,179.25737891294133,7594.464757825883,6877.435242174117,7438.666666666667,5985924821,0,2.304355489437876,69.73691229056847,0,-100
46,2018-03-12,7532,7542,7412,7542,509880,0.7955449482895784,7392.6,7269.85,7325.148936170212,102.0209398587777,103.74354353941277,102.96036388774318,169.0323155027208,7607.914631005442,6931.785368994559,7495.333333333333,3821720560,0,2.171037049821751,68.46457533329004,0,-100
47,2018-03-13,7562,7572,7442,7462,397771,-1.0720986330742428,7428.4,7280.3,7328.0,100.45231813041839,102.49577627295578,101.82860262008732,174.3137220192699,7628.92744403854,6931.672555961461,7488.666666666667,0,2978774428,1.7221043968618566,63.26371607375392,0,-100
48,2018-03-14,7432,7701,7432,7662,1107312,2.6102845210127903,7512.2,7305.75,7334.816326530612,101.99408961422753,104.87629606816549,104.46069347757133,191.09872758396693,7687.947455167934,6923.552544832066,7508.666666666667,8314436704,0,2.4435274680371606,70.96001093988635,0,-100
49,2018-03-15,7661,7871,7661,7742,1300703,1.033324722293981,7578.0,7342.2,7342.96,102.16415940881498,105.4452343984092,105.4343207643784,201.55908106035622,7745.318162120712,6939.081837879287,7688.0,9999804664,0,3.6546807302123314,78.51624938507042,0,-100
50,2018-03-16,7632,7671,7342,7363,1971614,-5.147358413690072,7554.2,7363.15,7343.35294117647,97.46895766593418,99.99796282840904,100.26754888374441,178.4415797072573,7720.033159414515,7006.266840585485,7445.666666666667,0,14679980639,1.6732415840719048,62.59223236843445,0,-100
51,2018-03-19,7352,7352,7003,7043,1561769,-4.543518387050972,7454.4,7361.65,7337.576923076923,94.48111182657223,95.67148669116298,95.98536511214665,181.11504776333797,7723.880095526675,6999.419904473324,7132.666666666667,0,11139577687,1.130747000007784,53.068102407449274,0,-100
52,2018-03-20,7013,7103,6913,7053,1215327,0.1417836381681554,7372.6,7349.15,7332.207547169812,95.66502997585654,95.97028227754231,96.19203977282962,193.57448586770892,7736.298971735418,6962.001028264582,6993.0,0,8498781711,0.739966884489952,42.52764182387663,0,-100
53,2018-03-21,7103,7173,7003,7153,746106,1.398014818957081,7270.8,7347.65,7328.888888888889,98.3798206524729,97.35085367430403,97.60006064281383,195.04042091185653,7737.730841823713,6957.569158176287,7086.333333333333,5287155818,0,0.9278657714433188,48.12916880352419,0,-100
54,2018-03-22,7133,7153,6983,6984,797507,-2.4198167239404356,7119.2,7332.7,7322.618181818182,98.10091021463086,95.24458930544002,95.3757225433526,211.05826085155914,7754.816521703118,6910.583478296881,7033.333333333333,0,5609132566,0.9412302912575682,48.486276744003426,0,-100
55,2018-03-23,6803,6883,6534,6535,1538970,-6.870696250956389,6953.6,7303.3,7308.553571428572,93.98009664058904,89.48009803787329,89.41577750141101,273.51803558353225,7850.336071167065,6756.263928832936,6624.0,0,10194137280,0.8291460506601154,45.32967995425446,1,1
56,2018-03-26,6534,6724,6474,6694,845280,2.375261428144607,6883.8,7275.35,7297.771929824561,97.24280194078851,92.0093191392854,91.72662648777685,305.6074666696013,7886.564933339203,6664.135066660798,6567.333333333333,0,5551235520,0.7019318494293334,41.24324071288135,0,-100
57,2018-03-27,6784,6813,6644,6724,537034,0.446162998215348,6818.0,7243.4,7287.879310344828,98.62129656790847,92.82933429052656,92.26277924849241,328.506252443904,7900.412504887808,6586.387495112192,6717.333333333333,3607436389,0,0.6874840953614719,40.7401822186779,0,-100
58,2018-03-28,6644,6883,6604,6864,818001,2.0396270396270397,6760.2,7211.0,7280.6949152542375,101.53545753084228,95.18790736374983,94.27671506491511,332.5510645394434,7876.102129078887,6545.897870921113,6704.0,0,5483878704,0.5771605398186681,36.594913786330615,0,-100
59,2018-03-29,6833,6903,6754,6904,445997,0.5793742757821553,6744.2,7181.6,7274.416666666667,102.36944337356545,96.13456611340091,94.90795367326132,332.3928240406006,7846.385648081202,6516.814351918799,6830.333333333333,3046308175,0,0.5313260688447535,34.69712164213274,0,-100
60,2018-03-30,6853,7103,6853,6994,641597,1.2868172719473836,6836.0,7163.15,7282.233333333334,102.31129315389116,97.63860871264738,96.0419651480544,332.0347595944571,7827.219519188914,6499.080480811085,6900.0,4427019300,0,0.5407638802569417,35.09712858577413,0,-100
61,2018-04-02,7033,7203,6993,7143,789243,2.0859582808343835,6925.8,7164.15,7292.366666666667,103.13609980074503,99.70478005066896,97.9517394901518,331.9375773592973,7828.025154718594,6500.274845281405,7056.333333333333,5569161689,0,0.6581667564236462,39.69243466460443,0,-100
62,2018-04-03,7083,7223,7013,7113,563425,-0.42176296921130324,7003.6,7155.65,7304.0,101.56205380090239,99.40396749421787,97.38499452354874,330.90899925731134,7817.467998514622,6493.832001485377,7069.666666666667,3983226941,0,0.5873452756094989,37.00173394121664,0,-100
63,2018-04-04,7133,7163,6953,7083,635879,-0.4235493434985175,7047.4,7147.65,7308.983333333334,100.50515083576923,99.09550691486014,96.90814271934765,330.62003553133087,7808.890071062661,6486.409928937338,7056.333333333333,0,4486974183,0.39486361961950334,28.308403349656203,0,-100
64,2018-04-05,7123,7193,7083,7133,603277,0.7009673349221927,7093.2,7133.65,7316.466666666666,100.56110077257092,99.99088825496065,97.49241437123567,324.6671615508341,7782.9843231016675,6484.315676898332,7113.0,4291109301,0,0.5928024682164684,37.21757594212267,0,-100
65,2018-04-06,7133,7163,6983,7083,532677,-0.7059155724975292,7111.0,7113.7,7324.933333333333,99.60624384756012,99.5684383654076,96.69712579864208,314.22621753996833,7742.152435079936,6485.247564920063,7066.333333333333,0,3764073241,0.6931097971580641,40.937085020798406,0,-100
66,2018-04-09,7043,7262,7043,7163,947365,1.1168504816417701,7115.0,7094.75,7327.916666666667,100.67463106113843,100.96197892808063,97.74947404332745,298.04907314065235,7690.848146281305,6498.651853718695,7083.0,6710186295,0,1.0522143658643568,51.272146972871546,0,-100
67,2018-04-10,7163,7213,7063,7203,587571,0.5553241704845203,7133.0,7081.8,7331.233333333334,100.98135426889108,101.71142929763619,98.25086274705939,286.6616564229682,7655.123312845936,6508.476687154064,7143.0,4197019653,0,1.0211470011740396,50.5231435705012,0,-100
68,2018-04-11,7223,7223,7133,7173,473688,-0.41823504809703055,7151.0,7057.35,7331.733333333334,100.307649279821,101.6387170821909,97.83498217792973,253.50724582191452,7564.36449164383,6550.335508356171,7176.333333333333,3399342984,0,1.3307467072438364,57.095294958819274,0,-100
69,2018-04-12,7153,7153,6953,6994,684217,-2.559336574206463,7123.2,7019.95,7315.783333333334,98.18620844564241,99.63033924743054,95.60151909000403,195.79056345198143,7411.531126903963,6628.368873096037,7033.333333333333,0,4812326233,1.6279366124847525,61.947331786877264,0,-100
70,2018-04-13,7013,7093,6933,6994,479185,0.0,7105.4,7001.5,7297.833333333333,98.43217834323191,99.89288009712205,95.83666385000114,178.37379439345384,7358.247588786908,6644.752411213092,6980.0,0,3344711300,1.7920188126791354,64.18362242192663,0,-100
71,2018-04-16,7003,7123,6973,7053,444959,0.836523465192117,7083.4,7002.0,7280.7,99.57082756868171,100.72836332476436,96.8725534632659,178.51020905495702,7359.020418109914,6644.979581890086,7009.666666666667,3119014270,0,1.7697082458170996,63.89511416914647,0,-100
72,2018-04-17,7103,7103,6983,7063,388699,0.14158289678606825,7055.4,7002.5,7265.9,100.10771891033818,100.8639771510175,97.20750354395189,178.67450558871226,7359.8490111774245,6645.1509888225755,7049.666666666667,2740198383,0,2.528179680914118,71.65677231776048,0,-100
73,2018-04-18,7093,7502,7073,7323,2800585,3.550457462788475,7085.4,7011.0,7260.916666666667,103.35337454483869,104.45014976465555,100.85503437352952,189.901913739982,7390.803827479964,6631.196172520036,7163.0,20060590355,0,3.565124712865661,78.09479339782875,0,-100
74,2018-04-19,7302,7402,7203,7343,1207830,0.2723682418629988,7155.2,7028.95,7252.6,102.62466457960645,104.4679504051103,101.2464495491272,203.68227967261603,7436.314559345232,6621.585440654768,7282.666666666667,8796223280,0,3.8314083158242145,79.30210127915043,0,-100
75,2018-04-20,7442,7462,7063,7133,1380806,-2.9440628066732093,7183.0,7058.85,7242.45,99.30391201447864,101.05045439412935,98.48877106504015,168.14820374019664,7395.1464074803935,6722.553592519607,7212.666666666667,0,9959293409,2.1730226898811744,68.48430982895214,0,-100
76,2018-04-23,7173,7302,7143,7263,915538,1.7898939832025333,7225.0,7087.3,7233.8,100.52595155709344,102.47908230214608,100.40366059332577,150.3638044351514,7388.027608870303,6786.572391129697,7193.0,0,6585464834,1.6178781356565919,61.80112487363017,0,-100
77,2018-04-24,7302,7332,7143,7173,557266,-1.2547051442910917,7247.0,7109.75,7222.816666666667,98.97888781564785,100.88962340447975,99.31028753787189,124.57374691745638,7358.897493834913,6860.602506165087,7206.0,4015658796,0,2.0139677900844184,66.821145093525,0,-100
78,2018-04-25,7073,7203,7023,7053,581654,-1.7014036580178649,7193.0,7119.2,7210.833333333333,98.0536632837481,99.07012023822902,97.81116375823414,111.425027898166,7342.050055796331,6896.349944203668,7049.666666666667,0,4100466815,1.6286214786216173,61.957246102836585,0,-100
79,2018-04-26,7113,7143,7053,7083,353619,0.4235493434985175,7141.0,7128.15,7202.516666666666,99.18778882509453,99.36659582079503,98.34062630885964,99.81365532568908,7327.777310651378,6928.5226893486215,7083.0,2504683377,0,1.9284220195379997,65.85191637925998,0,-100
80,2018-04-27,7093,7203,7073,7123,406438,0.5615611399691142,7139.0,7134.6,7193.366666666667,99.7758789746463,99.83741204832786,99.02178395836904,94.72697609446718,7324.053952188935,6945.146047811066,7096.333333333333,2884219527,0,1.7955863870625315,64.22932932325685,0,-100
81,2018-04-30,7193,7781,7163,7672,3218183,7.155891553701772,7220.8,7161.05,7194.533333333334,106.24861511189896,107.135126831959,106.63652032098445,153.07840268445037,7467.206805368901,6854.8931946310995,7342.666666666667,23630045041,0,2.4702912067482026,71.18397447293655,1,0
82,2018-05-02,7871,8300,7661,7682,5762900,0.1301744337412132,7322.6,7189.5,7191.866666666667,104.90809275393987,106.85026775158218,106.81510595302099,191.68491141234745,7572.869822824695,6806.130177175305,7738.0,44593320200,0,3.900525275542232,79.5940242367314,1,-100
83,2018-05-03,7781,7781,7452,7532,1479283,-1.9915029208709505,7418.4,7211.95,7192.2,101.5313275099752,104.43777341773031,104.72456272072523,204.4251181909159,7620.800236381831,6803.099763618168,7588.333333333333,0,11225292498,3.1902093747108715,76.13484409549342,0,-100
84,2018-05-04,7831,8021,7602,7622,2267613,1.1807924429283654,7526.2,7236.4,7196.683333333333,101.27288671573969,105.32861643911338,105.909898309638,222.8942161182043,7682.1884322364085,6790.611567763591,7685.0,17426605905,0,4.071805828254244,80.28315685058061,0,-100
85,2018-05-08,7642,7861,7452,7452,1256159,-2.281266774020397,7592.0,7254.85,7201.5,98.1559536354057,102.71749243609447,103.47844199125183,224.79213204999024,7704.434264099981,6805.2657359000195,7515.333333333333,0,9440453604,3.0658089439115477,75.4046485264027,0,-100
86,2018-05-09,7492,7612,7272,7492,1223454,0.5339028296849974,7556.0,7271.3,7211.966666666666,99.15299100052938,103.03522066205493,103.88289833101467,229.70120179325227,7730.702403586505,6811.897596413495,7418.666666666667,0,9076397408,2.4591747892882343,71.09137118203381,0,-100
87,2018-05-10,7562,7572,7342,7452,708462,-0.5367686527106817,7510.0,7283.75,7215.283333333334,99.2276964047936,102.30993650248841,103.28076744502988,232.53497190292885,7748.819943805857,6818.680056194143,7452.0,5279458824,0,2.165824849589514,68.41265554758465,0,-100
88,2018-05-11,7502,7851,7432,7822,2047295,4.730248018409614,7568.0,7316.2,7226.433333333333,103.35623678646935,106.91342500205026,108.24150226252694,259.93574104706187,7836.071482094124,6796.328517905876,7585.333333333333,15529415006,0,2.2994534139967473,69.69194971028054,0,-100
89,2018-05-14,7821,7891,7711,7832,1188694,0.12768130745658834,7610.0,7358.1,7240.083333333333,102.91721419185282,106.44052133023469,108.17555046557936,272.50203282679865,7903.104065653598,6813.095934346403,7788.0,9257548872,0,3.094902615469831,75.57939482560163,0,-100
90,2018-05-15,8120,8130,7771,7782,1640064,-0.6425083526085839,7676.0,7397.5,7254.05,101.38092756644086,105.19770192632647,107.27800332228203,274.0500338489893,7945.600067697978,6849.399932302022,7891.0,12941745024,0,4.079552352674498,80.31322584019676,0,-100
91,2018-05-16,7592,7761,7542,7612,1303542,-2.233315817130846,7700.0,7425.45,7263.033333333334,98.85714285714286,102.51230565150932,104.80469592594461,265.4361802570895,7956.322360514179,6894.57763948582,7582.0,0,9883455444,3.065609480719253,75.40344185189453,0,-100
92,2018-05-17,7612,7811,7542,7662,876553,0.6525711302531976,7742.0,7455.4,7269.016666666666,98.96667527770602,102.77114574670709,105.40627916201413,256.01365095182814,7967.4273019036555,6943.372698096344,7605.333333333333,6666477749,0,3.5510761537850697,78.02717497556455,0,-100
93,2018-05-18,7661,7841,7562,7842,720618,2.295332823259373,7746.0,7481.35,7280.0,101.23934934159567,104.82065402634551,107.71978021978022,267.91382648354073,8017.1776529670815,6945.522347032919,7688.333333333333,5540351390,0,3.6276849141100302,78.39092292236768,0,-100
94,2018-05-21,7771,7951,7771,7881,1013988,0.49486105824133997,7755.8,7508.25,7289.966666666666,101.61427576781247,104.9645390070922,108.10749020343029,280.02685491517445,8068.303709830348,6948.196290169652,7807.666666666667,7916880308,0,3.754690206492923,78.96813553416335,0,-100
95,2018-05-23,7921,8210,7851,8211,2341166,4.01899890390939,7841.6,7562.15,7308.1,104.71077331156906,108.58023181238141,112.35478441729039,306.493457472886,8175.136914945771,6949.163085054228,7994.333333333333,18716061392,0,3.630679875325324,78.40489891498393,1,-100
96,2018-05-24,8260,8270,8061,8171,1243166,-0.48953616448415127,7953.4,7607.55,7323.4,102.73593683204668,107.40645805811333,111.57385913646667,326.4490731621401,8260.448146324281,6954.65185367572,8164.0,10149207224,0,2.761440951871195,73.4144437518677,0,-100
97,2018-05-25,7931,7961,7691,7752,1625356,-5.405056759545924,7971.4,7636.5,7329.883333333333,97.24766038587951,101.51247299155372,105.7588456387437,311.2014916754926,8258.902983350985,7014.097016649015,7791.333333333333,0,12663690381,2.6647126466609707,72.712730944645,0,-100
98,2018-05-28,7981,8430,7941,8350,3656773,7.161676646706587,8073.0,7701.35,7343.85,103.43119038771214,108.4225492933057,113.70057939636567,318.26673272255994,8337.88346544512,7064.8165345548805,8090.666666666667,29585731418,0,2.960814498637645,74.75266765600969,1,-100
99,2018-05-29,8280,8370,8061,8151,1884710,-2.441418230891915,8127.0,7754.75,7354.833333333333,100.2953119232189,105.10977143041362,110.82508101248611,298.0089852054065,8350.767970410812,7158.732029589187,8164.0,15386772440,0,4.33125562932077,81.2426927251394,0,-100
100,2018-05-30,8190,8380,8051,8310,1556385,1.9133574007220218,8146.8,7814.1,7370.616666666667,102.00324053616143,106.34622029408376,112.74497611009483,283.4119003555704,8380.923800711142,7247.276199288859,8183.666666666667,12736936045,0,6.639713374541942,86.91050369334101,0,-100
101,2018-05-31,8380,9607,8350,9288,12737838,10.529715762273902,8370.2,7894.9,7406.7,110.96509043989391,117.64556865824774,125.39997569767914,432.11473866140966,8759.129477322818,7030.67052267718,8672.666666666666,110471023027,0,11.305118256359172,91.87330036846083,1,-100
102,2018-06-01,9527,9886,9178,9218,7312457,-0.7593838142764157,8663.4,7971.7,7438.95,106.4016436964702,115.63405547122947,123.91533751403088,519.8705405650192,9011.441081130039,6931.958918869961,9307.666666666666,68061912270,0,13.635013919062192,93.1670717531912,1,-100
103,2018-06-04,9437,9537,9158,9278,2067172,0.6466910972192282,8849.0,8059.0,7472.866666666667,104.84800542434174,115.12594614716467,124.15583488710267,584.7041537123006,9228.408307424601,6889.591692575399,9291.0,0,19206095052,7.14131626729005,87.71697392450197,1,-100
