,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2018-01-18,1120,1135,1090,1135,547593,1.762114537444934,1123.0,1131.1538461538462,1131.1538461538462,101.06856634016029,100.34002040122407,100.34002040122407,26.39080065049862,1183.9354474548434,1078.372244852849,1115.0,610566195,0,,,0,-100
13,2018-01-19,1145,1145,1120,1135,224789,0.0,1124.0,1131.4285714285713,1131.4285714285713,100.97864768683273,100.31565656565658,100.31565656565658,25.37628901072896,1182.1811494500294,1080.6759934071133,1133.3333333333333,254760866,0,1.29605709406056,56.44707605107905,0,-100
14,2018-01-22,1140,1140,1110,1110,299774,-2.2522522522522523,1120.0,1130.0,1130.0,99.10714285714286,98.23008849557522,98.23008849557522,25.071326821120348,1180.1426536422407,1079.8573463577593,1120.0,0,335746880,1.1918168882837743,54.37575075977195,0,-100
15,2018-01-23,1110,1135,1105,1130,283873,1.7699115044247788,1125.0,1130.0,1130.0,100.44444444444444,100.0,100.0,24.221202832779934,1178.4424056655598,1081.5575943344402,1115.0,0,316518395,1.2773063778278526,56.088473218354444,0,-100
16,2018-01-24,1140,1140,1120,1130,266608,0.0,1128.0,1130.0,1130.0,100.177304964539,100.0,100.0,23.45207879911715,1176.9041575982344,1083.0958424017656,1130.0,301267040,0,1.0733829590548882,51.76964315092902,0,-100
17,2018-01-25,1130,1165,1130,1155,745218,2.1645021645021645,1132.0,1131.388888888889,1131.388888888889,102.03180212014134,102.0869138227351,102.0869138227351,23.502537757564628,1178.393964404018,1084.3838133737597,1138.3333333333333,848306490,0,0.9291160679087882,48.16278726639678,0,-100
18,2018-01-26,1160,1165,1150,1165,281948,0.8583690987124464,1138.0,1133.157894736842,1133.157894736842,102.3725834797891,102.81003251277288,102.81003251277288,24.10685277835312,1181.3716002935482,1084.944189180136,1158.3333333333333,326589766,0,0.601141983513172,37.54457691466977,0,-100
19,2018-01-29,1170,1175,1160,1165,332257,0.0,1149.0,1134.75,1134.75,101.39251523063533,102.6657854152897,102.6657854152897,24.52039967047841,1183.7907993409567,1085.7092006590433,1165.0,387079405,0,0.9259564399852672,48.077745724734584,0,-100
20,2018-01-30,1160,1175,1150,1165,495344,0.0,1156.0,1138.5,1136.1904761904761,100.77854671280278,102.32762406675451,102.53562447611064,23.004576203785746,1184.5091524075715,1092.4908475924285,1158.3333333333333,0,573773466,0.8656400753206199,46.399093092586746,0,-100
21,2018-01-31,1155,1190,1155,1175,650682,0.851063829787234,1165.0,1141.5,1137.9545454545455,100.85836909871244,102.9347349978099,103.25544238066706,23.680993933621224,1188.8619878672425,1094.1380121327575,1161.6666666666667,755875590,0,1.243969949684384,55.43612336962664,0,-100
22,2018-02-01,1200,1250,1195,1240,2319460,5.241935483870968,1182.0,1147.75,1142.391304347826,104.90693739424704,108.03746460466131,108.5442435775452,31.51753897685996,1210.78507795372,1084.71492204628,1211.6666666666667,2810412366,0,2.6428075379807465,72.54864580206967,1,0
23,2018-02-02,1230,1250,1195,1230,1267362,-0.8130081300813009,1195.0,1150.75,1146.0416666666667,102.92887029288703,106.88681294807733,107.32594073804762,36.24750445130476,1223.2450089026095,1078.2549910973905,1218.3333333333333,1544069370,0,3.995930749732248,79.98370974110091,1,-100
24,2018-02-05,1205,1270,1200,1210,1302812,-1.6528925619834711,1204.0,1151.75,1148.6,100.4983388704319,105.05752116344694,105.34563816820477,37.63659333540599,1227.023186670812,1076.476813329188,1205.0,0,1569888460,2.431035883784526,70.85428325812282,0,-100
25,2018-02-06,1180,1380,1165,1235,6704621,2.0242914979757085,1218.0,1156.25,1151.923076923077,101.39573070607553,106.8108108108108,107.212020033389,41.92333228017152,1240.096664560343,1072.403335439657,1193.3333333333333,0,8000847726,0.7260433917536642,42.06402893591235,0,-100
26,2018-02-07,1270,1270,1170,1170,1935646,-5.555555555555555,1217.0,1158.25,1152.5925925925926,96.1380443714051,101.01446147204835,101.51028277634961,41.55766443971794,1241.3653288794358,1075.1346711205642,1203.3333333333333,2329227353,0,0.8852262189979428,46.9559679404665,0,-100
27,2018-02-08,1220,1220,1165,1175,923706,0.425531914893617,1204.0,1160.25,1153.392857142857,97.59136212624585,101.27127774186597,101.87335500851525,41.34180374441941,1242.9336074888388,1077.5663925111612,1186.6666666666667,0,1096131120,0.7822165031183989,43.89009425901571,0,-100
28,2018-02-09,1140,1165,1135,1140,491678,-3.070175438596491,1186.0,1160.75,1152.9310344827586,96.12141652613828,98.21236269653242,98.87842081650965,41.01588267462902,1242.781765349258,1078.718234650742,1138.3333333333333,0,559693456,0.7677593901193066,43.43121549293483,0,-100
29,2018-02-12,1155,1155,1105,1115,501529,-2.242152466367713,1167.0,1160.0,1151.6666666666667,95.54413024850042,96.12068965517241,96.81620839363241,41.738534511382646,1243.4770690227654,1076.5229309772346,1125.0,0,564220125,0.7523787040284928,42.93470939237456,0,-100
30,2018-02-13,1125,1175,1110,1135,620674,1.762114537444934,1147.0,1161.5,1151.1290322580646,98.9537925021796,97.71846749892381,98.59885105786745,40.16741281974188,1241.8348256394838,1081.1651743605162,1123.3333333333333,0,697223793,0.6891527508263958,40.79872293901406,0,-100
31,2018-02-14,1135,1150,1125,1140,219386,0.43859649122807015,1141.0,1162.75,1150.78125,99.91235758106923,98.04343152010321,99.06313645621181,39.016696830702266,1240.7833936614045,1084.7166063385955,1133.3333333333333,248637466,0,0.6432425372783545,39.14471069765117,0,-100
32,2018-02-19,1140,1160,1130,1140,348276,0.0,1134.0,1163.0,1150.4545454545455,100.52910052910053,98.02235597592434,99.09126827340971,38.845171751725296,1240.6903435034505,1085.3096564965495,1136.6666666666667,395873720,0,0.6485468651597169,39.34051732868895,0,-100
33,2018-02-20,1140,1160,1110,1130,530830,-0.8849557522123894,1132.0,1162.75,1149.8529411764705,99.82332155477032,97.18340141904966,98.27343650083131,39.05040602255373,1240.8508120451074,1084.6491879548926,1126.6666666666667,0,598068466,0.5918145418923098,37.1786113468203,0,-100
34,2018-02-21,1135,1145,1105,1130,392279,0.0,1135.0,1163.75,1149.2857142857142,99.55947136563876,97.0998925886144,98.32193909260411,37.86662882997842,1239.4832576599567,1088.0167423400433,1123.3333333333333,0,440660076,0.5976384491602121,37.407615563731376,0,-100
35,2018-02-22,1135,1150,1125,1150,559344,1.7391304347826086,1138.0,1164.75,1149.3055555555557,101.05448154657293,98.7336338270015,100.06042296072506,37.18640809984751,1239.122816199695,1090.377183800305,1136.6666666666667,635787680,0,0.588760628622975,37.05785616888498,0,-100
36,2018-02-23,1155,1170,1135,1150,471892,0.0,1140.0,1165.75,1149.3243243243244,100.87719298245614,98.64893845164057,100.05878894767784,36.464654840428175,1238.6793096808562,1092.8206903191438,1146.6666666666667,541102826,0,0.4209958399813853,29.626817203553543,0,-100
37,2018-02-26,1155,1155,1135,1140,251497,-0.8771929824561403,1140.0,1165.0,1149.078947368421,100.0,97.85407725321889,99.20989350738579,36.8496232930825,1238.699246586165,1091.300753413835,1143.3333333333333,0,287544903,0.30045935136404384,23.104094030228154,0,-100
38,2018-02-27,1145,1145,1115,1120,310556,-1.7857142857142856,1138.0,1162.75,1148.3333333333333,98.41827768014059,96.32337131799613,97.53265602322206,38.19875307967643,1239.1475061593528,1086.3524938406472,1126.6666666666667,0,349893093,0.32956454327369167,24.78740463868182,0,-100
39,2018-02-28,1115,1140,1110,1115,441818,-0.4484304932735426,1135.0,1160.25,1147.5,98.23788546255507,96.09997845291963,97.1677559912854,39.65227145547822,1239.5545429109563,1080.9454570890437,1113.3333333333333,0,491890706,0.8161972819134286,44.93990218141586,0,-100
40,2018-03-02,1110,1145,1105,1125,387401,0.8888888888888888,1130.0,1158.25,1146.9512195121952,99.5575221238938,97.12928987696957,98.08612440191388,40.40176520374987,1239.0535304074997,1077.4464695925003,1113.3333333333333,0,431306446,0.33016551244482967,24.82138571146602,0,-100
41,2018-03-05,1130,1265,1130,1220,4798079,7.786885245901639,1144.0,1160.5,1148.6904761904761,106.64335664335664,105.12710038776389,106.20789719141881,42.57810161153372,1245.6562032230675,1075.3437967769325,1160.0,5565771640,0,1.6711167410772056,62.56247491464109,0,-100
42,2018-03-06,1230,1265,1170,1185,1555940,-2.9535864978902953,1153.0,1157.75,1149.5348837209303,102.77536860364268,102.35370330382207,103.08517094881651,38.77991205440459,1235.3098241088092,1080.1901758911908,1195.0,1859348300,0,2.3949708379252654,70.54466598566955,0,-100
43,2018-03-07,1370,1420,1290,1305,10067559,9.195402298850574,1190.0,1161.5,1153.0681818181818,109.6638655462185,112.3547137322428,113.17630826845372,48.53376469829491,1258.5675293965899,1064.4324706034101,1321.6666666666667,13305957145,0,6.8411588933403715,87.24678311455573,1,-100
44,2018-03-08,1265,1320,1215,1285,2784216,-1.556420233463035,1224.0,1165.25,1156.0,104.98366013071896,110.2767646427805,111.15916955017302,54.95153366951246,1275.1530673390248,1055.3469326609752,1255.0,0,3494191080,3.701038167086172,78.7281029326374,1,-100
45,2018-03-09,1340,1375,1280,1310,5197978,1.9083969465648856,1261.0,1169.0,1159.3478260869565,103.88580491673277,112.06159110350727,112.99456216013502,62.061090446175704,1293.1221808923515,1044.8778191076485,1310.0,6809351180,0,4.777702603795584,82.69208250104353,1,-100
46,2018-03-12,1385,1625,1365,1490,34457304,12.080536912751679,1315.0,1185.0,1166.3829787234042,113.30798479087451,125.73839662447257,127.74534841298797,94.89606502850742,1374.792130057015,995.2078699429851,1413.3333333333333,48699656320,0,12.704731148416345,92.70324978162337,1,-100
47,2018-03-13,1475,1500,1440,1485,5405699,-0.33670033670033667,1375.0,1200.5,1173.0208333333333,108.0,123.6984589754269,126.59621703223516,116.12040031114694,1432.7408006222938,968.2591993777062,1466.6666666666667,7928358533,0,15.5300784867537,93.95042194868375,1,-100
48,2018-03-14,1475,1480,1440,1445,2141857,-2.768166089965398,1403.0,1215.75,1178.5714285714287,102.9935851746258,118.85667283569812,122.60606060606061,127.25104694016619,1470.2520938803323,961.2479061196676,1453.3333333333333,0,3112832173,10.44918009959266,91.26575011222351,0,-100
49,2018-03-15,1425,1440,1390,1405,2330357,-2.8469750889679712,1427.0,1230.25,1183.1,98.458304134548,114.20442999390367,118.75581100498691,131.61421895668758,1493.4784379133753,967.0215620866248,1406.6666666666667,0,3278035513,7.4009969671114515,88.09665086281022,0,-100
50,2018-03-16,1390,1545,1375,1435,10496823,2.0905923344947737,1452.0,1245.25,1188.0392156862745,98.82920110192838,115.23790403533427,120.78725862353524,137.16562213155592,1519.5812442631118,970.9187557368882,1400.0,0,14695552200,3.2197563479165368,76.30194927027622,0,-100
51,2018-03-19,1470,1865,1450,1820,41093882,21.153846153846153,1518.0,1279.25,1200.1923076923076,119.89459815546772,142.27086183310533,151.64236500560807,185.47432082153705,1650.198641643074,908.3013583569259,1580.0,64928333560,0,5.76694127704097,85.22227459852766,1,-100
52,2018-03-20,1845,1870,1675,1720,14448138,-5.813953488372093,1565.0,1308.25,1210.0,109.9041533546326,131.47334225109879,142.1487603305785,206.6861019440882,1721.6222038881765,894.8777961118236,1746.6666666666667,25236081040,0,6.835561846740836,87.23767332120612,0,-100
53,2018-03-21,1710,1750,1635,1695,9064918,-1.4749262536873156,1615.0,1336.5,1218.9814814814815,104.95356037151701,126.82379349046016,139.0505127231295,219.26972095188083,1775.0394419037616,897.9605580962384,1680.0,0,15229062240,4.33222200914623,81.2460921866208,0,-100
54,2018-03-22,1700,1940,1685,1775,27917927,4.507042253521127,1689.0,1368.75,1229.090909090909,105.09177027827117,129.68036529680364,144.4156804733728,234.222538130772,1837.195076261544,900.304923738456,1720.0,48018834440,0,5.585368435641612,84.81482076860335,0,-100
55,2018-03-23,1715,1810,1670,1675,5081898,-5.970149253731343,1737.0,1395.0,1237.0535714285713,96.43062751871042,120.07168458781364,135.40238181162036,237.80797206769003,1870.61594413538,919.38405586462,1686.6666666666667,0,8571467960,4.480793864993556,81.75446797247545,0,-100
56,2018-03-26,1690,1730,1620,1700,3410217,1.4705882352941175,1713.0,1422.5,1245.1754385964912,99.241097489784,119.5079086115993,136.52694610778445,239.777857719664,1902.055715439328,942.944284560672,1670.0,0,5695062390,3.974512966603273,79.897529532769,0,-100
57,2018-03-27,1730,1840,1720,1795,7273741,5.2924791086350975,1728.0,1455.25,1254.655172413793,103.87731481481481,123.34650403710702,143.0671980211626,243.85864650178812,1942.9672930035763,967.5327069964237,1748.3333333333333,12716923848,0,3.9636203140451096,79.85341471082327,0,-100
58,2018-03-28,1795,1965,1750,1860,17667688,3.494623655913978,1761.0,1492.25,1264.915254237288,105.62180579216354,124.64399396883901,147.0454240921881,246.44031518274005,1985.13063036548,999.3693696345199,1801.6666666666667,31831284546,0,4.866726557860889,82.95471946514894,0,-100
59,2018-03-29,1890,1895,1740,1760,4800909,-5.681818181818182,1758.0,1524.5,1273.1666666666667,100.11376564277587,115.44768776648083,138.23798926561065,236.47576931619025,1997.4515386323806,1051.5484613676194,1796.6666666666667,0,8625633170,4.042712215211531,80.16940175599427,0,-100
60,2018-03-30,1765,1790,1705,1790,2266011,1.675977653631285,1781.0,1557.75,1284.8333333333333,100.50533408197641,114.90932434601189,139.31768063302633,223.75665235626852,2005.263304712537,1110.236695287463,1753.3333333333333,0,3973072620,3.0176899091949934,75.11007512771523,0,-100
61,2018-04-02,1760,1785,1660,1675,2701162,-6.865671641791045,1776.0,1580.5,1294.1666666666667,94.31306306306307,105.97912053147738,129.42691564713456,210.33744817616986,2001.1748963523396,1159.8251036476604,1698.3333333333333,0,4587473463,2.6964192605983883,72.94679175981469,0,-100
62,2018-04-03,1650,1760,1640,1675,2941118,0.0,1752.0,1605.0,1303.5,95.60502283105022,104.3613707165109,128.50019179133102,189.334012847804,1983.6680256956079,1226.3319743043921,1655.0,0,4867550290,2.628363194791011,72.43936325239903,0,-100
63,2018-04-04,1700,1815,1685,1725,5249091,2.898550724637681,1725.0,1626.0,1312.75,100.0,106.08856088560886,131.40354218244144,177.21233175576566,1980.4246635115314,1271.5753364884686,1703.3333333333333,8940951670,0,2.893392296896819,74.31545747914902,0,-100
64,2018-04-05,1735,1810,1700,1725,3498089,0.0,1718.0,1648.0,1321.6666666666667,100.40745052386495,104.67233009708738,130.5170239596469,159.029954146347,1966.059908292694,1329.940091707306,1720.0,6016713080,0,3.834950955784666,79.31726693517805,0,-100
65,2018-04-06,1735,1750,1645,1685,1948981,-2.3738872403560833,1697.0,1666.75,1330.6666666666667,99.29286977018268,101.09494525273736,126.62825651302605,137.76672694316042,1942.2834538863208,1391.2165461136792,1688.3333333333333,0,3290529588,2.4208816117779817,70.7677694382339,0,-100
66,2018-04-09,1715,1760,1670,1690,1442244,0.2958579881656805,1700.0,1676.75,1340.0,99.41176470588235,100.79021917399731,126.11940298507463,131.37206103678352,1939.494122073567,1414.005877926433,1691.6666666666667,2439796100,0,2.0051933080244075,66.72427037123303,0,-100
67,2018-04-10,1695,1730,1630,1715,1373938,1.4577259475218658,1708.0,1688.25,1349.6666666666667,100.40983606557377,101.5844809714201,127.06841195356877,123.53643187335359,1935.3228637467073,1441.1771362532927,1680.0,0,2308215840,2.6232612830846804,72.40055513885973,0,-100
68,2018-04-11,1740,1745,1680,1700,1176235,-0.8823529411764706,1703.0,1701.0,1359.1666666666667,99.82384028185555,99.94121105232216,125.07664009809932,109.46761116758039,1919.9352223351607,1482.0647776648393,1706.6666666666667,2007441066,0,1.525635205803933,60.40600013406566,0,-100
69,2018-04-12,1725,1725,1675,1710,908602,0.5847953216374269,1700.0,1716.25,1368.8333333333333,100.58823529411765,99.63583394027677,124.92390113235116,84.44672877027102,1885.143457540542,1547.356542459458,1703.3333333333333,0,1547652073,1.8327199636201865,64.69824010693911,0,-100
70,2018-04-13,1735,1785,1710,1760,2584109,2.840909090909091,1715.0,1732.5,1379.75,102.62390670553935,101.58730158730158,127.5593404602283,52.82792323841556,1838.1558464768311,1626.8441535231689,1735.0,4483429115,0,2.3437069065445124,70.09307251054997,0,-100
71,2018-04-16,1800,1800,1735,1755,1833172,-0.2849002849002849,1728.0,1729.25,1390.4166666666667,101.5625,101.48908486338009,126.22115672759963,49.02402740654435,1827.2980548130886,1631.2019451869114,1763.3333333333333,3232493293,0,2.018899054143444,66.87534157104398,0,-100
72,2018-04-17,1780,1830,1740,1775,3021930,1.1267605633802817,1740.0,1732.0,1401.0833333333333,102.01149425287358,102.48267898383372,126.68768215071671,50.0105252079866,1832.0210504159731,1631.9789495840269,1765.0,5333706450,0,1.1114516976277578,52.63921968361804,0,-100
73,2018-04-18,1835,1860,1740,1840,4254990,3.532608695652174,1768.0,1739.25,1412.8333333333333,104.07239819004526,105.79272675003592,130.23475286068185,54.65862959746975,1848.5672591949394,1629.9327408050606,1805.0,7680256950,0,1.950705955139842,66.10980507027149,0,-100
74,2018-04-19,1915,2150,1875,2050,16655775,10.24390243902439,1836.0,1753.0,1428.5,111.65577342047929,116.94238448374215,143.50717535876794,88.33846393573991,1929.6769278714798,1576.3230721285202,1946.6666666666667,32423242000,0,4.370591445989459,81.3800768489519,1,0
75,2018-04-20,2120,2130,1930,2040,5919909,-0.49019607843137253,1892.0,1771.25,1443.6666666666667,107.82241014799155,115.17290049400142,141.30685753867468,107.08917828269507,1985.4283565653902,1557.0716434346098,2030.0,12017415270,0,7.039771311255235,87.56183526513925,1,-100
76,2018-04-23,2110,2225,1865,1915,11816240,-6.527415143603134,1924.0,1782.0,1456.75,99.53222453222453,107.4635241301908,131.45701046850866,110.3034093093357,2002.6068186186715,1561.3931813813285,1963.3333333333333,0,23199217866,2.787072991308438,73.59438272525878,0,-100
77,2018-04-24,1940,1955,1750,1785,4449024,-7.282913165266107,1926.0,1781.5,1467.25,92.6791277258567,100.19646365422396,121.6561594820242,110.26403717775135,2002.0280743555027,1560.9719256444973,1825.0,0,8119468800,1.9663155550531308,66.28814495826326,0,-100
78,2018-04-25,1720,1825,1720,1725,2732577,-3.4782608695652173,1903.0,1774.75,1476.5833333333333,90.6463478717814,97.19678828003944,116.82374851853943,109.33380803277211,1993.4176160655443,1556.0823839344557,1721.6666666666667,0,4704586735,1.612654875272044,61.724757086567955,0,-100
79,2018-04-26,1725,1780,1690,1735,2138300,0.5763688760806917,1840.0,1773.5,1486.0833333333333,94.29347826086956,97.82915139554554,116.74984579151013,109.65376130539593,1992.807522610792,1554.192477389208,1716.6666666666667,0,3670748333,1.5985753536529506,61.51737533436355,0,-100
80,2018-04-27,1755,1785,1680,1720,2761110,-0.872093023255814,1776.0,1770.0,1495.3333333333333,96.84684684684684,97.17514124293785,115.02452073116362,110.21510069428928,1990.4302013885786,1549.5697986114214,1718.3333333333333,4744507350,0,1.6514965267875137,62.28544937180911,0,-100
81,2018-04-30,1810,2025,1800,1930,10868738,10.880829015544041,1779.0,1782.75,1507.9166666666667,108.48791455874087,108.25971112045995,127.99115777839181,113.35174644023937,2009.4534928804787,1556.0465071195213,1846.6666666666667,20070936173,0,2.230593939942996,69.04593958293486,0,-100
82,2018-05-02,2015,2090,1880,1980,6655004,2.525252525252525,1818.0,1798.0,1520.25,108.91089108910892,110.12235817575085,130.2417365564874,118.49272684763886,2034.9854536952778,1561.0145463047222,1958.3333333333333,13032716166,0,2.4979272967702517,71.41164137621351,0,-100
83,2018-05-03,1995,1995,1825,1830,2744044,-8.19672131147541,1839.0,1803.25,1530.25,99.510603588907,101.48343269097464,119.58830256494038,117.4092594752475,2038.068518950495,1568.431481049505,1883.3333333333333,0,5167949533,2.296348106369982,69.6633981687928,0,-100
84,2018-05-04,1815,1910,1810,1905,1737219,3.937007874015748,1873.0,1812.25,1541.8333333333333,101.70848905499199,105.11794730307629,123.55421035563722,117.99280754172528,2048.2356150834507,1576.2643849165495,1843.3333333333333,0,3202273690,2.0500743065901315,67.21391351550506,0,-100
85,2018-05-08,1880,1905,1805,1805,1726190,-5.540166204986149,1890.0,1818.25,1551.3333333333333,95.5026455026455,99.27127732710024,116.35152556940267,114.17063637611024,2046.5912727522204,1589.9087272477796,1830.0,0,3158927700,1.8605403651422638,65.04157004090146,0,-100
86,2018-05-09,1825,1850,1675,1785,1447050,-1.1204481792717087,1861.0,1823.0,1561.5833333333333,95.91617409994626,97.91552386176632,114.30706014194996,110.4702865503932,2043.9405731007864,1602.0594268992136,1761.6666666666667,0,2549219750,1.673146197923081,62.59089754324112,0,-100
87,2018-05-10,1840,1890,1775,1890,1986992,5.555555555555555,1843.0,1831.75,1573.5,102.55018990775908,103.18001910741094,120.11439466158247,108.37647588990636,2048.5029517798125,1614.9970482201873,1835.0,3646130320,0,1.5981239337198085,61.510689039060914,0,-100
88,2018-05-11,1900,2390,1830,2160,42761328,12.5,1909.0,1854.75,1590.5,113.14824515453117,116.45774363121714,135.80635020433826,126.27742015936546,2107.304840318731,1602.1951596812692,1963.3333333333333,83954740640,0,2.5564502482709854,71.88207537878077,1,-100
89,2018-05-14,2390,2805,2320,2805,53212221,22.994652406417114,2089.0,1909.5,1618.6666666666667,134.27477261847773,146.8970934799686,173.29077429983525,243.33699829011152,2396.173996580223,1422.826003419777,2505.0,133296613605,0,4.811867813051162,82.79382752384019,1,-100
90,2018-05-15,2890,2940,2635,2740,24632841,-2.3722627737226274,2276.0,1958.5,1645.4166666666667,120.38664323374341,139.9029869798315,166.52317042289187,303.00295291248204,2564.505905824964,1352.494094175036,2755.0,67863476955,0,10.682865816600186,91.44045634266294,1,-100
91,2018-05-16,2450,2580,2240,2295,14134534,-19.389978213507625,2378.0,1985.5,1664.6666666666667,96.50967199327167,115.58801309493832,137.8654385262315,307.93411803928313,2601.368236078566,1369.6317639214337,2328.3333333333335,0,32909906663,5.8993462858901635,85.50587318620175,0,-100
92,2018-05-17,2410,2820,2395,2650,45838107,13.39622641509434,2530.0,2029.25,1689.8333333333333,104.74308300395256,130.59011950227918,156.82019923069336,337.21879122892057,2703.687582457841,1354.812417542159,2485.0,113907695895,0,8.695722258503038,89.68617320774621,0,-100
93,2018-05-18,2750,2760,2585,2650,12780674,0.0,2628.0,2069.75,1715.1666666666667,100.8371385083714,128.0347868100012,154.5039354776018,361.08926946991284,2791.9285389398256,1347.5714610601744,2661.6666666666665,34017893963,0,10.099002090962715,90.99018099280977,0,-100
94,2018-05-21,2600,2690,2555,2610,5115898,-1.532567049808429,2589.0,2097.75,1739.8333333333333,100.81112398609503,124.41902037897748,150.0143691924514,380.6589681066236,2859.0679362132473,1336.4320637867527,2588.3333333333335,0,13241649323,7.799946468086898,88.63629450898922,0,-100
95,2018-05-23,2500,3260,2420,2990,51971124,12.709030100334449,2639.0,2145.25,1770.5,113.30049261083744,139.37769490735346,168.87884778311212,429.24497667415915,3003.7399533483185,1286.7600466516817,2636.6666666666665,137030530279,0,9.741831517494028,90.69060058918807,0,-100
96,2018-05-24,3035,3190,2760,2840,16997405,-5.28169014084507,2748.0,2191.5,1798.6666666666667,103.34788937409026,129.5916039242528,157.89473684210526,452.3421504266775,3096.184300853355,1286.8156991466449,2878.3333333333335,48924197391,0,10.337739286537225,91.17989949559494,0,-100
97,2018-05-25,2240,2495,2130,2255,16986878,-25.942350332594234,2669.0,2215.0,1817.25,84.48857249906332,101.8058690744921,124.08859540514514,442.20738168991704,3099.414763379834,1330.585236620166,2208.3333333333335,0,37512688916,6.725827979390336,87.05640349917664,0,-100
98,2018-05-28,2800,2930,2800,2930,7462865,23.037542662116042,2725.0,2275.25,1847.4166666666667,107.5229357798165,128.7770574662125,158.59984663268528,453.8678076732305,3182.985615346461,1367.5143846535389,2843.3333333333335,21219412816,0,7.204245907708338,87.81118933721325,0,-100
99,2018-05-29,3200,3375,2930,3020,27115946,2.980132450331126,2807.0,2339.5,1879.1666666666667,107.58817242607765,129.08741184013678,160.70953436807093,464.19965078559994,3267.8993015712,1411.1006984288001,3050.0,82703635300,0,8.427504103874858,89.39273864024112,0,-100
100,2018-05-30,3060,3245,2925,3065,11035269,1.468189233278956,2822.0,2406.75,1911.5,108.61091424521616,127.35016100550536,160.34527857703375,467.14495383631834,3341.0399076726367,1472.4600923273633,3016.6666666666665,0,33289728150,6.21239542534357,86.13498094563549,0,-100
101,2018-05-31,3035,3095,2890,3035,7083644,-0.9884678747940692,2861.0,2462.0,1941.75,106.08178958406151,123.27376116978066,156.30230462211924,473.09840970262945,3408.196819405259,1515.8031805947412,2986.6666666666665,0,21156483413,5.234348038138605,83.95983038029794,0,-100
102,2018-06-01,3145,3205,2740,2770,9282955,-9.566787003610107,2964.0,2501.5,1968.1666666666667,93.45479082321188,110.73355986408156,140.740113472775,463.62161295608195,3428.743225912164,1574.2567740878362,2885.0,0,26781325175,3.875047317998037,79.4873785879343,0,-100
