,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4155,4155,4155,4155,1,,4155.0,4155.0,4155.0,100.0,100.0,100.0,,,,4155.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4741,4741,4150,4150,873,-0.1204819277108433,4152.5,4152.5,4152.5,99.93979530403372,99.93979530403372,99.93979530403372,3.5355339059327378,4159.571067811866,4145.428932188134,4347.0,3794931.0,0.0,,,0.0,-100
2,2,2018-01-04,4685,4685,3538,3538,7,-17.297908422837764,3947.6666666666665,3947.6666666666665,3947.6666666666665,89.62256185088238,89.62256185088238,89.62256185088238,354.79054854002703,4657.247763746721,3238.085569586613,3920.3333333333335,0.0,27442.0,,,0.0,-100
3,3,2018-01-05,4059,4059,4059,4059,1,12.835673811283568,3975.5,3975.5,3975.5,102.10036473399572,102.10036473399572,102.10036473399572,294.9853103687255,4565.470620737451,3385.529379262549,4059.0,4059.0,0.0,,,0.0,-100
4,4,2018-01-08,3589,3589,3589,3589,1,-13.095569796600726,3898.2,3898.2,3898.2,92.06813401056898,92.06813401056898,92.06813401056898,308.44561919404845,4515.091238388097,3281.308761611903,3589.0,0.0,3589.0,,,0.0,-100
5,5,2018-01-09,4083,4089,4083,4089,2,12.227928588897042,3885.0,3930.0,3930.0,105.25096525096524,104.04580152671755,104.04580152671755,286.66775193593014,4503.33550387186,3356.66449612814,4085.0,8170.0,0.0,,,0.0,-100
6,6,2018-01-10,4079,4079,4079,4079,1,-0.2451581269919097,3870.8,3951.285714285714,3951.285714285714,105.3787330784334,103.2322209768972,103.2322209768972,267.68184740204447,4486.649409089803,3415.9220194816253,4079.0,0.0,4079.0,,,0.0,-100
7,7,2018-01-11,4094,4094,4094,4094,1,0.3663898387884709,3982.0,3969.125,3969.125,102.81265695630336,103.14615941800776,103.14615941800776,252.90960412199223,4474.944208243985,3463.3057917560154,4094.0,4094.0,0.0,,,0.0,-100
8,8,2018-01-12,4094,4397,3791,3791,306,-7.992614085993141,3928.4,3949.3333333333335,3949.3333333333335,96.5023928316872,95.99088453747468,95.99088453747468,243.91238180953417,4437.158096952402,3461.508569714265,3892.0,0.0,1190952.0,,,0.0,-100
9,9,2018-01-15,3411,4138,3411,4139,189,8.407827977772408,4038.4,3968.3,3968.3,102.4910855784469,104.30159010155482,104.30159010155482,237.6557033469496,4443.611406693899,3492.988593306101,3653.6666666666665,0.0,690543.0,,,0.0,-100
10,10,2018-01-16,3614,3614,3614,3614,39,-14.526840066408411,3943.4,3936.090909090909,3936.090909090909,91.64680225186387,91.81698501050882,91.81698501050882,249.48725600537367,4435.065421101656,3437.1163970801617,3614.0,0.0,140946.0,,,0.0,-100
11,11,2018-01-17,3614,3614,3614,3614,0,0.0,3850.4,3909.25,3909.25,93.86037814253064,92.4474003964955,92.4474003964955,255.4027568015236,4420.055513603047,3398.444486396953,3614.0,0.0,0.0,,,0.0,-100
12,12,2018-01-18,4134,4144,4088,4119,2564,12.260257344015535,3855.4,3925.3846153846152,3925.3846153846152,106.83716345904446,104.93239271017048,104.93239271017048,251.35417855473,4428.092972494075,3422.676258275156,4113.666666666667,10547441.0,0.0,,,0.0,-100
13,13,2018-01-19,4108,4169,4103,4119,2346,0.0,3921.0,3939.214285714286,3939.214285714286,105.04973221117062,104.56399934722296,104.56399934722296,246.9749842740006,4433.164254262287,3445.2643171662844,4110.0,0.0,9642060.0,1.227279693316299,55.102181239256296,0.0,-100
