,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
47,2018-03-13,12503,12503,12322,12458,24183,0.0,12440.0,12875.0,13276.541666666666,100.14469453376206,96.76116504854369,93.83467707767774,367.63153750518194,13610.263075010364,12139.736924989636,12427.666666666666,300538263,0,1.0028999997903414,50.07239502198425,0,-100
48,2018-03-14,12413,12413,12186,12322,41318,-1.103716929069956,12412.8,12818.35,13257.061224489797,99.26849703531838,96.12781676268787,92.94669302150875,360.78354423321036,13539.917088466422,12096.782911533579,12307.0,0,508500626,0.9052682631744016,47.51395279455912,0,-100
49,2018-03-15,12322,12322,12050,12187,67665,-1.107737753343727,12358.6,12768.55,13235.66,98.61149321120514,95.44544995320534,92.07701013776419,376.2112333586899,13520.97246671738,12016.127533282619,12186.333333333334,0,824588245,0.8848555010889653,46.94553511278423,0,-100
50,2018-03-16,12186,12186,11778,11869,124619,-2.6792484623809925,12258.8,12718.7,13208.862745098038,96.82024341697394,93.31928577606202,89.85633531853242,425.4506094162228,13569.601218832446,11867.798781167556,11944.333333333334,0,1488490875,0.6345820076789898,38.82228023420244,0,-100
51,2018-03-19,11869,12005,11778,11915,49298,0.3860679815358791,12150.2,12668.9,13183.98076923077,98.06422939540089,94.04920711348262,90.37482842668915,458.7459909476379,13586.391981895275,11751.408018104725,11854.0,0,584378492,0.3495174714104255,25.89944026772274,0,-100
52,2018-03-20,11960,12005,11869,12005,21027,0.7496876301541024,12059.6,12623.6,13161.735849056604,99.547248664964,95.09965461516524,91.21137316291365,477.9131610174471,13579.426322034895,11667.773677965106,11944.666666666666,251160506,0,0.4117790511145625,29.167386411455368,0,-100
53,2018-03-21,11960,12005,11778,11869,64211,-1.1458421096975313,11969.0,12571.5,13137.796296296296,99.16450831314229,94.41196356838881,90.34239633739804,501.16459109600453,13573.829182192008,11569.170817807992,11869.0,0,762120359,0.4192118288989567,29.53835504768776,0,-100
54,2018-03-22,11869,11960,11506,11733,117944,-1.1591238387454188,11878.2,12510.3,13112.254545454545,98.77759256452997,93.78671974293184,89.48117929930919,525.7433934815333,13561.786786963066,11458.813213036932,11702.666666666666,0,1380259317,0.3774365850085329,27.401376521895898,0,-100
55,2018-03-23,11461,11552,10827,11099,166368,-5.712226326696099,11724.2,12419.7,13076.30357142857,94.6674399959059,89.36608774769115,84.87872692288259,603.4443331061283,13626.588666212258,11212.811333787744,11129.0,0,1851509472,0.3752582150493888,27.286382363904835,1,-100
56,2018-03-26,10918,11099,10782,10918,101591,-1.6578127862245833,11524.8,12306.45,13038.438596491229,94.73483270859366,88.71770494334271,83.73702049674982,662.321314532619,13631.092629065239,10981.807370934763,10872.666666666666,0,1104565079,0.3510992371007098,25.986191647485853,1,-100
57,2018-03-27,10963,11008,10600,10873,108976,-0.41386921732732457,11298.4,12175.1,13001.103448275862,96.2348651136444,89.30522131235061,83.63136285514227,673.5562259185873,13522.212451837175,10827.987548162826,10812.0,0,1178248512,0.2824892703410359,22.026638107148997,0,-100
58,2018-03-28,10782,10872,10555,10737,43194,-1.2666480394896154,11072.0,12046.0,12962.728813559323,96.97434971098265,89.13332226465216,82.82978186482497,690.0102974060051,13426.02059481201,10665.97940518799,10691.333333333334,0,461801452,0.077697826908889,7.209611541274626,0,-100
59,2018-03-29,10736,10963,10646,10873,26967,1.2508047457003588,10900.0,11932.75,12927.9,99.75229357798166,91.1189792797134,84.10492036603006,687.2187941643041,13307.187588328608,10558.312411671392,10751.666666666666,289940195,0,0.11889409147517481,10.62603622461016,0,-100
60,2018-03-30,10963,11053,10782,10963,72549,0.8209431724892821,10872.8,11824.0,12880.333333333334,100.82959311308954,92.718200270636,85.11425687741,657.9225678323911,13139.845135664782,10508.154864335218,10902.666666666666,790977564,0,0.1609367218249865,13.862660970185757,0,-100
61,2018-04-02,10872,10963,10691,10918,41484,-0.4121633998900897,10872.8,11749.25,12829.75,100.41571628283424,92.92508032427602,85.09908610845885,672.2524490570249,13093.75489811405,10404.74510188595,10827.0,0,449147268,0.12574356646131968,11.169823235728884,0,-100
62,2018-04-03,10872,10872,10691,10827,29963,-0.8404913641821372,10863.6,11665.4,12776.133333333333,99.6630951065945,92.8129339756888,84.74394965612966,677.7216009697959,13020.843201939591,10309.956798060408,10796.666666666666,0,323500523,0.1279785021207704,11.345828123510458,0,-100
63,2018-04-04,10736,10872,10600,10692,48361,-1.2626262626262625,10854.6,11577.1,12720.266666666666,98.50201757780111,92.3547347781396,84.05484161757614,684.0352330107062,12945.170466021413,10209.029533978588,10676.0,0,516302036,0.1318847144021419,11.65177979029454,0,-100
64,2018-04-05,10736,11008,10691,10918,42738,2.069976186114673,10863.6,11500.1,12668.166666666666,100.50075481424206,94.93830488430535,86.18453077924984,666.097345501558,12832.294691003117,10167.905308996884,10781.666666666666,460786870,0,0.20818625221962195,17.23130451427933,0,-100
65,2018-04-06,10872,11008,10736,10963,23425,0.41047158624464103,10863.6,11429.85,12619.083333333334,100.91498214219963,95.91551945126139,86.87635789710029,643.4509162158053,12716.751832431612,10142.94816756839,10857.0,254325225,0,0.25502361712811744,20.320224547781052,0,-100
66,2018-04-09,10963,11688,10827,11371,217117,3.5880749274470145,10954.2,11375.5,12576.05,103.80493326760512,99.96044129928356,90.41789751153979,596.2092974080507,12567.918594816101,10183.081405183899,11053.666666666666,2399938945,0,0.522702315029318,34.32728182456687,0,-100
67,2018-04-10,11280,11280,10963,11280,66920,-0.8067375886524822,11044.8,11316.6,12534.516666666666,102.12950890916994,99.67658130533906,89.99150346177423,539.0915750740329,12394.783150148067,10238.416849851934,11174.333333333334,747786386,0,0.6804581065421376,40.49241715060125,0,-100
68,2018-04-11,11280,11280,10918,10963,64721,-2.8915442853233606,11099.0,11248.65,12489.966666666667,98.77466438417876,97.46058415898797,87.77445362811216,489.0180574644748,12226.686114928949,10270.61388507105,11053.666666666666,0,715404360,0.7489994905221042,42.82445447131125,0,-100
69,2018-04-12,11008,11189,10918,11145,34026,1.633019291161956,11144.4,11196.55,12452.983333333334,100.00538386992571,99.53959032023258,89.49662664502081,436.46841991026145,12069.486839820522,10323.613160179477,11023.666666666666,0,375091282,0.9648120223057974,49.1045459490596,0,-100
70,2018-04-13,11235,11416,11008,11235,54796,0.801068090787717,11198.8,11164.85,12424.283333333333,100.3232489195271,100.62831117301172,90.42775103057588,407.0937141559377,11979.037428311876,10350.662571688124,11159.333333333334,611486829,0,1.3820744684498314,58.01978429957464,0,-100
71,2018-04-16,11235,11416,11053,11416,68027,1.5854940434477927,11207.8,11139.9,12399.366666666667,101.8576348614358,102.47847826282104,92.06921858912148,372.52211520365165,11884.944230407304,10394.855769592696,11234.666666666666,764260669,0,2.224200450968126,68.98455864616818,0,-100
72,2018-04-17,11416,11778,11371,11643,152593,1.9496693292106844,11280.4,11121.8,12375.966666666667,103.21442502038936,104.68629178730062,94.07749967005944,335.20152618672256,11792.203052373445,10451.396947626554,11476.666666666666,1751258996,0,3.3918666278121794,77.23063825145908,0,-100
73,2018-04-18,11642,12095,11552,12005,150204,3.015410245730945,11488.8,11128.6,12359.35,104.49307151312584,107.87520442822995,97.1329398390692,352.1102399144974,11832.820479828995,10424.379520171005,11733.0,1762343532,0,4.010667670400813,80.04257983607187,1,-100
74,2018-04-19,12050,12095,11688,11960,73388,-0.3762541806020067,11651.8,11139.95,12343.5,102.64508487958943,107.36134363260157,96.89310163243813,375.4997336883387,11890.949467376679,10388.950532623323,11899.333333333334,873268274,0,4.0452516569103185,80.17938315068324,1,-100
75,2018-04-20,12095,12322,11914,12322,107177,2.9378347670832654,11869.2,11201.1,12330.65,103.81491591682675,110.00705287873511,99.9298496024135,458.8188382311724,12118.737676462346,10283.462323537655,12110.333333333334,1297949195,0,5.658920945655484,84.98255185545587,1,-100
76,2018-04-23,12231,12322,12050,12187,48279,-1.107737753343727,12023.4,11264.55,12304.983333333334,101.36068000731906,108.18896449480894,99.04117437515153,503.20629598187935,12270.962591963758,10258.13740803624,12156.0,586879524,0,7.163493327502804,87.75034216502632,0,-100
77,2018-04-24,12186,12231,11778,11915,75606,-2.282836760386068,12077.8,11316.65,12271.016666666666,98.65207239729091,105.28734210212387,97.09871906837385,514.3519453489254,12345.35389069785,10287.94610930215,11959.666666666666,0,904222558,5.770381222269893,85.22978297424835,0,-100
78,2018-04-25,11688,11960,11597,11688,43598,-1.9421629021218343,12014.4,11364.2,12235.533333333333,97.28326008789453,102.84929867478571,95.52505543962123,501.748899246177,12367.697798492354,10360.702201507647,11657.666666666666,0,508250951,4.414556036611735,81.53126510764177,0,-100
79,2018-04-26,11869,11960,11733,11869,22585,1.5249810430533322,11996.2,11414.0,12205.316666666668,98.93966422700521,103.98633257403189,97.24450683377053,499.8542945594118,12413.708589118824,10414.291410881176,11823.666666666666,267037511,0,4.419634919024218,81.54857264481487,0,-100
80,2018-04-27,11960,11960,11642,11733,28950,-1.1591238387454188,11878.4,11452.5,12171.333333333334,98.77592941810344,102.44924688932548,96.39864161691406,492.89408491823264,12438.288169836465,10466.711830163535,11778.333333333334,0,340982750,3.045857038916215,75.28335800347816,0,-100
81,2018-04-30,11733,12277,11688,12051,109159,2.6387851630570074,11851.2,11509.15,12141.133333333333,101.68590522478735,104.70799320540614,99.25762010136341,493.3384954092323,12495.826990818465,10522.473009181535,11824.0,1290696016,0,3.2367567618718316,76.39704008973618,0,-100
82,2018-05-02,12050,12141,11914,12005,44309,-0.38317367763431903,11869.2,11568.05,12109.416666666666,101.1441377683416,103.77721396432416,99.13772339708079,477.68239558585907,12523.414791171717,10612.685208828281,11989.666666666666,531250140,0,4.574213400667475,82.06024907693242,0,-100
83,2018-05-03,12005,12186,11914,12051,53586,0.3817110613227118,11941.8,11636.0,12082.233333333334,100.91443500979753,103.56651770367824,99.74149370839275,441.81813357750315,12519.636267155007,10752.363732844993,11990.0,642496140,0,5.919125026773765,85.54730553168977,0,-100
84,2018-05-04,12186,12231,11960,12051,38141,0.0,11978.2,11692.65,12061.1,100.60777078359018,103.06474580184988,99.91625971097163,416.8414156360754,12526.33283127215,10858.96716872785,12065.666666666666,460196592,0,5.832843868505077,85.36480535419017,0,-100
85,2018-05-08,12141,12186,11869,11960,34510,-0.7608695652173914,12023.6,11742.5,12039.966666666667,99.4710402874347,101.8522461145412,99.33582318887926,383.2523560541623,12509.004712108324,10975.995287891676,11990.0,0,413774900,4.36657431797288,81.36613897899525,0,-100
86,2018-05-09,11960,11960,11642,11688,52051,-2.327173169062286,11951.0,11758.35,12016.55,97.79934733495105,99.4017017693809,97.26585417611545,373.510977081014,12505.371954162028,11011.328045837972,11763.333333333334,0,612293263,2.774617435615394,73.507248958146,0,-100
87,2018-05-10,11824,12231,11597,12096,125808,3.373015873015873,11969.2,11799.15,11996.916666666666,101.05938575677571,102.51585919324697,100.82590665657149,362.92630468401273,12525.002609368024,11073.297390631975,11839.0,1489440912,0,2.6764342292222536,72.7997309988176,0,-100
88,2018-05-11,12186,12231,12005,12051,26212,-0.37341299477221807,11969.2,11853.55,11973.516666666666,100.68342078000201,101.66574570487323,100.64712260808923,308.45019644056754,12470.450392881134,11236.649607118865,12080.666666666666,316658434,0,2.4761806046833144,71.23279502069768,0,-100
89,2018-05-14,11914,12277,11778,12232,93000,1.4797253106605626,12005.4,11907.9,11957.666666666666,101.88748396554882,102.7217225539348,102.29420455495777,270.45690385368187,12448.813807707364,11366.986192292636,11974.666666666666,0,1113644000,1.434475641341776,58.92339265925685,0,-100
90,2018-05-15,12231,12413,12095,12232,90816,0.0,12059.8,11957.75,11947.1,101.427884376192,102.29349166858314,102.3846791271522,228.53512340905863,12414.820246818117,11500.679753181883,12186.0,1106683776,0,1.5679926628666156,61.05907877152136,0,-100
91,2018-05-16,12141,12141,11642,11824,95315,-3.450608930987822,12087.0,11978.15,11928.983333333334,97.82410854637213,98.71307338779361,99.11993058922316,193.09263525439928,12364.335270508798,11591.964729491201,11869.0,0,1131293735,1.4815787709242878,59.70307242644809,0,-100
92,2018-05-17,11869,11869,11371,11462,83315,-3.1582620834060373,11960.2,11969.1,11904.833333333334,95.8345178174278,95.76325705357964,96.28022231866609,212.857476408917,12394.814952817835,11543.385047182166,11567.333333333334,0,963732376,1.3340978370363166,57.15689444836065,1,-100
93,2018-05-18,11552,11824,11506,11779,52350,2.691230155361236,11905.8,11957.8,11885.966666666667,98.93497287036571,98.50474167489004,99.10005917342299,216.81342937629458,12391.426858752588,11524.173141247411,11612.333333333334,607905650,0,1.408592793615208,58.481981568207,0,-100
94,2018-05-21,11642,11778,11506,11643,36982,-1.1680838271923044,11788.0,11941.95,11864.066666666668,98.76993552765524,97.49663999598054,98.1366703940751,227.94539396880484,12397.84078793761,11486.059212062391,11597.0,0,428880254,1.3820443548936856,58.019253590068786,0,-100
95,2018-05-23,11642,11824,11642,11688,20400,0.3850102669404517,11679.2,11910.25,11843.683333333332,100.07534762654974,98.13396024432737,98.68551590791716,216.0869403492222,12342.423880698445,11478.076119301555,11657.333333333334,237809600,0,1.1562783730324866,53.62379864740525,0,-100
96,2018-05-24,11733,11869,11688,11733,15575,0.383533623114293,11661.0,11887.55,11819.516666666666,100.61744275791098,98.6999003158767,99.26801857379955,209.22148299680637,12305.992965993612,11469.107034006387,11718.0,182507850,0,1.0814990385079797,51.95770060423373,0,-100
97,2018-05-25,11597,11597,11325,11416,47847,-2.776804484933427,11651.8,11862.6,11784.783333333333,97.97627834326028,96.23522667880565,96.87068210842513,234.05518917332662,12330.710378346654,11394.489621653347,11446.0,0,547656762,0.8445538892266042,45.78634943437266,0,-100
98,2018-05-28,11506,11642,11325,11598,31252,1.5692360751853769,11615.6,11858.1,11756.1,99.84847963084128,97.80656260277784,98.65516625411487,238.41337387428496,12334.92674774857,11381.27325225143,11476.333333333334,358658369,0,0.8250695562467589,45.20756775667816,0,-100
99,2018-05-29,11597,11597,11416,11552,29127,-0.39819944598337953,11597.4,11842.25,11729.666666666666,99.60853294703985,97.54902995630054,98.48532211770724,247.99530449717344,12338.240608994347,11346.259391005653,11521.666666666666,335591585,0,0.9661815110347495,49.13999575381388,0,-100
100,2018-05-30,11506,11597,11235,11507,38311,-0.3910663074650213,11561.2,11830.95,11702.483333333334,99.53119053385461,97.26184287821349,98.32955683195446,258.17527196198654,12347.300543923973,11314.599456076028,11416.0,0,437358376,1.0027453744012418,50.0685402756719,0,-100
101,2018-05-31,11552,11552,11189,11280,63536,-2.0124113475177308,11470.6,11792.4,11683.6,98.33836067860443,95.65482853363183,96.54558526481564,280.21014670386813,12352.820293407736,11231.979706592263,11340.333333333334,0,720519418,0.5887638528139351,37.05798390183334,0,-100
102,2018-06-01,11189,11552,11144,11280,35245,0.0,11443.4,11756.15,11663.2,98.57210269675097,95.94977947712474,96.71445229439605,297.61424608660406,12351.378492173208,11160.921507826792,11204.333333333334,0,394896728,0.4930578386379221,33.02335823022945,0,-100
103,2018-06-04,11280,11597,11235,11326,22681,0.4061451527458944,11389.0,11719.9,11644.333333333334,99.44683466502767,96.63904982124421,97.26619528812297,303.897645511415,12327.69529102283,11112.10470897717,11280.333333333334,255849240,0,0.6671238789553189,40.016455128299356,0,-100
104,2018-06-05,11325,11371,10918,11099,151578,-2.0452292999369313,11298.4,11672.3,11621.683333333332,98.23514833958791,95.08837161484884,95.50251613005003,323.24800646596924,12318.796012931938,11025.80398706806,11114.0,0,1684637892,0.3135726682000145,23.8717412284242,0,-100
