,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5710,5810,5690,5780,31161,,5780.0,5780.0,5780.0,100.0,100.0,100.0,,,,5726.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5820,5820,5720,5790,50531,0.1727115716753022,5785.0,5785.0,5785.0,100.08643042350909,100.08643042350909,100.08643042350909,7.071067811865476,5799.142135623731,5770.857864376269,5776.666666666667,291900743.0,0.0,,,0.0,-100
2,2,2018-01-04,5790,5850,5730,5800,33162,0.1724137931034483,5790.0,5790.0,5790.0,100.17271157167532,100.17271157167532,100.17271157167532,10.0,5810.0,5770.0,5773.333333333333,0.0,191455280.0,,,0.0,-100
3,3,2018-01-05,5850,5860,5620,5700,56554,-1.7543859649122806,5767.5,5767.5,5767.5,98.8296488946684,98.8296488946684,98.8296488946684,45.73474244670748,5858.969484893415,5676.030515106585,5723.333333333333,0.0,323677393.0,,,0.0,-100
4,4,2018-01-08,5710,5720,5610,5660,37578,-0.7067137809187279,5746.0,5746.0,5746.0,98.50330664810303,98.50330664810303,98.50330664810303,62.28964600958975,5870.57929201918,5621.42070798082,5660.0,0.0,212691480.0,,,0.0,-100
5,5,2018-01-09,5660,5700,5530,5640,53530,-0.3546099290780142,5718.0,5728.333333333333,5728.333333333333,98.63588667366211,98.457957521094,98.457957521094,70.54549359574047,5869.424320524814,5587.242346141852,5610.0,0.0,300303300.0,,,0.0,-100
6,6,2018-01-10,5650,5670,5570,5640,46785,0.0,5688.0,5715.714285714285,5715.714285714285,99.15611814345992,98.6753311672082,98.6753311672082,72.53898787483008,5860.792261463946,5570.636309964625,5620.0,262931700.0,0.0,,,0.0,-100
7,7,2018-01-11,5650,5670,5550,5570,63498,-1.2567324955116697,5642.0,5697.5,5697.5,98.72385678837291,97.7621763931549,97.7621763931549,84.64210367356009,5866.78420734712,5528.21579265288,5590.0,0.0,354953820.0,,,0.0,-100
8,8,2018-01-12,5590,5630,5510,5600,38987,0.5357142857142857,5622.0,5686.666666666667,5686.666666666667,99.60868018498756,98.4759671746776,98.4759671746776,85.58621384311836,5857.839094352904,5515.49423898043,5566.666666666667,0.0,217027633.0,,,0.0,-100
9,9,2018-01-15,5650,5700,5590,5620,14858,0.3558718861209964,5614.0,5680.0,5680.0,100.10687566797291,98.943661971831,98.943661971831,83.39997335464528,5846.79994670929,5513.20005329071,5620.0,83501960.0,0.0,,,0.0,-100
10,10,2018-01-16,5630,5630,5540,5610,29412,-0.17825311942959,5608.0,5673.636363636364,5673.636363636364,100.03566333808844,98.87838487421888,98.87838487421888,81.8868398795224,5837.410043395409,5509.862683877319,5593.333333333333,0.0,164511120.0,,,0.0,-100
11,11,2018-01-17,5600,5740,5550,5700,47181,1.5789473684210529,5620.0,5675.833333333333,5675.833333333333,101.42348754448398,100.42578182352078,100.42578182352078,78.44608262232009,5832.725498577973,5518.941168088693,5616.666666666667,264999950.0,0.0,,,0.0,-100
12,12,2018-01-18,5690,5790,5640,5710,36385,0.1751313485113835,5648.0,5678.461538461538,5678.461538461538,101.09773371104816,100.55540503928476,100.55540503928476,75.70184430229702,5829.865227066132,5527.057849856944,5680.0,206666800.0,0.0,,,0.0,-100
13,13,2018-01-19,5730,5840,5680,5780,75611,1.2110726643598615,5684.0,5685.714285714285,5685.714285714285,101.68895144264604,101.65829145728644,101.65829145728644,77.6297212823388,5840.973728278963,5530.454843149608,5730.0,433251030.0,0.0,0.8745521190180576,46.653923897094536,0.0,-100
14,14,2018-01-22,5780,5810,5690,5760,28068,-0.3472222222222222,5712.0,5690.666666666667,5690.666666666667,100.84033613445378,101.21836925960636,101.21836925960636,77.22570507162432,5845.118076809916,5536.215256523418,5743.333333333333,161203880.0,0.0,0.9659054288665316,49.13285322292624,0.0,-100
15,15,2018-01-23,5740,5800,5710,5790,28553,0.5181347150259068,5748.0,5696.875,5696.875,100.73068893528183,101.63466812945694,101.63466812945694,78.63152463653903,5854.138049273078,5539.611950726922,5746.666666666667,164084573.0,0.0,0.8934727418762729,47.18698728088984,0.0,-100
16,16,2018-01-24,5800,5830,5730,5790,65102,0.0,5766.0,5702.35294117647,5702.35294117647,100.4162330905307,101.53703321642251,101.53703321642251,79.41421564845179,5861.181372473374,5543.524509879567,5773.333333333333,375855546.0,0.0,1.2411258540877574,55.37956968476245,0.0,-100
17,17,2018-01-25,5790,5900,5740,5860,61847,1.1945392491467577,5796.0,5711.111111111111,5711.111111111111,101.10420979986196,102.60700389105055,102.60700389105055,85.53560585674855,5882.1823228246085,5540.039899397614,5796.666666666667,358506443.0,0.0,1.8495600427257783,64.90686334008815,0.0,-100
18,18,2018-01-26,5900,6110,5880,6060,153817,3.3003300330033,5852.0,5729.473684210527,5729.473684210527,103.55434039644568,105.7688774572846,105.7688774572846,115.3965955693922,5960.266875349311,5498.680493071743,5946.666666666667,914698426.0,0.0,3.111220243061288,75.67632136255045,1.0,-100
19,19,2018-01-29,6060,6090,5970,6040,70988,-0.3311258278145695,5908.0,5745.0,5745.0,102.23425863236292,105.1348999129678,105.1348999129678,132.0486353782696,6009.097270756539,5480.902729243461,6023.333333333333,427584386.0,0.0,4.960382260365305,83.22255257603712,1.0,-100
20,20,2018-01-30,6050,6050,5980,6000,52963,-0.6666666666666667,5950.0,5756.0,5757.142857142857,100.84033613445378,104.23905489923555,104.21836228287842,143.76149839596377,6043.522996791928,5468.477003208072,6010.0,0.0,318307630.0,3.214213444742767,76.27077951527347,0.0,-100
21,21,2018-01-31,6020,6040,5890,5990,45294,-0.1669449081803005,5990.0,5766.0,5767.727272727273,100.0,103.8848421782865,103.8537315785326,152.91552535546194,6071.831050710924,5460.168949289076,5966.666666666667,0.0,270254200.0,3.4948468781612925,77.7523010881948,0.0,-100
22,22,2018-02-01,5970,6080,5950,6000,54191,0.1666666666666666,6018.0,5776.0,5777.826086956522,99.70089730807578,103.87811634349032,103.84528557453532,161.55168636823686,6099.103372736474,5452.896627263526,5973.333333333333,323700906.0,0.0,4.931864701819392,83.14189466099447,0.0,-100
23,23,2018-02-02,6000,6020,5910,6000,29372,0.0,6006.0,5791.0,5787.083333333333,99.9000999000999,103.60904852357106,103.67917056663546,167.92542204330226,6126.850844086604,5455.149155913396,5970.0,0.0,175350840.0,3.910446909164187,79.63525482510082,0.0,-100
24,24,2018-02-05,6010,6260,5940,6200,285183,3.225806451612903,6038.0,5818.0,5803.6,102.6830076184167,106.5658301821932,106.83024329726376,187.9697624059454,6193.939524811891,5442.060475188109,6050.0,1725357150.0,0.0,7.011153630951036,87.51740328463423,1.0,-100
