,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,2018-02-14,12300,12310,11969,12110,1082,-1.568951279933939,12176.0,11619.7,11221.9375,99.45795006570303,104.21955816415225,107.91362899677527,637.8567814832749,12895.41356296655,10343.98643703345,12126.333333333334,13120692,0,4.580117571428638,82.07923063986667,0,-100
32,2018-02-19,12110,12310,12030,12060,103,-0.41459369817578773,12128.0,11694.75,11247.333333333334,99.43931398416886,103.12319630603477,107.22541639499732,593.22906510403,12881.20813020806,10508.29186979194,12066.666666666666,0,1242866,4.218590440114209,80.83773747958433,0,-100
33,2018-02-20,12010,15673,11809,15673,26796,23.052383079180757,12876.6,11947.95,11377.5,121.71691284966528,131.17731493687202,137.7543397055592,1027.30892576058,14002.56785152116,9893.332148478841,13164.0,352742544,0,7.8317680777874035,88.67723890400747,1,-100
34,2018-02-21,15633,15963,14091,14092,49222,-11.219131422083452,13247.0,12117.6,11455.057142857142,106.37880274779195,116.29365550934179,123.0199013785552,1088.537425317006,14294.674850634012,9940.525149365989,14605.333333333334,718903717,0,19.003126110790205,95.00078140555954,0,-100
35,2018-02-22,14071,18115,13881,17314,136161,18.60921797389396,14249.8,12439.35,11617.805555555555,121.50345969767997,139.1873369589247,149.02986555598326,1554.4730457618055,15548.29609152361,9330.40390847639,15088.666666666666,2054487942,0,46.0389801483837,97.87410356932587,1,-100
36,2018-02-23,17004,21998,16363,19366,213750,10.595889703604255,15701.0,12859.2,11827.216216216217,123.3424622635501,150.60034838870223,163.7409822054949,2154.584014069582,17168.368028139164,8550.031971860837,17577.666666666668,3757226250,0,95.27319213458473,98.96128924591795,1,-100
37,2018-02-26,20717,25171,19926,25171,41299,23.06225418139923,18323.2,13571.8,12178.368421052632,137.37229304924904,185.4654504192517,206.6861432479504,3447.8252581194265,20467.450516238852,6676.149483761146,21938.0,906017462,0,106.91756825391312,99.07336681489416,1,-100
38,2018-02-27,26562,26562,22018,24170,43678,-4.141497724451799,20022.6,14206.8,12485.846153846154,120.71359363918772,170.12979699862038,193.5791912072747,4140.316929135278,22487.433858270553,5926.166141729444,24250.0,1059191500,0,118.05814967694984,99.1600742975484,1,-100
39,2018-02-28,22899,24920,22478,23019,27227,-5.000217211868456,21808.0,14779.25,12749.175,105.55300807043287,155.75215251112203,180.55285930266075,4529.728908758455,23838.707817516908,5719.79218248309,22798.666666666668,0,620739297,13.674316761528479,93.18537267355649,0,-100
40,2018-03-02,21918,23919,19876,20807,48666,-10.631037631566299,22506.6,15248.1,12945.707317073171,92.44843734726703,136.45634538073597,160.7250920354049,4648.544332425612,24545.188664851223,5951.011335148776,20867.0,0,1015513422,5.331163819636426,84.20511570244875,0,-100
41,2018-03-05,20517,21117,19526,19867,42327,-4.731464237177228,22606.8,15661.95,13110.5,87.8806376842366,126.84882789180145,151.53502917508868,4674.102384697145,25010.154769394292,6313.745230605711,19970.0,0,845270190,3.553180540784956,78.03733036626738,0,-100
42,2018-03-06,19516,20717,19476,19696,24236,-0.8681965881397238,21511.8,16045.75,13263.651162790698,91.5590513113733,122.74901453655953,148.49606460741632,4674.461070822126,25394.672141644252,6696.827858355748,19562.666666666668,0,474120789,3.0068406662082556,75.04268117188903,0,-100
43,2018-03-07,19666,19686,18385,18646,29030,-5.631234581143409,20407.0,16377.55,13385.977272727272,91.37060812466311,113.8509728256058,139.295022097412,4607.964140885232,25593.47828177046,7161.621718229535,18899.0,0,548637970,2.5317704357564197,71.68558890816401,0,-100
44,2018-03-08,18645,19075,18195,18726,20845,0.42721349994659835,19548.4,16699.85,13504.644444444444,95.79300607722371,112.13274370727882,138.66340633428172,4531.068728061959,25761.987456123916,7637.712543876081,18522.0,0,386091090,2.2771236841452254,69.48543612076605,0,-100
45,2018-03-09,19396,22268,19226,19967,69312,6.2152551710322035,19380.4,17088.7,13645.130434782608,103.02676931332687,116.84329410663186,146.33059094182352,4456.766164171643,26002.232328343285,8175.167671656714,19529.666666666668,1353640256,0,2.6215871906983588,72.38779719101095,0,-100
46,2018-03-12,20216,22869,20056,22159,46419,9.892143147253938,19838.8,17580.65,13826.27659574468,111.69526382644112,126.04198365816963,160.26729862195788,4445.693803825044,26472.03760765009,8689.262392349914,20810.333333333332,965994863,0,2.8707286495964097,74.16507095881632,0,-100
47,2018-03-13,22158,22158,20617,21418,18301,-3.4597067886824164,20183.2,18036.55,13984.4375,106.11795949106187,118.74776495504962,153.15596354876627,4341.97850215289,26720.50700430578,9352.59299569422,21397.666666666668,391598697,0,2.8807164207990787,74.23156212496222,0,-100
48,2018-03-14,21107,24490,20697,23039,36934,7.035895655193368,21061.8,18592.0,14169.224489795919,109.38761169510678,123.91888984509467,162.59887770563392,4228.766325014767,27049.532650029534,10134.467349970466,21614.333333333332,798303787,0,2.901125794126281,74.36637389377069,0,-100
49,2018-03-15,22268,23990,22118,22869,20644,-0.7433643797280161,21890.4,19123.45,14343.22,104.47045280122794,119.58616253866326,159.44118545208119,4052.698067824362,27228.846135648724,11018.053864351277,22418.333333333332,462804073,0,2.491991768157451,71.3630481858882,0,-100
50,2018-03-16,22718,23439,21948,21948,12566,-4.196282121377802,22286.6,19605.85,14492.333333333334,98.48070140802096,111.9461793291288,151.44559192216573,3761.489686351175,27128.82937270235,12082.870627297649,22204.666666666668,0,279023841,1.424079119607878,58.747221082381124,0,-100
51,2018-03-19,21738,22318,21207,21718,7677,-1.0590293765540104,22198.4,20086.25,14631.288461538461,97.835880063428,108.12371647271144,148.435321038817,3344.1623587348276,26774.574717469655,13397.925282530345,21554.333333333332,0,165472617,1.1607116444086971,53.71895168947168,0,-100
52,2018-03-20,21718,22128,21217,21488,8047,-1.0703648548026805,22212.4,20557.65,14760.66037735849,96.73875853127082,104.52556590855471,145.57614260240442,2768.0971095492064,26093.844219098413,15021.45578090159,21474.333333333332,0,172803960,0.881239948173208,46.843569797087426,0,-100
53,2018-03-21,21417,22849,21317,21688,12188,0.9221689413500553,21942.2,20858.4,14888.944444444445,98.8415017637247,103.97729451923445,145.6651281151936,2525.5926329019003,25909.585265803802,15807.2147341962,21474.0,0,261725112,0.9575001668292095,48.91443602685275,0,-100
54,2018-03-22,22168,22168,21027,21218,7802,-2.215100386464323,21612.0,21214.7,15004.018181818183,98.1769387377383,100.01555525178296,141.41545113369628,1960.127469002149,25134.9549380043,17294.445061995702,21471.0,0,167516742,1.2034983593327673,54.617619942190196,0,-100
55,2018-03-23,20126,21267,19976,20167,8958,-5.2114841077006995,21255.8,21357.35,15096.214285714286,94.87763339888407,94.4265089067698,133.58978362598003,1754.3199094625722,24865.989818925143,17848.710181074854,20089.666666666668,0,179963234,1.507326770358831,60.11688576767012,0,-100
56,2018-03-26,20567,21698,20226,20817,7920,3.1224479992313974,21075.6,21429.9,15196.578947368422,98.77298866936172,97.13997732140606,136.9847784300483,1696.689684123308,24823.279368246618,18036.520631753385,20536.666666666668,162650400,0,1.9132546466962255,65.67413009590325,0,-100
57,2018-03-27,21648,21648,20947,21318,5063,2.350126653532226,21041.6,21237.25,15302.120689655172,101.31358832027983,100.38022813688212,139.31402341122427,1450.4223296028138,24138.094659205628,18336.405340794372,21304.333333333332,107863839,0,2.631070861444383,72.45991504549664,0,-100
58,2018-03-28,21698,21918,20937,21198,5715,-0.5660911406736484,20943.6,21088.65,15402.050847457627,101.2146908840887,100.51852536791117,137.63102206287738,1275.8826160740368,23640.415232148076,18536.884767851927,21277.666666666668,0,121601865,3.1472685383010193,75.887744167884,0,-100
59,2018-03-29,21417,22018,21067,22018,7641,3.724225633572532,21103.6,21038.6,15512.316666666668,104.3329100248299,104.65525272594185,141.93882495522374,1214.3222671189808,23467.24453423796,18609.955465762036,21500.666666666668,164286594,0,2.26502897223607,69.3724004134902,0,-100
60,2018-03-30,22668,22668,21578,21988,5401,-0.13643805712206658,21467.8,21097.65,15702.633333333333,102.4231639944475,104.22013826184433,140.0274688534195,1231.0666438413784,23559.78328768276,18635.516712317243,22078.0,119243278,0,1.636925007214429,62.07704059599438,0,-100
61,2018-04-02,22278,22658,21527,21768,6261,-1.0106578463800073,21658.0,21192.7,15884.783333333333,100.50789546587866,102.71461399444148,137.03680776256522,1204.1410172706564,23600.982034541314,18784.417965458688,21857.666666666668,0,136850851,1.2223589486277142,55.00276853937161,0,-100
62,2018-04-03,21317,21868,21137,21718,2597,-0.23022377751174142,21738.0,21293.8,16069.433333333332,99.90799521575123,101.99212916435772,135.15100096871288,1155.7763670045524,23605.352734009102,18982.247265990896,21390.666666666668,0,55551561,0.6600725261346815,39.76166798396433,0,-100
63,2018-04-04,21748,21968,21147,21548,4088,-0.7889363281975126,21808.0,21438.9,16251.25,98.80777696258254,100.50888804929356,132.59287747096377,973.686802556967,23386.273605113936,19491.526394886067,21481.0,87814328,0,0.41665327028955323,29.411097198426845,0,-100
64,2018-04-05,21547,21918,21177,21718,3784,0.7827608435399208,21748.0,21588.5,16435.4,99.86205628103734,100.59985640503047,132.14159679715735,735.6959111508884,23059.891822301775,20117.108177698225,21480.666666666668,0,81282842,0.4780111413433037,32.341511371075256,0,-100
65,2018-04-06,21848,21988,21558,21898,3539,0.8219928760617408,21730.0,21685.05,16623.883333333335,100.7731247123792,100.98201295362475,131.72614100395714,630.9479480573815,22946.94589611476,20423.154103885237,21768.0,77036952,0,0.6106325758554857,37.912593164281986,0,-100
66,2018-04-09,22288,24920,22078,23860,20850,8.222967309304273,22148.4,21770.1,16846.4,107.72787199075327,109.59986403369759,141.632633678412,792.229359399576,23354.55871879915,20185.641281200846,22742.0,474170700,0,1.18773055946665,54.290532000257315,1,1
67,2018-04-10,23879,24400,23169,24400,7958,2.2131147540983607,22684.8,21919.2,17078.083333333332,107.56101001551701,111.31793131136172,142.87317565886102,980.6738606960818,23880.547721392166,19957.852278607836,23816.0,189527728,0,1.8614096239683315,65.05218995478336,1,-100
68,2018-04-11,24400,24820,24040,24380,6329,-0.08203445447087777,23251.2,21986.25,17308.266666666666,104.85480319295348,110.8874864972426,140.85754783841247,1099.8653924816774,24185.980784963354,19786.519215036646,24273.333333333332,153625926,0,2.6705237762800644,72.75593182470918,1,-100
69,2018-04-12,24360,24540,23519,23640,4789,-3.1302876480541455,23635.6,22024.8,17529.616666666665,100.01861598605495,107.33355126947805,134.85748404842474,1145.0188047179934,24314.837609435985,19734.762390564014,23839.666666666668,0,114168163,3.0154162676833334,75.09598175292189,0,-100
70,2018-04-13,23769,24620,23519,24360,6777,2.955665024630542,24128.0,22145.4,17762.466666666667,100.96153846153845,110.00027093662791,137.14311450736946,1257.9571325638842,24661.31426512777,19629.485734872233,23882.666666666668,161852832,0,3.013850736756126,75.08626838455459,0,-100
71,2018-04-16,25881,28834,24660,27033,25934,9.887914770835646,24762.6,22411.15,18039.033333333333,109.16866564900293,120.62299346530632,149.8583626986664,1660.059741315587,25731.269482631174,19091.03051736883,25858.0,670601372,0,4.118437445114172,80.4627875064771,1,-100
72,2018-04-17,27192,27663,26321,27013,6361,-0.07403842594306445,25285.2,22687.4,18313.266666666666,106.83324632591398,119.06608954750213,147.50508738655765,1935.2506270438514,26557.901254087705,18816.8987459123,26842.0,170741962,0,5.849894760628086,85.40123556718254,1,-100
73,2018-04-18,27492,29924,27322,27823,15540,2.911260467958164,25973.8,22994.15,18600.166666666668,107.11948193949287,121.00034139117992,149.58468114084997,2231.9731717638597,27458.096343527723,18530.20365647228,27545.666666666668,428059660,0,6.529979180253039,86.71975079795114,1,-100
74,2018-04-19,27442,27442,25541,26892,9246,-3.4619961326788635,26624.2,23277.85,18870.05,101.0058518190218,115.52613321247453,142.51154607433475,2351.7204514097525,27981.290902819503,18574.409097180494,26625.0,0,246174750,3.806505113833531,79.19486245584312,0,-100
75,2018-04-20,27522,28824,27322,28234,10486,4.753134518665439,27399.0,23681.2,19159.3,103.04755648016351,119.22537709237706,147.3644652988366,2478.469425822475,28638.13885164495,18724.26114835505,27692.666666666668,290385302,0,5.438334925964321,84.46803387057062,0,-100
76,2018-04-23,28033,28273,25110,25772,14591,-9.553003259351234,27146.8,23928.95,19406.016666666666,94.93568302709711,107.70217665213058,132.80417327615748,2424.1504746372816,28777.250949274563,19080.64905072544,26305.0,0,383816255,3.2755986843945584,76.61146253857069,0,-100
77,2018-04-24,25401,26382,23950,23950,13554,-7.607515657620041,26534.2,24060.55,19623.2,90.26087087607691,99.54053419393988,122.04941090138203,2345.1025894964823,28750.755178992964,19370.344821007035,24433.666666666668,0,331173918,2.261772789627362,69.34182530493658,0,-100
78,2018-04-25,0,0,0,23950,0,0.0,25759.6,24198.15,19831.2,92.97504619636952,98.9745083818391,120.76929283149784,2246.9859408596667,28692.121881719337,19704.178118280666,7983.333333333333,0,0,2.432736858986593,70.86872542000734,0,-100
79,2018-04-26,0,0,0,23950,0,0.0,25171.2,24294.75,20037.533333333333,95.14842359521994,98.58096913942312,119.52569012153857,2189.110174308983,28672.970348617964,19916.529651382036,7983.333333333333,0,0,2.361096775552947,70.24780698748295,0,-100
80,2018-04-27,0,0,0,23950,0,0.0,24314.4,24392.85,20246.2,98.50129964136478,98.18450898521493,118.29380328160346,2123.268936408136,28639.38787281627,20146.312127183726,7983.333333333333,0,0,1.9201443802687943,65.75511790591835,0,-100
81,2018-04-30,0,0,0,23950,0,0.0,23950.0,24501.95,20452.2,100.0,97.74732215191035,117.10231662119479,2035.5442948547538,28573.038589709508,20430.861410290494,7983.333333333333,0,0,1.743894127702865,63.5554451644539,0,-100
82,2018-05-02,0,0,0,23950,0,0.0,23950.0,24613.55,20651.033333333333,100.0,97.30412719823025,115.97482611846704,1933.5071890220493,28480.5643780441,20746.5356219559,7983.333333333333,0,0,1.6010305554757198,61.55370040175851,0,-100
83,2018-05-03,0,0,0,23950,0,0.0,23950.0,24733.65,20850.033333333333,100.0,96.83164433878542,114.86792187382595,1803.283154196942,28340.216308393887,21127.083691606116,7983.333333333333,0,0,1.7912026196569806,64.17314913086128,0,-100
84,2018-05-04,0,0,0,23950,0,0.0,23950.0,24845.25,21044.533333333333,100.0,96.3966955454262,113.8062774814045,1671.048264602649,28187.346529205297,21503.153470794703,7983.333333333333,0,0,1.62281025729858,61.8729567944434,0,-100
85,2018-05-08,0,0,0,23950,0,0.0,23950.0,24947.85,21240.533333333333,100.0,96.0002565351323,112.75611409631898,1538.2884978545228,28024.426995709044,21871.273004290953,7983.333333333333,0,0,0.9251137892388526,48.055018586959584,0,-100
86,2018-05-09,0,0,0,23950,0,0.0,23950.0,24952.35,21434.366666666665,100.0,95.9829434902925,111.73644816501849,1535.0669546515237,28022.483909303046,21882.21609069695,7983.333333333333,0,0,0.7474731389047996,42.77451379729168,0,-100
87,2018-05-10,0,0,0,23950,0,0.0,23950.0,24929.85,21628.533333333333,100.0,96.06957121683443,110.73335223840112,1546.8417833222388,28023.533566644477,21836.16643335552,7983.333333333333,0,0,0.3021180809362516,23.20204944232262,0,-100
88,2018-05-11,0,0,0,23950,0,0.0,23950.0,24908.35,21828.866666666665,100.0,96.15249504684172,109.71710243011547,1557.8358225435518,28024.0216450871,21792.678354912896,7983.333333333333,0,0,0.40613887150586053,28.88326891005572,0,-100
89,2018-05-14,0,0,0,23950,0,0.0,23950.0,24923.85,22024.033333333333,100.0,96.09269835920213,108.74484086323879,1546.049542169348,28015.949084338696,21831.7509156613,7983.333333333333,0,0,0.0,0.0,0,-100
90,2018-05-15,0,0,0,23950,0,0.0,23950.0,24903.35,22218.2,100.0,96.17180017949393,107.79451080645597,1556.6016721658173,28016.553344331634,21790.146655668363,7983.333333333333,0,0,0.0,0.0,0,-100
91,2018-05-16,22300,26000,20000,20000,557408,-19.75,23160.0,24551.7,22349.7,86.35578583765113,81.46075424512355,89.48665977619386,1821.9631430785823,28195.626286157167,20907.773713842835,20766.666666666668,11575506133,0,inf,100.0,1,-100
92,2018-05-17,22500,23150,20150,20600,417673,2.912621359223301,22490.0,24231.05,22492.033333333333,91.59626500666963,85.01488792272724,91.58798448635888,1927.2703761100893,28085.590752220178,20376.50924777982,21083.333333333332,8805939083,0,inf,100.0,0,-100
93,2018-05-18,20750,21250,18750,19600,236794,-5.1020408163265305,21620.0,23819.9,22557.483333333334,90.65679925994449,82.28414057153893,86.889125486073,1996.5323069340823,27812.964613868167,19826.835386131836,19700.0,0,4664841800,4.3691610755160015,81.37511641138657,1,-100
94,2018-05-21,19250,19750,18000,18400,233425,-6.521739130434782,20510.0,23395.3,22629.283333333333,89.71233544612384,78.6482755083286,81.31057324690649,2201.2974427775316,27797.894885555063,18992.705114444936,18550.0,0,4330033750,2.2658951869545323,69.38052378427655,1,-100
95,2018-05-23,18600,18850,17200,17950,175031,-2.5069637883008355,19310.0,22881.1,22639.883333333335,92.95701708959089,78.44902561502725,79.28486086132658,2212.6281086907434,27306.356217381486,18455.84378261851,17916.666666666668,0,3135972083,1.6801336421500828,62.688427760722774,1,-100
96,2018-05-24,17950,18450,17650,18000,103867,0.2777777777777778,18910.0,22492.5,22617.116666666665,95.18773135906928,80.0266755585195,79.5857414775093,2356.026706577245,27204.553413154492,17780.446586845508,17866.666666666668,0,1855757066,1.457211786178329,59.303467221468615,0,-100
97,2018-05-25,17700,18150,16700,17000,143935,-5.88235294117647,18190.0,22145.0,22480.933333333334,93.45794392523365,76.76676450666065,75.619636195413,2626.7300063607117,27398.46001272142,16891.53998727858,17133.333333333332,0,2466086333,1.2387909781055688,55.33303422340102,0,-100
98,2018-05-28,16800,17150,16150,17100,127008,0.5847953216374269,17690.0,21802.5,22363.1,96.6647823629169,78.43137254901961,76.46524855677434,2818.569766089842,27439.639532179684,16165.360467820316,16683.333333333332,0,2118916799,1.0974518416213266,52.3231008142241,0,-100
99,2018-05-29,17200,17650,16450,16500,100530,-3.6363636363636362,17310.0,21430.0,22254.45,95.32062391681109,76.99486700886608,74.14247487581136,3005.8889568732557,27441.77791374651,15418.222086253489,16716.666666666668,1680526500,0,1.1879408566432161,54.29492543348633,0,-100
100,2018-05-30,16500,17250,16150,16500,108779,0.0,17020.0,21057.5,22182.666666666668,96.94477085781433,78.35687997150659,74.38240067319829,3135.966022573714,27329.432045147427,14785.567954852573,16383.333333333334,0,1782162616,1.0839255445789788,52.01364066958387,0,-100
101,2018-05-31,16500,17050,16300,16750,43613,1.4925373134328357,16770.0,20697.5,22130.716666666667,99.88073941562313,80.92764826669887,75.6866587390226,3199.0736734906573,27095.647346981314,14299.352653018686,16516.666666666668,720341383,0,1.1193165982845183,52.81497814864233,0,-100
102,2018-06-01,16900,17200,16250,16650,65618,-0.6006006006006006,16700.0,20332.5,22079.95,99.7005988023952,81.88860199188491,75.40777945602231,3224.7919149515365,26782.083829903073,13882.916170096927,16600.0,1089258800,0,1.1728329137424511,53.97713309314628,0,-100
103,2018-06-04,16450,16750,16000,16600,69628,-0.30120481927710846,16600.0,19965.0,22045.85,100.0,83.14550463310793,75.29761837261889,3209.611388183599,26384.222776367198,13545.777223632802,16350.0,0,1138417800,1.1107092318685663,52.622559995403954,0,-100
104,2018-06-05,16450,16800,16150,16450,54087,-0.911854103343465,16590.0,19590.0,22007.916666666668,99.15611814345992,83.97141398672791,74.7458300990174,3157.2222968265796,25904.44459365316,13275.55540634684,16350.0,0,884322450,1.066813866658864,51.61634939015754,0,-100
105,2018-06-07,16450,16650,16100,16150,46122,-1.8575851393188854,16520.0,19200.0,21944.3,97.76029055690073,84.11458333333334,73.59542113441759,3070.873354258474,25341.74670851695,13058.253291483052,16233.333333333334,0,748713800,0.5317166009607885,34.71377150494175,0,-100
106,2018-06-08,16300,16450,16050,16350,57855,1.2232415902140672,16440.0,18820.0,21847.483333333334,99.45255474452554,86.87566418703507,74.8369949551779,2918.606372550895,24657.212745101788,12982.78725489821,16233.333333333334,0,939179500,0.14503274975915043,12.666253414119112,0,-100
