,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,71300,72200,69600,70300,67540,,70300.0,70300.0,70300.0,100.0,100.0,100.0,,,,70400.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,69100,70400,68700,69000,130706,-1.884057971014493,69650.0,69650.0,69650.0,99.06676238334528,99.06676238334528,99.06676238334528,919.2388155425118,71488.47763108503,67811.52236891497,68933.33333333333,0.0,9010000266.0,,,0.0,-100
2,2,2018-01-04,69000,69300,67000,67200,182848,-2.6785714285714284,68833.33333333333,68833.33333333333,68833.33333333333,97.6271186440678,97.6271186440678,97.6271186440678,1556.705923844747,71946.74518102282,65719.92148564383,67733.33333333333,0.0,12384904533.0,,,0.0,-100
3,3,2018-01-05,67600,67900,66700,67400,93316,0.2967359050445104,68475.0,68475.0,68475.0,98.43008397225265,98.43008397225265,98.43008397225265,1459.1664287073838,71393.33285741477,65556.66714258523,67233.33333333333,0.0,6273945733.0,,,0.0,-100
4,4,2018-01-08,67900,68300,67100,67600,92249,0.2958579881656805,68300.0,68300.0,68300.0,98.97510980966324,98.97510980966324,98.97510980966324,1322.8756555322936,70945.75131106458,65654.24868893542,67533.33333333333,6229882466.0,0.0,,,0.0,-100
5,5,2018-01-09,67600,68100,67200,68000,128201,0.5882352941176471,67840.0,68250.0,68250.0,100.23584905660375,99.63369963369964,99.63369963369964,1189.5377253370305,70629.07545067406,65870.92454932594,67600.0,8666387600.0,0.0,,,0.0,-100
6,6,2018-01-10,68000,70300,68000,70000,232940,2.857142857142857,68040.0,68500.0,68500.0,102.880658436214,102.18978102189782,102.18978102189782,1271.482074850709,71042.96414970142,65957.03585029858,68666.66666666667,15995213333.0,0.0,,,0.0,-100
7,7,2018-01-11,70500,70500,68300,68900,178436,-1.596516690856313,68380.0,68550.0,68550.0,100.76045627376426,100.51057622173596,100.51057622173596,1185.6282240712237,70921.25644814245,66178.74355185755,69233.33333333333,12353719066.0,0.0,,,0.0,-100
8,8,2018-01-12,69000,71900,68900,71600,197721,3.7709497206703912,69220.0,68888.88888888889,68888.88888888889,103.43831262640856,103.93548387096774,103.93548387096774,1504.5301961446664,71897.94928117823,65879.82849659956,69833.33333333333,13807516499.0,0.0,,,0.0,-100
9,9,2018-01-15,71800,73300,71700,73200,104638,2.185792349726776,70340.0,69320.0,69320.0,104.06596531134488,105.59723023658395,105.59723023658395,1967.400992849872,73254.80198569974,65385.19801430026,72233.33333333333,7558351533.0,0.0,,,0.0,-100
10,10,2018-01-16,73200,73400,72000,73100,121351,-0.1367989056087551,71360.0,69663.63636363637,69663.63636363637,102.43834080717488,104.93279394493018,104.93279394493018,2186.903165333448,74037.44269430326,65289.83003296948,72766.66666666667,8830307766.0,0.0,,,0.0,-100
11,11,2018-01-17,72100,72800,71800,72600,98329,-0.6887052341597797,71880.0,69908.33333333333,69908.33333333333,101.0016694490818,103.85028012874002,103.85028012874002,2250.8415934462982,74410.01652022592,65406.650146440734,72166.66666666667,0.0,7096076166.0,,,0.0,-100
12,12,2018-01-18,72000,72600,71300,71700,134766,-1.2552301255230125,72440.0,70046.15384615384,70046.15384615384,98.97846493649917,102.36108060619374,102.36108060619374,2211.566332042888,74469.28651023962,65623.02118206807,71666.66666666667,0.0,9658230000.0,,,0.0,-100
13,13,2018-01-19,70700,72000,70700,71900,69668,0.278164116828929,72500.0,70178.57142857143,70178.57142857143,99.17241379310346,102.4529262086514,102.4529262086514,2181.8053820803343,74542.1821927321,65814.96066441077,71100.0,0.0,4953394800.0,1.4873735818908849,59.79695180167481,0.0,-100
14,14,2018-01-22,72000,74000,70400,71300,91462,-0.8415147265077139,72120.0,70253.33333333333,70253.33333333333,98.86300610094288,101.4898462706396,101.4898462706396,2122.285380926709,74497.90409518675,66008.7625714799,71233.33333333333,6515143133.0,0.0,1.6193217017036647,61.82217711747367,0.0,-100
15,15,2018-01-23,71200,72800,70700,72700,89187,1.925722145804677,72040.0,70406.25,70406.25,100.91615769017211,103.25787838437638,103.25787838437638,2139.616398640961,74685.48279728192,66127.01720271808,71533.33333333333,6379843400.0,0.0,2.1388095381197214,68.14078752293324,0.0,-100
16,16,2018-01-24,72800,73500,72200,72200,69388,-0.6925207756232686,71960.0,70511.76470588235,70511.76470588235,100.33351862145636,102.39426044881957,102.39426044881957,2116.861578180409,74745.48786224317,66278.04154952153,72400.0,5023691200.0,0.0,3.264999268226233,76.55333712598997,0.0,-100
17,17,2018-01-25,71500,72900,71200,71400,98025,-1.1204481792717087,71900.0,70561.11111111111,70561.11111111111,99.30458970792768,101.1888827651366,101.1888827651366,2064.301302930613,74689.71371697233,66432.50850524989,71366.66666666667,0.0,6995717500.0,3.182898096413796,76.09313024246636,0.0,-100
18,18,2018-01-26,71300,72000,70400,70700,91398,-0.99009900990099,71660.0,70568.42105263157,70568.42105263157,98.6603404967904,100.1864558472554,100.1864558472554,2006.393290231928,74581.20763309543,66555.63447216772,70800.0,0.0,6470978400.0,2.420231222565407,70.76221065399398,0.0,-100
19,19,2018-01-29,71000,72400,70800,71800,147436,1.532033426183844,71760.0,70630.0,70630.0,100.0557413600892,101.656519892397,101.656519892397,1972.2015483637567,74574.40309672752,66685.59690327248,71200.0,10497443200.0,0.0,2.472287711464863,71.20054318372922,0.0,-100
20,20,2018-01-30,72200,73000,70800,71100,148912,-0.9845288326300984,71440.0,70670.0,70652.38095238095,99.52407614781636,100.60846186500636,100.63355125699267,1973.2687281980093,74616.53745639602,66723.46254360398,71366.66666666667,10627353066.0,0.0,2.319680680633621,69.8766207896498,0.0,-100
21,21,2018-01-31,71000,72900,69200,72400,174672,1.7955801104972375,71480.0,70840.0,70731.81818181818,101.2870733072188,102.20214568040656,102.35846025319712,1968.2746919975043,74776.549383995,66903.450616005,70866.66666666667,0.0,12378422400.0,1.4560577241422563,59.284344575034936,0.0,-100
22,22,2018-02-01,72000,75100,72000,74700,195253,3.0789825970548863,72140.0,71215.0,70904.34782608696,103.54865539229276,104.89363195955907,105.3532008830022,1952.6702365303624,75120.34047306073,67309.65952693927,72900.0,14233943700.0,0.0,1.4650251672419947,59.43246286938097,0.0,-100
23,23,2018-02-02,75200,75500,73500,74000,129658,-0.945945945945946,72800.0,71545.0,71033.33333333333,101.64835164835164,103.43140680690476,104.17644298451432,1827.703477044335,75200.40695408867,67889.59304591133,74233.33333333333,9624945533.0,0.0,1.508484083703707,60.13528622738847,0.0,-100
24,24,2018-02-05,74600,74600,72800,73100,110865,-1.231190150478796,73060.0,71820.0,71116.0,100.05474952094168,101.78223336118072,102.7898082006862,1602.8264508607565,75025.6529017215,68614.3470982785,73500.0,0.0,8148577500.0,1.1292780232469044,53.03572435904284,0.0,-100
25,25,2018-02-06,72400,72600,69600,70600,188419,-3.5410764872521248,72960.0,71950.0,71096.15384615384,96.765350877193,98.12369701181376,99.3021368677306,1364.3969170913422,74678.79383418268,69221.20616581732,70866.66666666667,0.0,13352626466.0,1.01524285762719,50.37818909938074,0.0,-100
26,26,2018-02-07,70300,71600,70000,70500,246994,-0.1418439716312056,72580.0,71975.0,71074.07407407407,97.13419674841556,97.95067731851336,99.19228764981762,1330.957312771897,74636.9146255438,69313.0853744562,70266.66666666667,0.0,17355445066.0,0.9030538628680082,47.45287984161708,0.0,-100
27,27,2018-02-08,70600,72000,69600,70000,173715,-0.7142857142857143,71640.0,72030.0,71035.71428571429,97.71077610273588,97.18172983479108,98.54198089492206,1214.8640816330196,74459.72816326605,69600.27183673395,70066.66666666667,0.0,12171631000.0,0.8182591715321074,45.00233983929933,0.0,-100
28,28,2018-02-09,68200,69500,67600,68100,161975,-2.7900146842878124,70460.0,71855.0,70934.4827586207,96.65058189043428,94.77419803771484,96.00408341840452,1498.9382206994474,74852.8764413989,68857.1235586011,67966.66666666667,0.0,11008900833.0,0.6416220403284211,39.08463852008583,1.0,1
29,29,2018-02-12,68300,69200,67600,68600,91636,0.7288629737609329,69560.0,71625.0,70856.66666666667,98.61989649223692,95.77661431064573,96.81516676859388,1628.9728762563527,74882.9457525127,68367.0542474873,68166.66666666667,6246520666.0,0.0,0.6401049801778932,39.02829318330979,0.0,-100
30,30,2018-02-13,68200,68700,67600,67600,99150,-1.4792899408284024,68960.0,71350.0,70751.6129032258,98.0278422273782,94.74421864050456,95.54552500797884,1819.9190265387767,74989.83805307755,67710.16194692245,67800.0,0.0,6722370000.0,0.5415187920127853,35.128912785144564,1.0,-100
31,31,2018-02-14,67500,68400,67500,67500,82248,-0.1481481481481481,68360.0,71095.0,70650.0,98.74195435927444,94.94338561080244,95.54140127388536,1985.334387849792,75065.66877569958,67124.33122430042,67500.0,0.0,5551740000.0,0.5499122564398793,35.48021858366472,0.0,-100
32,32,2018-02-19,68900,69200,68300,69000,83214,2.1739130434782608,68160.0,70960.0,70600.0,101.23239436619716,97.23788049605412,97.73371104815864,2033.2499263882587,75026.49985277651,66893.50014722349,68733.33333333333,5719575600.0,0.0,0.6569381720171502,39.64771788783139,0.0,-100
33,33,2018-02-20,68300,68400,67300,67300,114783,-2.526002971768202,68000.0,70730.0,70502.94117647059,98.97058823529412,95.15057260002828,95.45701055441992,2176.452932737353,75082.9058654747,66377.0941345253,67633.33333333333,0.0,7763156899.0,0.4918044150944706,32.967084030471014,0.0,-100
34,34,2018-02-21,67600,69800,66900,69700,160560,3.443328550932568,68220.0,70650.0,70480.0,102.1694517736734,98.65534324133051,98.8933030646992,2183.791970042254,75017.58394008451,66282.41605991549,68066.66666666667,10928784000.0,0.0,0.4949957520382461,33.11017782915967,0.0,-100
35,35,2018-02-22,69000,69400,68100,68100,123255,-2.3494860499265786,68320.0,70420.0,70413.88888888889,99.67798594847775,96.7054813973303,96.7138743145686,2198.7077544488866,74817.41550889777,66022.58449110223,68400.0,8430642000.0,0.0,0.6723701834422251,40.20462635002804,0.0,-100
36,36,2018-02-23,68400,70500,67600,70400,178423,3.2670454545454546,68900.0,70330.0,70413.51351351352,102.17706821480404,100.09953078344944,99.9808083522051,2158.4838733655,74646.967746731,66013.032253269,68800.0,12275502400.0,0.0,0.6485084170416594,39.33910256918458,0.0,-100
37,37,2018-02-26,70700,71000,69500,70200,129283,-0.2849002849002849,69140.0,70270.0,70407.8947368421,101.53312120335552,99.90038423224703,99.7047280882078,2143.803800920712,74557.60760184142,65982.39239815858,70133.33333333333,9067047733.0,0.0,0.6417109567455609,39.08793774621898,0.0,-100
38,38,2018-02-27,70600,71400,69600,69700,81080,-0.7173601147776184,69620.0,70220.0,70389.7435897436,100.11490950876184,99.25947023639988,99.02010782456652,2144.908291500444,74509.8165830009,65930.1834169991,69966.66666666667,0.0,5672897333.0,0.6616694452563988,39.81955900707448,0.0,-100
39,39,2018-02-28,68300,70500,68300,69500,136614,-0.2877697841726618,69580.0,70105.0,70367.5,99.88502443230811,99.13700877255546,98.76718655629374,2117.2163949766414,74339.43278995328,65870.56721004672,68700.0,0.0,9385381800.0,0.6963772559102113,41.05084841735642,0.0,-100
40,40,2018-03-02,70200,70200,67800,69400,170090,-0.1440922190201729,69840.0,70020.0,70343.90243902439,99.36998854524629,99.11453870322764,98.6581602579661,2109.277751169566,74238.55550233914,65801.44449766086,69133.33333333333,11758888666.0,0.0,1.1055473090390346,52.50641029498421,0.0,-100
