,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-10-13,22500,25100,20850,23000,10932453,,23000.0,23000.0,23000.0,100.0,100.0,100.0,,,,22116.666666666668,0.0,0.0,,,0.0,-100
1,1,2021-10-14,23300,24950,22850,24500,3038083,6.122448979591836,23750.0,23750.0,23750.0,103.15789473684212,103.15789473684212,103.15789473684212,1060.6601717798212,25871.320343559644,21628.67965644036,23550.0,71546854650.0,0.0,,,0.0,-100
2,2,2021-10-15,24600,24850,24050,24700,756712,0.8097165991902834,24066.666666666668,24066.666666666668,24066.666666666668,102.6315789473684,102.6315789473684,102.6315789473684,929.1573243177568,25924.981315302182,22208.35201803116,24450.0,18501608400.0,0.0,,,0.0,-100
3,3,2021-10-18,24700,24700,23850,23900,358923,-3.3472803347280333,24025.0,24025.0,24025.0,99.47970863683663,99.47970863683663,99.47970863683663,763.2168761236871,25551.43375224737,22498.566247752628,24150.0,0.0,8667990450.0,,,0.0,-100
4,4,2021-10-19,23700,23750,23300,23350,295798,-2.355460385438972,23890.0,23890.0,23890.0,97.7396400167434,97.7396400167434,97.7396400167434,726.6360849833978,25343.2721699668,22436.727830033204,23450.0,0.0,6936463100.0,,,0.0,-100
5,5,2021-10-20,23600,24350,23300,23850,672744,2.0964360587002098,24060.0,23883.33333333333,23883.33333333333,99.1271820448878,99.86043265875786,99.86043265875786,650.1281924871944,25183.58971830772,22583.076948358943,23583.33333333333,15865546000.0,0.0,,,0.0,-100
6,6,2021-10-21,24100,25100,23800,24850,392107,4.024144869215292,24130.0,24021.42857142857,24021.42857142857,102.98383754662244,103.44930121914958,103.44930121914958,696.9320524371699,25415.29267630292,22627.56446655423,24250.0,9508594750.0,0.0,,,0.0,-100
7,7,2021-10-22,25050,25850,24800,25400,808007,2.1653543307086616,24270.0,24193.75,24193.75,104.6559538524928,104.98579178506846,104.98579178506846,808.6308976111599,25811.01179522232,22576.48820477768,25083.33333333333,20267508916.0,0.0,,,0.0,-100
8,8,2021-10-25,25700,26100,24800,25850,430618,1.7408123791102514,24660.0,24377.777777777777,24377.777777777777,104.82562854825628,106.03919781221514,106.03919781221514,936.4531191920112,26250.6840161618,22504.87153939376,25450.0,10959228100.0,0.0,,,0.0,-100
9,9,2021-10-26,25750,26000,24800,24800,335921,-4.233870967741935,24950.0,24420.0,24420.0,99.39879759519036,101.55610155610157,101.55610155610157,892.9352346801734,26205.870469360347,22634.129530639653,25116.666666666668,0.0,8437215783.0,,,0.0,-100
10,10,2021-10-27,24850,25400,24450,24900,187601,0.4016064257028112,25160.0,24463.636363636364,24463.636363636364,98.96661367249602,101.78372352285396,101.78372352285396,859.3866734744364,26182.40971058524,22744.86301668749,24733.33333333333,0.0,4639998066.0,,,0.0,-100
11,11,2021-10-28,25000,25800,24600,25050,198171,0.5988023952095809,25200.0,24512.5,24512.5,99.40476190476193,102.19275879653236,102.19275879653236,836.693981203296,26185.887962406592,22839.112037593408,24883.33333333333,4931155050.0,0.0,,,0.0,-100
12,12,2021-10-29,25100,25450,24500,24500,150899,-2.2448979591836733,25020.0,24511.53846153846,24511.53846153846,97.9216626698641,99.95292640828497,99.95292640828497,801.0810004180427,26113.700462374545,22909.376460702377,24700.0,0.0,3727205300.0,,,0.0,-100
13,13,2021-11-01,24500,25400,24250,24600,118914,0.4065040650406504,24770.0,24517.85714285714,24517.85714285714,99.31368591037544,100.33503277494538,100.33503277494538,770.0167687627503,26057.890680382643,22977.82360533164,24450.0,0.0,2907447300.0,4.292080711418746,81.10384072861369,0.0,-100
14,14,2021-11-02,25100,25250,24700,25150,258641,2.1868787276341948,24840.0,24560.0,24560.0,101.24798711755234,102.40228013029316,102.40228013029316,759.7461982229912,26079.49239644598,23040.50760355402,24983.33333333333,6461714316.0,0.0,4.475047518724348,81.73531834052477,0.0,-100
15,15,2021-11-03,25550,25600,24850,25150,264590,0.0,24890.0,24596.875,24596.875,101.04459622338288,102.24876127556854,102.24876127556854,748.6585225143278,26094.192045028656,23099.557954971344,25183.33333333333,6663258166.0,0.0,2.6378346809814226,72.51112027635577,0.0,-100
16,16,2021-11-04,25600,26000,23800,24300,443552,-3.497942386831276,24740.0,24579.41176470588,24579.41176470588,98.22150363783346,98.86322843125524,98.86322843125524,728.4527317217938,26036.31722814947,23122.50630126229,24566.666666666668,0.0,10896594133.0,1.6155009200405297,61.76640610837545,0.0,-100
17,17,2021-11-05,24400,24600,22550,23150,375831,-4.967602591792657,24470.0,24500.0,24500.0,94.60563955864323,94.48979591836736,94.48979591836736,782.9055986966691,26065.811197393337,22934.188802606663,23366.666666666668,0.0,8781917700.0,1.6115280703555046,61.708242337067006,0.0,-100
18,18,2021-11-08,23250,23250,21900,22400,289548,-3.3482142857142856,24030.0,24389.473684210527,24389.473684210527,93.21681231793592,91.8429003021148,91.8429003021148,900.5521373284195,26190.577958867365,22588.36940955369,22516.666666666668,0.0,6519655800.0,1.6261587862177358,61.92157133650601,1.0,-100
19,19,2021-11-09,22750,26700,22300,25050,477046,10.57884231536926,24010.0,24422.5,24422.5,104.33152852977923,102.56935203193775,102.56935203193775,888.8897569440212,26200.279513888043,22644.72048611196,23366.666666666668,11146974866.0,0.0,1.5233801403650198,60.3706162221224,0.0,-100
20,20,2021-11-10,24850,25200,23800,23900,353226,-4.811715481171548,23760.0,24467.5,24397.61904761905,100.58922558922558,97.68059670992132,97.960378647409,834.1833384246323,26135.866676849266,22799.13332315073,24183.33333333333,8542182100.0,0.0,1.5023300002524271,60.03724529142347,0.0,-100
21,21,2021-11-11,23450,23800,22850,23400,210992,-2.1367521367521367,23580.0,24412.5,24352.272727272728,99.23664122137404,95.85253456221196,96.08959402706486,867.5244574134653,26147.54891482693,22677.45108517307,23233.33333333333,0.0,4902047466.0,0.9585222867122838,48.941096724578415,0.0,-100
