,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-07-27,30550,31800,28850,29000,2140343,,29000.0,29000.0,29000.0,100.0,100.0,100.0,,,,29466.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-07-30,29000,29800,28550,29200,247510,0.684931506849315,29100.0,29100.0,29100.0,100.34364261168383,100.34364261168383,100.34364261168383,141.4213562373095,29382.84271247462,28817.15728752538,28916.666666666668,0.0,7157164166.0,,,0.0,-100
2,2,2018-07-31,29500,30100,29000,29000,275150,-0.6896551724137931,29066.666666666668,29066.666666666668,29066.666666666668,99.77064220183486,99.77064220183486,99.77064220183486,115.47005383792542,29297.60677434252,28835.726558990817,29166.666666666668,8025208333.0,0.0,,,0.0,-100
3,3,2018-08-01,28850,29000,28300,28500,150711,-1.7543859649122806,28925.0,28925.0,28925.0,98.53068280034572,98.53068280034572,98.53068280034572,298.6078811194824,29522.215762238964,28327.78423776104,28550.0,0.0,4302799050.0,,,0.0,-100
4,4,2018-08-02,28600,30050,28350,29600,258694,3.716216216216216,29060.0,29060.0,29060.0,101.8582243633861,101.8582243633861,101.8582243633861,397.492138287036,29854.984276574072,28265.015723425928,28850.0,7463321900.0,0.0,,,0.0,-100
5,5,2018-08-03,29900,31300,29600,30200,299028,1.9867549668874167,29300.0,29250.0,29250.0,103.0716723549488,103.24786324786326,103.24786324786326,585.662018573853,30421.324037147708,28078.67596285229,29900.0,8940937200.0,0.0,,,0.0,-100
6,6,2018-08-06,30200,30550,29550,30000,85050,-0.6666666666666667,29460.0,29357.14285714286,29357.14285714286,101.83299389002036,102.1897810218978,102.1897810218978,605.1367417290708,30567.416340601,28146.86937368472,29916.666666666668,2544412500.0,0.0,,,0.0,-100
7,7,2018-08-07,30200,30750,29700,30300,109855,0.99009900990099,29720.0,29475.0,29475.0,101.95154777927324,102.79898218829516,102.79898218829516,651.9202405202647,30778.84048104053,28171.15951895947,30066.666666666668,3302973666.0,0.0,,,0.0,-100
8,8,2018-08-08,30450,30750,30100,30300,97684,0.0,30080.0,29566.666666666668,29566.666666666668,100.7313829787234,102.48027057497184,102.48027057497184,668.9544080129823,30904.57548269263,28228.757850640704,30283.33333333333,2958197133.0,0.0,,,0.0,-100
9,9,2018-08-09,30500,30500,29450,29800,85264,-1.6778523489932886,30120.0,29590.0,29590.0,98.93758300132802,100.70969922271038,100.70969922271038,634.9978127696361,30859.99562553927,28320.00437446073,29916.666666666668,0.0,2550814666.0,,,0.0,-100
10,10,2018-08-10,29950,30750,29600,30400,115758,1.973684210526316,30160.0,29663.636363636364,29663.636363636364,100.79575596816976,102.48237817958936,102.48237817958936,650.0349640945894,30963.706291825543,28363.566435447185,29983.33333333333,3470810700.0,0.0,,,0.0,-100
