,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2020-06-22,15600,20250,15600,20250,631426,,20250.0,20250.0,20250.0,100.0,100.0,100.0,,,,17150.0,0.0,0.0,,,0.0,-100
1,1,2020-06-23,26300,26300,26300,26300,50886,23.00380228136882,23275.0,23275.0,23275.0,112.9967776584318,112.9967776584318,112.9967776584318,4277.996026178613,31830.992052357225,14719.007947642776,26300.0,1338301800.0,0.0,,,0.0,-100
2,2,2020-06-24,26500,28000,20050,20900,2425643,-25.83732057416268,22483.33333333333,22483.33333333333,22483.33333333333,92.95774647887325,92.95774647887325,92.95774647887325,3321.2698374768247,29125.87300828698,15840.793658379684,22483.33333333333,0.0,54536540116.0,,,0.0,-100
3,3,2020-06-25,19950,23250,19050,21350,1334824,2.107728337236534,22200.0,22200.0,22200.0,96.17117117117118,96.17117117117118,96.17117117117118,2770.379035439013,27740.758070878022,16659.241929121974,20116.666666666668,0.0,26852209466.0,,,0.0,-100
4,4,2020-06-26,21000,21450,19850,20300,353090,-5.172413793103448,21820.0,21820.0,21820.0,93.03391384051328,93.03391384051328,93.03391384051328,2545.240656598114,26910.48131319623,16729.51868680377,20383.33333333333,7197151166.0,0.0,,,0.0,-100
5,5,2020-06-29,19300,19800,17650,17650,318605,-15.01416430594901,21300.0,21125.0,21125.0,82.86384976525821,83.55029585798816,83.55029585798816,2842.6660021887906,26810.332004377586,15439.667995622418,18200.0,0.0,5798611000.0,,,0.0,-100
6,6,2020-06-30,18350,18550,16500,16650,359377,-6.006006006006006,19370.0,20485.714285714286,20485.714285714286,85.95766649457924,81.27615062761507,81.27615062761507,3097.541267644695,26680.79682100368,14290.631750424896,17166.666666666668,0.0,6169305166.0,,,0.0,-100
7,7,2020-07-01,17150,20500,16950,18500,1835972,10.0,18890.0,20237.5,20237.5,97.93541556379036,91.41445336627548,91.41445336627548,2952.45055601517,26142.40111203034,14332.59888796966,17533.333333333332,32190709066.0,0.0,,,0.0,-100
8,8,2020-07-02,18350,19150,17500,18200,263362,-1.6483516483516485,18260.0,20011.11111111111,20011.11111111111,99.67141292442496,90.9494725152693,90.9494725152693,2844.0483665210604,25699.20784415323,14323.014378068989,18016.666666666668,4744905366.0,0.0,,,0.0,-100
9,9,2020-07-03,18250,21250,18250,19950,1339661,8.771929824561402,18190.0,20005.0,20005.0,109.67564595931832,99.7250687328168,99.7250687328168,2681.464152286956,25367.92830457391,14642.07169542609,18816.666666666668,25207954483.0,0.0,,,0.0,-100
10,10,2020-07-06,20300,20350,19100,19800,232106,-0.7575757575757576,18620.0,19986.36363636364,19986.36363636364,106.33727175080558,99.06754605412782,99.06754605412782,2544.611061546628,25075.58575945689,14897.14151327038,19733.33333333333,4580225066.0,0.0,,,0.0,-100
11,11,2020-07-07,19400,19650,17500,18100,373041,-9.392265193370166,18910.0,19829.166666666668,19829.166666666668,95.71655208884188,91.27968060516916,91.27968060516916,2486.5509458003485,24802.26855826737,14856.06477506597,18333.33333333333,0.0,6839085000.0,,,0.0,-100
12,12,2020-07-08,18100,18500,17500,18500,119744,2.1621621621621623,18910.0,19726.92307692308,19726.92307692308,97.83183500793233,93.78046402807564,93.78046402807564,2409.064080424127,24545.05123777133,14908.794916074825,18033.33333333333,0.0,2159383466.0,,,0.0,-100
13,13,2020-07-09,18600,18600,17900,17900,117829,-3.35195530726257,18850.0,19596.42857142857,19596.42857142857,94.9602122015915,91.34317477674504,91.34317477674504,2365.494279598492,24327.41713062556,14865.44001223159,18133.33333333333,2136632533.0,0.0,0.7561504371454764,43.0572701034973,0.0,-100
14,14,2020-07-10,17700,18250,17150,17450,127778,-2.5787965616045847,18350.0,19453.33333333333,19453.33333333333,95.09536784741144,89.70185058259082,89.70185058259082,2345.852469684274,24145.03827270188,14761.628393964784,17433.333333333332,0.0,2227596466.0,0.7400445463296829,42.53020693583256,0.0,-100
15,15,2020-07-13,17700,18200,17300,18000,131484,3.055555555555556,17990.0,19362.5,19362.5,100.0555864369094,92.96320206584892,92.96320206584892,2295.2487156442694,23952.99743128854,14772.00256871146,17666.666666666668,2322884000.0,0.0,0.7494589323721796,42.839469878607005,0.0,-100
16,16,2020-07-14,17700,17900,17450,17700,94009,-1.694915254237288,17910.0,19264.70588235294,19264.70588235294,98.82747068676716,91.87786259541984,91.87786259541984,2258.6475976982856,23782.00107774951,14747.41068695637,17616.666666666668,0.0,1656125216.0,1.515995183146514,60.25429592637789,0.0,-100
17,17,2020-07-15,17750,21850,17600,19500,2357038,9.230769230769232,18110.0,19277.777777777777,19277.777777777777,107.67531750414136,101.1527377521614,101.1527377521614,2191.911751002537,23661.60127978285,14893.954275772703,18283.33333333333,43094511433.0,0.0,4.888307984604625,83.01719267038058,0.0,-100
18,18,2020-07-16,19800,20550,19350,20100,484234,2.985074626865672,18550.0,19321.052631578947,19321.052631578947,108.35579514824798,104.03159901934076,104.03159901934076,2138.490887250587,23598.03440608012,15044.070857077772,19750.0,9563621500.0,0.0,4.983537771716915,83.28747911098988,0.0,-100
19,19,2020-07-17,20150,21300,19600,19650,462718,-2.2900763358778624,18990.0,19337.5,19337.5,103.47551342812008,101.61603102779571,101.61603102779571,2082.7534280623004,23503.0068561246,15171.9931438754,19800.0,9161816400.0,0.0,6.981250429684776,87.47063497367924,0.0,-100
20,20,2020-07-20,19750,21000,19300,20900,284474,5.980861244019139,19570.0,19370.0,19411.904761904763,106.79611650485435,107.89881259679916,107.66588985649452,2102.71753990677,23575.435079813546,15164.56492018646,19983.33333333333,5684738766.0,0.0,10.765871099529743,91.50084178603684,0.0,-100
21,21,2020-07-21,21200,21300,20050,20450,225747,-2.2004889975550124,20120.0,19077.5,19459.090909090908,101.64015904572564,107.1943388808806,105.09226816164448,1365.6957933595618,21808.891586719124,16346.108413280876,20566.666666666668,4642863300.0,0.0,8.627426824952964,89.61300856207873,0.0,-100
22,22,2020-07-22,19500,19800,18900,19450,398345,-5.141388174807198,20110.0,19005.0,19458.695652173912,96.71805072103432,102.34148908182055,99.9553122556139,1300.7993493880692,21606.59869877614,16403.40130122386,19283.33333333333,0.0,7681419416.0,5.173957769907404,83.80293423978185,0.0,-100
23,23,2020-07-23,19400,19550,19100,19100,113340,-1.832460732984293,19910.0,18892.5,19443.75,95.93169261677548,101.0983194389308,98.23207971713276,1178.9016967187383,21250.30339343748,16534.696606562524,19200.0,0.0,2176128000.0,3.570282760278209,78.11951574000366,0.0,-100
24,24,2020-07-24,18950,18950,18000,18250,167685,-4.657534246575342,19630.0,18790.0,19396.0,92.96994396332144,97.12613092070252,94.09156527118994,1138.512418164947,21067.02483632989,16512.975163670108,18400.0,0.0,3085404000.0,2.9663755275901185,74.78806550100974,0.0,-100
25,25,2020-07-27,18500,18500,17950,18050,75184,-1.10803324099723,19060.0,18810.0,19344.23076923077,94.700944386149,95.95959595959596,93.30947410279352,1120.8079792345318,21051.615958469065,16568.384041530935,18166.666666666668,0.0,1365842666.0,3.764123783547252,79.00978132739817,0.0,-100
26,26,2020-07-28,18200,19300,17950,19200,156603,5.989583333333334,18810.0,18937.5,19338.88888888889,102.07336523125996,101.3861386138614,99.28181557023844,1000.7727277616948,20939.04545552339,16935.95454447661,18450.0,2889325350.0,0.0,4.369730625123893,81.37709189132876,0.0,-100
