,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,2018-01-26,19250,19700,19250,19600,258164,1.530612244897959,19510.0,18815.78947368421,18815.78947368421,100.46130189646337,104.16783216783216,104.16783216783216,744.2469407205701,20304.28335512535,17327.29559224307,19366.666666666668,4999776133,0,2.5424336295610868,71.77081903087337,0,-100
19,2018-01-29,19800,20000,19300,19300,312652,-1.5544041450777202,19430.0,18840.0,18840.0,99.3309315491508,102.44161358811041,102.44161358811041,732.4436389310267,20304.887277862053,17375.112722137947,19466.666666666668,6086292266,0,2.54858473022536,71.81975136503242,0,-100
20,2018-01-30,19200,19450,18950,19100,218951,-1.0471204188481675,19310.0,18895.0,18852.380952380954,98.91248058001035,101.08494310664197,101.31346299570598,706.9020627468752,20308.80412549375,17481.19587450625,19083.333333333332,0,4178314916,1.8143570722881786,64.46790601496198,0,-100
21,2018-01-31,18950,19150,18450,18800,249075,-1.5957446808510638,19220.0,18932.5,18850.0,97.81477627471385,99.30014525287204,99.73474801061008,679.0618528528879,20290.623705705777,17574.376294294223,18733.333333333332,0,4666005000,1.3486099561430198,57.421623059018295,0,-100
22,2018-02-01,18800,19600,18800,19450,302661,3.3419023136246784,19250.0,19020.0,18876.08695652174,101.03896103896103,102.26077812828602,103.04042381665322,622.26242560176,20264.52485120352,17775.47514879648,19016.666666666668,5755603350,0,1.7355509501914348,63.444292641304315,0,-100
23,2018-02-02,19800,19850,18900,19350,299181,-0.516795865633075,19200.0,19087.5,18895.833333333332,100.78125,101.37524557956779,102.40352811466373,577.3977467004289,20242.29549340086,17932.70450659914,19350.0,5789152350,0,2.1416072885913646,68.16915966449835,0,-100
24,2018-02-05,18700,19200,18350,18350,261086,-5.449591280653951,19010.0,19122.5,18874.0,96.52814308258812,95.9602562426461,97.22369397054148,501.9632509090216,20126.426501818045,18118.573498181955,18466.666666666668,0,4821388133,1.5816971560009279,61.265789921347356,0,-100
25,2018-02-06,17200,17900,16750,17700,408558,-3.672316384180791,18730.0,19112.5,18828.846153846152,94.50080085424453,92.60954872465665,94.00469819221735,528.8704447862601,20170.24088957252,18054.75911042748,17216.666666666668,0,7034006900,1.0919271267721782,52.19718759787825,1,-100
26,2018-02-07,17950,18100,16950,16950,239794,-4.424778761061947,18360.0,19020.0,18759.25925925926,92.3202614379085,89.1167192429022,90.35538005923,715.3210541612152,20450.64210832243,17589.35789167757,17283.333333333332,4144439633,0,1.3967609588364602,58.27702398467541,1,-100
27,2018-02-08,16850,17600,16700,17600,182292,3.6931818181818183,17990.0,18952.5,18717.85714285714,97.83212896053362,92.86373829310118,94.02785727914521,782.7876972381242,20518.075394476247,17386.924605523753,17050.0,0,3108078600,0.9789500750437661,49.468154219207165,0,-100
28,2018-02-09,16950,17350,16850,17050,183987,-3.225806451612903,17530.0,18875.0,18660.344827586207,97.26183685111238,90.33112582781457,91.37023006560104,889.041470822426,20653.08294164485,17096.91705835515,16950.0,0,3118579650,0.6370519349247624,38.91458305835855,1,-100
29,2018-02-12,17150,17200,16800,16800,105168,-1.488095238095238,17220.0,18790.0,18598.333333333332,97.5609756097561,89.40926024481108,90.33067479164801,1000.9995004993749,20791.99900099875,16788.00099900125,16916.666666666668,0,1779092000,0.7017748394848239,41.237819669332474,0,-100
30,2018-02-13,16950,17050,14850,15000,576958,-12.0,16680.0,18580.0,18482.25806451613,89.92805755395683,80.7319698600646,81.15891439043547,1304.8895900057073,21189.779180011414,15970.220819988586,15600.0,0,9000544800,0.6588832401474012,39.71848194022719,1,-100
31,2018-02-14,15000,15150,14250,15000,517789,0.0,16290.0,18352.5,18373.4375,92.08103130755065,81.73273395995095,81.63959520367379,1507.740990600456,21367.981981200912,15337.018018799088,14750.0,0,7637387750,0.5904997212651648,37.126678701675665,1,-100
32,2018-02-19,15350,15400,14900,15100,306502,0.6622516556291391,15790.0,18145.0,18274.242424242424,95.63014566181127,83.21851749793332,82.6299643478982,1656.0018433755324,21457.003686751064,14832.996313248936,15116.666666666666,4633288566,0,0.5824172310859174,36.805541524989565,0,-100
33,2018-02-20,15150,15200,14600,14650,242357,-3.0716723549488054,15310.0,17887.5,18167.647058823528,95.68909209666884,81.90076869322152,80.63785008904,1780.8096177685159,21449.119235537033,14325.880764462969,14800.0,0,3586883600,0.4153355210457079,29.34537534526379,0,-100
34,2018-02-21,14700,15050,14650,15000,198684,2.3333333333333335,14950.0,17652.5,18077.14285714286,100.33444816053512,84.97379974507861,82.97771455666192,1838.2253312423534,21328.950662484705,13976.049337515293,14783.333333333334,0,2937211800,0.426144560506124,29.880881104710014,0,-100
35,2018-02-22,14950,15100,14750,14800,168814,-1.3513513513513513,14910.0,17407.5,17986.11111111111,99.26224010731053,85.02082435731725,82.28571428571429,1877.097072890116,21161.69414578023,13653.305854219769,14833.333333333334,2504074333,0,0.5305642637835783,34.66461855525199,0,-100
36,2018-02-23,14900,15000,14650,14800,137889,0.0,14870.0,17185.0,17900.0,99.52925353059851,86.12161768984579,82.68156424581005,1910.6419422746267,21006.28388454925,13363.716115450747,14783.333333333334,0,2038459050,0.37883569718001997,27.475042744745494,0,-100
37,2018-02-26,15150,16250,15150,15900,744725,6.918238993710692,15030.0,17015.0,17847.36842105263,105.7884231536926,93.4469585659712,89.08876437629019,1863.2244264065205,20741.448852813042,13288.55114718696,15400.0,11468765000,0,0.5048766850947586,33.54937252303618,0,-100
38,2018-02-27,16200,16450,15500,15750,294320,-0.9523809523809524,15250.0,16822.5,17793.589743589742,103.27868852459017,93.62460989745875,88.51502269615968,1779.0798183330655,20380.659636666132,13264.34036333387,15816.666666666666,4655161333,0,0.6810527481603265,40.51346686804694,0,-100
39,2018-02-28,15650,15900,15200,15250,220690,-3.278688524590164,15300.0,16620.0,17730.0,99.67320261437908,91.75691937424789,86.01240834743373,1711.4475252192112,20042.895050438423,13197.104949561577,15366.666666666666,0,3391269666,0.7488414150150359,42.81928644791372,0,-100
40,2018-03-02,14800,15200,14650,15200,143300,-0.3289473684210526,15380.0,16425.0,17668.29268292683,98.8296488946684,92.54185692541856,86.02981778023192,1634.456291376759,19693.912582753517,13156.087417246483,14883.333333333334,0,2132781666,0.6005968476777822,37.52330566870446,0,-100
41,2018-03-05,15100,15200,14750,14750,179836,-3.050847457627119,15370.0,16222.5,17598.809523809523,95.9661678594665,90.9231006318385,83.8124873165122,1574.5070239351335,19371.514047870267,13073.485952129733,14866.666666666666,0,2673561866,0.6074114219273745,37.78817380798843,0,-100
42,2018-03-06,14750,15100,14750,15100,132732,2.3178807947019866,15210.0,16005.0,17540.697674418603,99.27679158448389,94.3455170259294,86.0855154126616,1395.4720008882935,18795.94400177659,13214.055998223414,14866.666666666666,0,1973282400,0.6261370677954212,38.50456890723761,0,-100
43,2018-03-07,15100,15450,14800,15050,188792,-0.33222591362126247,15070.0,15790.0,17484.090909090908,99.86728599867286,95.31348955034832,86.07825295723386,1165.2422381995223,18120.484476399044,13459.515523600956,14983.333333333334,2828733466,0,0.7376025696964191,42.44944054297109,0,-100
44,2018-03-08,15200,15700,15100,15650,208165,3.8338658146964857,15150.0,15655.0,17443.333333333332,103.30033003300329,99.96806132226126,89.7190903879228,997.3517565612506,17649.703513122502,13660.296486877498,15316.666666666666,3188393916,0,1.1102573546685162,52.61241488922178,0,-100
45,2018-03-09,16000,17150,15550,16900,949150,7.396449704142012,15490.0,15615.0,17431.521739130436,109.1026468689477,108.22926673070765,96.95080127205836,924.391691870942,17463.783383741884,13766.216616258116,16150.0,15328772500,0,2.3811518433446435,70.42428005804088,0,-100
46,2018-03-12,17500,17600,16900,17000,429035,0.5882352941176471,15940.0,15617.5,17422.340425531915,106.64993726474279,108.85224907955819,97.57586859620199,928.2517523762056,17474.00350475241,13760.99649524759,17133.333333333332,7350799666,0,2.5262138096688935,71.64097091169016,0,-100
47,2018-03-13,17100,17200,16800,16850,163917,-0.8902077151335311,16290.0,15580.0,17410.416666666668,103.43769183548189,108.15147625160462,96.78114155797535,856.3078639687714,17292.615727937544,13867.384272062458,16916.666666666668,0,2772929250,2.640961610280245,72.53472826583771,0,-100
48,2018-03-14,16800,16850,16400,16500,172047,-2.1212121212121215,16580.0,15552.5,17391.836734693876,99.51749095295537,106.0922681240958,94.87209575217086,814.4218162210939,17181.34363244219,13923.656367557813,16566.666666666668,0,2850245300,2.653841173539628,72.63154164330415,0,-100
49,2018-03-15,16500,17000,16400,16950,135948,2.6548672566371683,16840.0,15560.0,17383.0,100.65320665083135,108.9331619537275,97.50906057642524,827.1065609447901,17214.21312188958,13905.786878110419,16616.666666666668,2259002600,0,2.6400982136779674,72.52821376515561,0,-100
50,2018-03-16,17000,17000,16500,16750,110517,-1.1940298507462688,16810.0,15647.5,17370.58823529412,99.64306960142773,107.04585397028279,96.42736200474093,856.7802334444201,17361.06046688884,13933.93953311116,16750.0,1851159750,0,3.0980480504701378,75.59813873130946,0,-100
51,2018-03-19,16750,16950,16400,16550,97961,-1.2084592145015105,16720.0,15725.0,17354.80769230769,98.98325358851675,105.24642289348172,95.36262396808688,865.1893616885087,17455.378723377016,13994.621276622982,16566.666666666668,0,1622887233,2.150893661361713,68.26297211287566,0,-100
52,2018-03-20,16150,16800,16150,16700,115435,0.8982035928143712,16690.0,15805.0,17342.45283018868,100.05991611743559,105.66276494780134,96.29549039873797,878.2308772095364,17561.461754419073,14048.538245580927,16333.333333333334,0,1885438333,1.6996264289725047,62.95783782274622,0,-100
53,2018-03-21,16600,16750,16350,16400,100716,-1.8292682926829267,16670.0,15892.5,17325.0,98.38032393521296,103.19333018719522,94.66089466089466,843.5942838767309,17579.688567753463,14205.311432246539,16450.0,1656778200,0,2.1660088666277657,68.41449148987579,0,-100
54,2018-03-22,16350,16750,16050,16150,178889,-1.5479876160990713,16510.0,15950.0,17303.636363636364,97.81950333131435,101.25391849529781,93.33298308290428,818.3745121307745,17586.74902426155,14313.25097573845,16183.333333333334,0,2895020316,2.0669877209687604,67.39471784764325,0,-100
55,2018-03-23,15600,15900,15100,15100,213467,-6.95364238410596,16180.0,15965.0,17264.285714285714,93.32509270704573,94.58189790165989,87.46379809681424,798.6996009962687,17562.39920199254,14367.600798007463,15266.666666666666,0,3258929533,1.9968813102340497,66.63197849761016,0,-100
56,2018-03-26,15100,15800,15050,15650,146907,3.5143769968051117,16000.0,16007.5,17235.964912280702,97.8125,97.76667187255974,90.79851391928342,754.8570795364745,17517.214159072948,14497.78584092705,15266.666666666666,0,2242780200,1.9661791164071014,66.2865942765018,0,-100
57,2018-03-27,15800,16100,15800,16100,91688,2.7950310559006213,15880.0,16017.5,17216.379310344826,101.3853904282116,100.51506165131887,93.515597616544,754.6827496581583,17526.865499316318,14508.134500683684,15900.0,1457839200,0,1.8879684668951289,65.37358314458656,0,-100
58,2018-03-28,15900,16600,15800,16400,181576,1.8292682926829267,15880.0,16050.0,17202.542372881355,103.27455919395464,102.18068535825545,95.33474555396818,756.5503427086995,17563.100685417397,14536.8993145826,16033.333333333334,2911268533,0,1.8721582350353625,65.182976766331,0,-100
59,2018-03-29,16550,16550,16050,16150,72689,-1.5479876160990713,15880.0,16095.0,17185.0,101.70025188916875,100.3417210313762,93.97730578993308,732.8567031612934,17560.713406322586,14629.286593677414,16250.0,1181196250,0,1.065027331525801,51.57449081988067,0,-100
60,2018-03-30,16250,16800,16050,16750,234273,3.582089552238806,16210.0,16172.5,17164.166666666668,103.33127698951266,103.5708764878652,97.58702723697625,714.9668744627024,17602.433748925403,14742.566251074595,16350.0,3830363550,0,0.8641835450818317,46.357213449381504,0,-100
61,2018-04-02,18450,20250,17700,18550,4246761,9.703504043126685,16790.0,16362.5,17172.5,110.48243001786777,113.36898395721926,108.02154607657593,814.9709391008763,17992.441878201753,14732.558121798247,18233.333333333332,77432608900,0,6.2743699716001355,86.25310502622084,1,0
62,2018-04-03,18100,18900,18050,18550,684913,0.0,17280.0,16535.0,17186.666666666668,107.34953703703705,112.18627154520713,107.93250581846392,894.8831149785427,18324.766229957084,14745.233770042914,18233.333333333332,0,12488247033,3.795312931543143,79.14630360362744,1,-100
63,2018-04-04,18600,18700,17450,17700,526495,-4.80225988700565,17540.0,16667.5,17181.666666666668,100.91220068415052,106.19469026548674,103.01678145309923,858.8969364064791,18385.29387281296,14949.706127187043,17916.666666666668,0,9433035416,2.6701446137063596,72.75311724051842,0,-100
64,2018-04-05,17850,18000,17100,17200,360111,-2.9069767441860463,17750.0,16745.0,17174.166666666668,96.90140845070422,102.71722902358913,100.15041971954,831.754644996767,18408.509289993533,15081.490710006467,17383.333333333332,0,6259929550,2.2069915684068855,68.81812818432937,0,-100
65,2018-04-06,17100,17650,17000,17100,225759,-0.5847953216374269,17820.0,16755.0,17160.833333333332,95.95959595959596,102.05908683974934,99.6455106104016,834.9125387538713,18424.825077507743,15085.174922492257,17066.666666666668,0,3852953600,2.0906833439948502,67.64469572908578,0,-100
66,2018-04-09,17100,17650,17100,17650,207796,3.1161473087818696,17640.0,16787.5,17141.666666666668,100.05668934240364,105.13775130305288,102.9654837141468,857.3022251593492,18502.104450318697,15072.895549681301,17283.333333333332,3591407533,0,2.2770077360518233,69.48435644510221,0,-100
67,2018-04-10,17600,17650,17150,17650,182229,0.0,17460.0,16827.5,17120.0,101.08820160366551,104.88783241717428,103.09579439252336,878.7663302368314,18585.032660473662,15069.967339526338,17466.666666666668,3182933200,0,2.314754982941604,69.83185770453017,0,-100
68,2018-04-11,17800,17800,17350,17450,178718,-1.146131805157593,17410.0,16875.0,17100.833333333332,100.22975301550834,103.40740740740742,102.04181082793238,885.7794664350193,18646.558932870037,15103.441067129961,17533.333333333332,3133522266,0,2.5767652566115467,72.04177718536242,0,-100
69,2018-04-12,17400,17400,16800,16950,202648,-2.949852507374631,17360.0,16875.0,17075.0,97.63824884792626,100.44444444444444,99.26793557833089,885.7794664350193,18646.558932870037,15103.441067129961,17050.0,0,3455148400,2.5633652593436853,71.93664058496816,0,-100
70,2018-04-13,17050,17800,16950,17700,293128,4.23728813559322,17480.0,16922.5,17050.0,101.25858123569793,104.5944748116413,103.81231671554252,904.0078888803499,18730.5157777607,15114.4842222393,17233.333333333332,5051572533,0,2.867700174984157,74.14484177269257,0,-100
71,2018-04-16,18100,18150,17650,17700,288174,0.0,17490.0,16980.0,17019.166666666668,101.2006861063465,104.24028268551237,104.00039171522302,915.5671236423624,18811.134247284725,15148.865752715275,17816.666666666668,5134300100,0,2.9712936369514296,74.81928833729727,0,-100
72,2018-04-17,17750,18100,17600,18100,242310,2.209944751381215,17580.0,17050.0,17000.0,102.95790671217293,106.158357771261,106.47058823529412,946.0443964212311,18942.088792842464,15157.911207157538,17816.666666666668,0,4317156500,2.5759104750212884,72.03509408344328,0,-100
73,2018-04-18,18050,18200,17550,17700,236842,-2.2598870056497176,17630.0,17115.0,16965.0,100.39705048213273,103.41805433829974,104.33244916003537,943.6909619038208,19002.381923807643,15227.618076192359,17766.666666666668,0,4207892866,2.3028098178195697,69.72274956297137,0,-100
74,2018-04-19,17800,18550,17450,18500,521748,4.324324324324325,17940.0,17232.5,16945.0,103.12151616499443,107.35528797330625,109.17674830333432,963.31049265705,19159.1209853141,15305.8790146859,17916.666666666668,9347985000,0,2.42816938292889,70.82991275227945,0,-100
75,2018-04-20,18550,18650,18100,18450,307218,-0.27100271002710025,18090.0,17400.0,16924.166666666668,101.99004975124377,106.03448275862068,109.015707321877,858.5483464301261,19117.096692860254,15682.903307139748,18366.666666666668,5642570600,0,0.7971100465785415,44.35510491392183,0,-100
76,2018-04-23,18450,18450,17750,17800,235990,-3.651685393258427,18110.0,17507.5,16900.0,98.28823854224186,101.67071255176351,105.32544378698225,756.4242404755123,19020.348480951026,15994.651519048975,18000.0,0,4247820000,0.9807221354228467,49.51336272179748,0,-100
77,2018-04-24,17800,18500,17800,18000,431914,1.1111111111111112,18090.0,17602.5,16878.333333333332,99.50248756218906,102.25820195994888,106.64560086896415,686.4237988145189,18975.34759762904,16229.652402370963,17866.666666666668,0,7716863466,1.0301407584621889,50.74233174070699,0,-100
78,2018-04-25,17800,18000,17500,17600,180090,-2.272727272727273,18070.0,17662.5,16845.0,97.39900387382401,99.64614295824487,104.48204214900565,625.5260943692513,18913.552188738504,16411.447811261496,17633.333333333332,0,3175587000,1.1327224813034018,53.11157411400027,0,-100
79,2018-04-26,17700,17950,17550,17750,166949,0.8450704225352111,17920.0,17742.5,16819.166666666668,99.05133928571429,100.0422713822742,105.53436060050537,514.3404054044227,18771.180810808844,16713.819189191156,17666.666666666668,2949432333,0,1.402399222596136,58.374944905311914,0,-100
80,2018-04-27,17750,17850,17350,17500,151301,-1.4285714285714286,17730.0,17780.0,16792.5,98.70276367738296,98.4251968503937,104.21319041238648,462.9425336623227,18705.885067324645,16854.114932675355,17533.333333333332,0,2652810866,1.1568197079882154,53.6354384978819,0,-100
81,2018-04-30,17350,18150,17050,18100,398229,3.314917127071823,17790.0,17757.5,16780.833333333332,101.74255199550308,101.92876249472053,107.86115111486319,433.55173308748823,18624.603466174976,16890.396533825024,17500.0,0,6969007500,0.8507740188848657,45.96855208706013,0,-100
82,2018-05-02,17950,18000,17450,17600,216824,-2.840909090909091,17710.0,17710.0,16750.0,99.37888198757764,99.37888198757764,105.07462686567163,392.2271092914983,18494.454218582996,16925.545781417004,17666.666666666668,3830557333,0,0.8697449412617528,46.51676932335093,0,-100
83,2018-05-03,17700,17750,17000,17100,184837,-2.923976608187134,17610.0,17680.0,16712.5,97.10391822827938,96.71945701357465,102.31862378459238,415.29951144990963,18510.59902289982,16849.40097710018,17266.666666666668,0,3191518866,0.8760305469286889,46.69596389903497,0,-100
84,2018-05-04,18500,18600,17500,17600,611401,2.840909090909091,17580.0,17700.0,16700.0,100.11376564277587,99.43502824858757,105.38922155688624,400.3288122215837,18500.657624443167,16899.342375556833,17866.666666666668,10923697866,0,1.0370048208088278,50.90831451233714,0,-100
85,2018-05-08,17850,18250,17200,17200,345154,-2.3255813953488373,17520.0,17705.0,16691.666666666668,98.17351598173516,97.14769839028523,103.04543185222165,392.9979241943395,18490.99584838868,16919.00415161132,17416.666666666668,0,6011432166,0.7694557419031337,43.48544717346519,0,-100
86,2018-05-09,17050,17350,16500,17250,197091,0.2898550724637681,17350.0,17685.0,16696.666666666668,99.42363112391931,97.54028837998302,103.31403473747254,405.91028306110223,18496.820566122205,16873.179433877795,16933.333333333332,0,3337407599,0.7876168413189114,44.059600643379724,0,-100
87,2018-05-10,17150,17300,16850,17100,167687,-0.8771929824561403,17250.0,17657.5,16688.333333333332,99.1304347826087,96.84270140167068,102.46679316888046,426.51432998695134,18510.5286599739,16804.4713400261,17033.333333333332,2856268566,0,0.9530342944189458,48.797622097183215,0,-100
88,2018-05-11,17000,17500,17000,17300,133268,1.1560693641618496,17290.0,17650.0,16692.5,100.05783689994216,98.01699716713881,103.63935899355998,431.64312744869665,18513.286254897394,16786.713745102606,17100.0,2278882800,0,0.7635265628683073,43.29543875009521,0,-100
89,2018-05-14,17200,17350,16900,17050,138583,-1.466275659824047,17180.0,17655.0,16696.666666666668,99.24330616996507,96.57320872274143,102.11619085645837,423.6122854935397,18502.22457098708,16807.77542901292,17050.0,0,2362840150,0.5757890657652698,36.53972973125323,0,-100
90,2018-05-15,17100,17200,16450,16700,215226,-2.095808383233533,17080.0,17605.0,16725.0,97.7751756440281,94.8594149389378,99.85052316890882,474.0364187652648,18553.07283753053,16656.92716246947,16750.0,0,3605035500,0.5852735492611555,36.9194041958205,0,-100
91,2018-05-16,16400,16600,16150,16200,187431,-3.0864197530864197,16870.0,17530.0,16745.0,96.0284528749259,92.41300627495721,96.74529710361301,567.6359099949527,18665.271819989906,16394.728180010094,16250.0,0,3045753750,0.664859169875612,39.934859470743476,1,0
92,2018-05-17,16250,16450,15800,15900,205146,-1.8867924528301887,16630.0,17420.0,16758.333333333332,95.61034275405893,91.2743972445465,94.87817006464446,657.4272022937588,18734.854404587517,16105.145595412483,15983.333333333334,0,3278916900,0.6628652536585193,39.862836282141906,1,-100
93,2018-05-18,15900,16350,15800,16300,117308,2.4539877300613497,16430.0,17350.0,16785.833333333332,99.20876445526477,93.94812680115274,97.10569428585613,699.2477160642446,18748.49543212849,15951.50456787151,16000.0,1876928000,0,0.631737320232527,38.715626124338606,0,-100
94,2018-05-21,16500,16500,16200,16350,73511,0.3058103975535168,16290.0,17242.5,16808.333333333332,100.3683241252302,94.82383645063071,97.27317798710958,678.0923318592584,18598.684663718515,15886.315336281483,16350.0,1201904850,0,0.7222282453872467,41.93568694054557,0,-100
95,2018-05-23,16350,16350,16100,16150,75910,-1.238390092879257,16180.0,17127.5,16830.833333333332,99.81458590852905,94.29280397022333,95.95484477892757,657.242044655673,18441.984089311347,15813.015910688653,16200.0,0,1229742000,0.8812704049518707,46.84443037174215,0,-100
96,2018-05-24,16150,16600,16150,16250,78441,0.6153846153846154,16190.0,17050.0,16855.0,100.37059913526869,95.30791788856305,96.41056066449126,665.1078266361355,18380.215653272273,15719.784346727729,16183.333333333334,0,1269436850,0.7001911100281213,41.18308264866413,0,-100
97,2018-05-25,15800,16050,15650,15900,124909,-2.20125786163522,16190.0,16945.0,16855.0,98.20877084620136,93.83298908232517,94.33402551171758,672.9549918476306,18290.909983695263,15599.090016304739,15783.333333333334,0,1971480383,0.732906283808638,42.29347487838942,0,-100
98,2018-05-28,16000,16150,15850,16050,144974,0.9345794392523363,16140.0,16867.5,16860.0,99.44237918215613,95.15340151178302,95.19572953736655,682.733476548509,18232.966953097017,15502.033046902981,15966.666666666666,2314751533,0,0.4032137516936074,28.735019964488586,0,-100
99,2018-05-29,16150,16500,16100,16150,117009,0.6191950464396285,16100.0,16787.5,16875.0,100.31055900621118,96.20253164556962,95.7037037037037,667.4529354588575,18122.405870917715,15452.594129082285,16133.333333333334,1887745200,0,0.6177165277228818,38.18447281319351,0,-100
100,2018-05-30,16100,16200,15650,15850,119922,-1.8927444794952681,16040.0,16705.0,16885.833333333332,98.81546134663341,94.88177192457347,93.86566648571288,676.6597527950412,18058.319505590083,15351.680494409917,15866.666666666666,0,1902762400,0.665193521898675,39.946919871524166,0,-100
101,2018-05-31,16150,16150,15800,16100,144682,1.5527950310559007,16010.0,16605.0,16908.333333333332,100.56214865708932,96.95874736525143,95.219319862001,603.4767688373191,17811.95353767464,15398.046462325361,16016.666666666666,2317323366,0,0.6363203768287541,38.887273289474344,0,-100
102,2018-06-01,16150,16400,16100,16300,144693,1.2269938650306749,16090.0,16540.0,16928.333333333332,101.30515848353015,98.54897218863361,96.2882740966821,559.0405314371128,17658.081062874226,15421.918937125774,16183.333333333334,2341615050,0,0.6396811588800879,39.012533346238726,0,-100
103,2018-06-04,16350,16450,15900,16050,125643,-1.557632398753894,16090.0,16487.5,16945.0,99.7513983840895,97.3464746019712,94.71820596046031,552.9526009952251,17593.40520199045,15381.59479800955,16100.0,0,2022852300,0.6515486726997116,39.45077026610754,0,-100
