,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2018-02-01,32000,34100,32000,33150,59067,3.469079939668175,32070.0,29657.5,29232.60869565217,103.36763330215156,111.77611059597066,113.40075853350191,1821.962143578068,33301.42428715614,26013.575712843864,32383.33333333333,1912786350.0,0.0,2.9902821441418217,74.93911548414913,0.0,-100
23,23,2018-02-02,33050,34350,33050,33500,26220,1.0447761194029852,32420.0,30017.5,29410.416666666668,103.33127698951266,111.60156575331057,113.90522065594672,1834.9153859740293,33687.33077194806,26347.669228051946,33200.0,870504000.0,0.0,3.075634163632237,75.46394107392622,0.0,-100
24,24,2018-02-05,33250,33950,32450,32850,19001,-1.97869101978691,32590.0,30342.5,29548.0,100.7977907333538,108.26398615802916,111.17503722756192,1723.3897900420166,33789.27958008403,26895.720419915968,32850.0,0.0,624182850.0,2.6400558752057783,72.5278942333964,0.0,-100
25,25,2018-02-06,31900,33150,30900,33100,39945,0.7552870090634441,32920.0,30620.0,29684.615384615383,100.546780072904,108.09928151534945,111.50557139155222,1696.6995826262896,34013.39916525258,27226.60083474742,31966.666666666668,0.0,1276908500.0,1.9085296507405585,65.61836666353447,0.0,-100
26,26,2018-02-07,33150,34500,32950,33000,23165,-0.303030303030303,33120.0,30880.0,29807.40740740741,99.63768115942028,106.86528497409329,110.7107355864811,1639.2713400519776,34158.54268010396,27601.45731989605,33033.333333333336,765217166.0,0.0,2.084755313222045,67.58251794838489,0.0,-100
27,27,2018-02-08,32100,34000,32000,32950,16074,-0.1517450682852807,33080.0,31067.5,29919.64285714286,99.60701330108829,106.05938681902308,110.12831990450611,1651.4168557874675,34370.33371157494,27764.666288425065,32350.0,0.0,519993900.0,1.6774257402115156,62.65069148394008,0.0,-100
28,28,2018-02-09,31550,32550,31550,32200,24354,-2.329192546583851,32820.0,31230.0,29998.275862068964,98.11090798293723,103.1059878322126,107.33950227024542,1590.8786053128392,34411.75721062568,28048.24278937432,31766.666666666668,0.0,773645400.0,1.3277877235569824,57.04075634216563,0.0,-100
29,29,2018-02-12,32200,32800,31650,31850,9332,-1.098901098901099,32620.0,31332.5,30060.0,97.63948497854076,101.65163967126784,105.95475715236194,1559.6284139094491,34451.7568278189,28213.2431721811,31900.0,297690800.0,0.0,1.471249564005873,59.53464131809459,0.0,-100
30,30,2018-02-13,31900,33000,31900,32400,6100,1.6975308641975309,32480.0,31482.5,30135.483870967742,99.75369458128078,102.91431747796396,107.51445086705202,1507.374416519986,34497.24883303997,28467.751166960028,32066.666666666668,195606666.0,0.0,1.5906372772814128,61.39945916900457,0.0,-100
31,31,2018-02-14,33200,33200,31800,32200,7422,-0.6211180124223602,32320.0,31630.0,30200.0,99.62871287128714,101.8020866266203,106.62251655629136,1419.1732211322794,34468.34644226456,28791.65355773544,32400.0,240472800.0,0.0,1.5018848604209514,60.03013504659258,0.0,-100
32,32,2018-02-19,32200,33000,32050,32100,3727,-0.3115264797507788,32150.0,31785.0,30257.57575757576,99.84447900466564,100.99103350637093,106.08913370055085,1279.195882288237,34343.391764576474,29226.60823542353,32116.666666666668,0.0,119698816.0,1.1834084935777878,54.20004992463068,0.0,-100
33,33,2018-02-20,32750,32750,31750,32000,5539,-0.3125,32110.0,31882.5,30308.82352941177,99.65742759265028,100.36854073551322,105.57981562348375,1212.5739261240174,34307.64785224803,29457.352147751964,32166.666666666668,178171166.0,0.0,1.0425687770001364,51.04204023579211,0.0,-100
34,34,2018-02-21,31500,32200,31450,31600,6859,-1.2658227848101269,32060.0,31980.0,30345.714285714286,98.56519026824704,98.81175734834272,104.1333207795876,1096.453613389921,34172.90722677984,29787.09277322016,31516.666666666668,0.0,216172816.0,1.068875459682066,51.6645627304374,0.0,-100
35,35,2018-02-22,31000,31350,30500,30500,14572,-3.606557377049181,31680.0,32017.5,30350.0,96.27525252525253,95.26040446630748,100.49423393739704,1026.7827884888154,34071.06557697763,29963.93442302237,30666.666666666668,0.0,446874666.0,1.121426725110966,52.86191183682327,0.0,-100
36,36,2018-02-23,30700,31700,30700,31700,4148,3.785488958990536,31580.0,32135.0,30386.486486486487,100.37998733375557,98.64633577096625,104.32268967357469,818.872781071012,33772.74556214202,30497.254437857977,31033.33333333333,128726266.0,0.0,0.6728860780313943,40.223066404092975,0.0,-100
37,37,2018-02-26,31850,32250,31650,31700,4828,0.0,31500.0,32200.0,30421.052631578947,100.63492063492065,98.4472049689441,104.20415224913496,719.466176374814,33638.93235274963,30761.067647250373,31733.33333333333,153208533.0,0.0,0.492546763340789,33.0004242036822,0.0,-100
38,38,2018-02-27,31850,32150,31000,31850,3967,0.4709576138147566,31470.0,32205.0,30457.69230769231,101.20749920559264,98.89768669461264,104.57128425306226,716.5156919720125,33638.03138394403,30771.968616055976,31566.666666666668,0.0,125224966.0,0.5631975449768586,36.02855869282958,0.0,-100
39,39,2018-02-28,32000,32000,31200,31550,3417,-0.9508716323296356,31460.0,32182.5,30485.0,100.28607755880483,98.0346461586266,103.49352140396915,730.226172605393,33642.95234521078,30722.04765478921,31583.33333333333,107920250.0,0.0,0.9388643390430244,48.42341571491406,0.0,-100
40,40,2018-03-02,31550,32000,31050,32000,4487,1.40625,31760.0,32210.0,30521.9512195122,100.75566750629724,99.3480285625582,104.84257631452772,711.2997739498301,33632.59954789966,30787.40045210034,31533.33333333333,0.0,141490066.0,0.5555870987068959,35.7155892568623,0.0,-100
41,41,2018-03-05,32000,32000,31550,31850,4650,-0.4709576138147566,31790.0,32202.5,30553.571428571428,100.1887385970431,98.9053644903346,104.24313267095266,714.4145560490515,33631.3291120981,30773.6708879019,31800.0,147870000.0,0.0,0.7951627061351476,44.29474294545,0.0,-100
42,42,2018-03-06,31950,32050,31700,32000,2197,0.46875,31850.0,32145.0,30587.20930232558,100.47095761381476,99.54891896095816,104.61889374643604,679.5702976688359,33504.140595337674,30785.85940466233,31883.33333333333,70047683.0,0.0,1.4480897204664034,59.15182390417118,0.0,-100
43,43,2018-03-07,32000,32000,31450,31800,7375,-0.628930817610063,31840.0,32060.0,30614.772727272728,99.87437185929647,99.1890205864005,103.87142273857688,603.1932569775489,33266.3865139551,30853.613486044906,31750.0,0.0,234156250.0,0.9520151352243088,48.770889018486606,0.0,-100
44,44,2018-03-08,32000,33750,31700,33650,28120,5.49777117384844,32260.0,32100.0,30682.222222222223,104.30874147551148,104.82866043613708,109.67262982545084,679.9767797893229,33459.953559578644,30740.04644042136,32450.0,912494000.0,0.0,1.5105049418223144,60.16737576010807,1.0,0
45,45,2018-03-09,33650,33800,32850,33300,6358,-1.0510510510510511,32520.0,32110.0,30739.130434782608,102.39852398523983,103.70601058860169,108.33097595473834,696.7216464497172,33503.44329289944,30716.556707100564,33266.666666666664,211509466.0,0.0,1.4879411078181088,59.80612254616482,0.0,-100
46,46,2018-03-12,33050,34300,33050,33400,14761,0.2994011976047904,32830.0,32130.0,30795.744680851065,101.73621687480964,103.9526921879863,108.45654276633964,728.625237582484,33587.25047516497,30672.74952483503,33166.666666666664,0.0,489573166.0,1.1550992958278303,53.59842574604557,0.0,-100
47,47,2018-03-13,33400,34200,33400,34100,13315,2.0527859237536656,33250.0,32187.5,30864.58333333333,102.5563909774436,105.94174757281552,110.48261896726292,834.4356744152713,33856.371348830544,30518.628651169456,33633.333333333336,447827833.0,0.0,1.3181824425354165,56.86275671614995,1.0,-100
48,48,2018-03-14,34300,34300,32650,33900,10799,-0.5899705014749262,33670.0,32272.5,30926.530612244896,100.68310068310068,105.04299326051591,109.61462320179491,918.1610625822316,34108.822125164465,30436.17787483553,33616.666666666664,0.0,363026383.0,1.2106587511297005,54.7646148692567,0.0,-100
49,49,2018-03-15,33800,34200,32850,33300,8430,-1.8018018018018016,33600.0,32345.0,30974.0,99.10714285714286,102.95254289689288,107.50952411700136,940.0307945683854,34225.06158913677,30464.93841086323,33316.666666666664,0.0,280859500.0,1.333637386308778,57.14844106171327,0.0,-100
50,50,2018-03-16,32950,34350,32950,33450,5536,0.4484304932735426,33630.0,32397.5,31022.549019607843,99.46476360392506,103.24870746199552,107.82479537338432,972.040041410482,34341.58008282096,30453.419917179035,33116.666666666664,0.0,183333866.0,1.128303989474465,53.014230817331374,0.0,-100
51,51,2018-03-19,33450,33450,32900,32900,3021,-1.6717325227963524,33530.0,32432.5,31058.653846153848,98.12108559498957,101.4414553303014,105.92860902139252,977.1433930218964,34386.78678604379,30478.21321395621,33083.333333333336,0.0,99944750.0,0.9896017824535108,49.73868596122621,0.0,-100
52,52,2018-03-20,32550,33050,32550,32600,3741,-0.9202453987730062,33230.0,32457.5,31087.735849056604,98.10412278061992,100.43903566201958,104.86450399053196,974.5815566315342,34406.66311326307,30508.33688673693,32566.666666666668,0.0,121831900.0,0.991355912797382,49.78295976256512,0.0,-100
53,53,2018-03-21,32750,33050,32400,32500,5174,-0.3076923076923077,32950.0,32482.5,31113.88888888889,98.63429438543248,100.0538751635496,104.4549593786269,968.6228694171554,34419.74573883431,30545.25426116569,32550.0,0.0,168413700.0,0.8593698074434486,46.21833720237956,0.0,-100
54,54,2018-03-22,32650,33300,32000,32550,10013,0.1536098310291858,32800.0,32530.0,31140.0,99.2378048780488,100.06148170919153,104.52793834296725,946.1000280931842,34422.20005618637,30637.799943813632,32400.0,0.0,324421200.0,0.7899805863291551,44.13347230481569,0.0,-100
55,55,2018-03-23,31900,32300,31050,31650,15943,-2.843601895734597,32440.0,32587.5,31149.10714285714,97.56473489519112,97.12313003452245,101.60804884340872,845.8684419297491,34279.2368838595,30895.7631161405,31533.33333333333,0.0,502735933.0,0.5931008091875564,37.2293332453973,0.0,-100
56,56,2018-03-26,31800,32800,31000,31950,8655,0.9389671361502347,32250.0,32600.0,31163.157894736843,99.06976744186046,98.00613496932516,102.52491133254516,833.8244167057995,34267.6488334116,30932.3511665884,31583.33333333333,273353750.0,0.0,0.666541662120309,39.99549949878125,0.0,-100
57,57,2018-03-27,32000,32550,31800,31850,7298,-0.3139717425431711,32100.0,32607.5,31175.0,99.22118380062304,97.67691482021009,102.16519647153169,825.9404528045453,34259.38090560909,30955.61909439091,31883.33333333333,232684566.0,0.0,0.8199504718207014,45.05344977879604,0.0,-100
58,58,2018-03-28,31550,31850,31200,31850,4209,0.0,31970.0,32607.5,31186.4406779661,99.62464810760088,97.67691482021009,102.12771739130434,825.9404528045453,34259.38090560909,30955.61909439091,31533.33333333333,0.0,132723800.0,0.4369834864009824,30.40977788098565,0.0,-100
59,59,2018-03-29,31900,33300,31900,32700,17994,2.599388379204893,32000.0,32665.0,31211.666666666668,102.1875,100.10714832389408,104.7685160463502,787.5845819238978,34240.16916384779,31089.830836152203,32166.666666666668,578807000.0,0.0,0.5747098596731771,36.49623809381971,0.0,-100
60,60,2018-03-30,32700,34300,32500,33950,18921,3.681885125184096,32460.0,32762.5,31335.83333333333,104.59026494146642,103.62457077451354,108.34241948780684,820.9229401620116,34404.34588032402,31120.65411967597,33050.0,625339050.0,0.0,0.9911454956105288,49.77765300403736,0.0,-100
61,61,2018-04-02,34000,34500,33550,34100,20106,0.4398826979472141,32890.0,32875.0,31465.0,103.67892976588628,103.72623574144488,108.3743842364532,843.1613443651281,34561.32268873026,31188.677311269745,33883.333333333336,681258300.0,0.0,1.0983569173126508,52.34366509579828,0.0,-100
62,62,2018-04-03,33650,35750,33650,35050,28461,2.710413694721826,33530.0,33027.5,31610.0,104.53325380256486,106.12368480811443,110.88263207845618,946.110458667502,34919.720917335006,31135.279082664994,34116.666666666664,970994449.0,0.0,1.8533333143283883,64.95327079460473,1.0,-100
63,63,2018-04-04,35450,35700,34700,35000,16957,-0.1428571428571428,34160.0,33187.5,31755.0,102.4590163934426,105.4613935969868,110.21886317115414,996.8206036140632,35181.141207228124,31193.85879277188,35050.0,594342850.0,0.0,2.5803878169969545,72.0700647216829,0.0,-100
64,64,2018-04-05,34650,35450,34000,34150,12360,-2.489019033674964,34450.0,33212.5,31885.0,99.12917271407838,102.82273240496802,107.10365375568448,1015.132218507847,35242.76443701569,31182.235562984308,34266.666666666664,0.0,423535999.0,2.2309222594858515,69.04908506962549,0.0,-100
65,65,2018-04-06,33700,34100,33550,33750,6191,-1.1851851851851851,34410.0,33235.0,31988.33333333333,98.0819529206626,101.54957123514367,105.5072161725629,1022.136565188218,35279.27313037644,31190.72686962356,33666.666666666664,0.0,208430333.0,2.102329825792097,67.76616104173654,0.0,-100
66,66,2018-04-09,33350,33650,32500,33350,17421,-1.199400299850075,34260.0,33232.5,32080.83333333333,97.34384121424402,100.35356954788234,103.95615242746187,1021.7728401372474,35276.045680274496,31188.954319725504,33066.666666666664,0.0,576054400.0,1.693598400402593,62.87494082820449,0.0,-100
67,67,2018-04-10,33350,34500,33250,34200,12130,2.4853801169590644,34090.0,33237.5,32164.166666666668,100.32267527134056,102.89582549830764,106.3295074746742,1026.4751900506435,35290.45038010129,31184.54961989872,33600.0,407568000.0,0.0,2.013166941776393,66.81232672058799,0.0,-100
68,68,2018-04-11,34200,36000,34200,35600,27800,3.932584269662921,34210.0,33322.5,32275.0,104.06313943291434,106.83472128441744,110.30209140201394,1147.4772099560205,35617.45441991204,31027.54558008796,34666.666666666664,963733333.0,0.0,2.8902293239109533,74.29457451637651,0.0,-100
69,69,2018-04-12,35600,36150,35250,35650,17294,0.1402524544179523,34510.0,33440.0,32372.5,103.3033903216459,106.60885167464116,110.12433392539964,1259.866325407092,35959.732650814185,30920.26734918581,35500.0,613937000.0,0.0,4.431879568538117,81.59016621443376,0.0,-100
70,70,2018-04-13,36200,36200,34850,34900,5167,-2.148997134670487,34740.0,33512.5,32464.166666666668,100.46056419113414,104.1402461767997,107.50314449264572,1301.5046959900849,36115.50939198017,30909.49060801983,35316.666666666664,0.0,182481216.0,3.721486821925754,78.82023104764,0.0,-100
71,71,2018-04-16,34700,34850,34150,34200,10403,-2.046783625730994,34910.0,33577.5,32546.666666666668,97.96619879690634,101.8539200357382,105.07988529291276,1301.7675231048586,36181.03504620972,30973.964953790284,34350.0,0.0,357343050.0,2.890604155392352,74.29705104761155,0.0,-100
72,72,2018-04-17,34200,34600,33700,34200,6215,0.0,34910.0,33657.5,32633.33333333333,97.96619879690634,101.61182500185694,104.80081716036771,1287.6207148315027,36232.74142966301,31082.258570336995,34033.333333333336,0.0,211517166.0,2.7743620254984163,73.5054562004304,0.0,-100
73,73,2018-04-18,34000,34200,33300,33600,18262,-1.7857142857142856,34510.0,33712.5,32692.5,97.3630831643002,99.6662958843159,102.7758660243175,1258.7457207370026,36229.991441474005,31195.008558525995,33633.333333333336,0.0,614211933.0,1.88732587402942,65.36587681374372,0.0,-100
74,74,2018-04-19,33900,35200,33650,35150,22654,4.409672830725462,34410.0,33842.5,32784.166666666664,102.1505376344086,103.86348526261358,107.21639002567298,1266.6028954399535,36375.70579087991,31309.294209120093,34233.333333333336,775521933.0,0.0,1.945681638168897,66.05200008573829,0.0,-100
75,75,2018-04-20,35150,35200,34550,34700,8868,-1.2968299711815563,34370.0,33995.0,32866.666666666664,100.96013965667734,102.07383438740992,105.57809330628804,1168.5461052093888,36332.09221041878,31657.907789581222,34800.0,308606400.0,0.0,1.8008822712361952,64.29696420054668,0.0,-100
76,76,2018-04-23,35050,35450,34050,34950,14867,0.7153075822603719,34520.0,34145.0,32960.0,101.24565469293162,102.35759261971008,106.0376213592233,1081.5315651037752,36308.06313020755,31981.93686979245,34683.333333333336,0.0,515637116.0,1.185969253439972,54.25370240563356,0.0,-100
77,77,2018-04-24,35250,35300,34250,35100,10530,0.4273504273504274,34700.0,34307.5,33038.333333333336,101.1527377521614,102.30999052685272,106.24022600010088,955.35540369459,36218.21080738918,32396.78919261082,34866.666666666664,367146000.0,0.0,1.1124239908033766,52.66101860452316,0.0,-100
78,78,2018-04-25,35000,35000,34300,34650,13036,-1.2987012987012987,34910.0,34447.5,33086.666666666664,99.25522772844457,100.58785107772698,104.72496473906912,761.8321061065675,35971.16421221314,32923.83578778686,34650.0,0.0,451697400.0,1.1023746890463957,52.434739382560565,0.0,-100
79,79,2018-04-26,34850,35000,34400,34600,8772,-0.1445086705202312,34800.0,34542.5,33130.0,99.42528735632185,100.16646160526888,104.4370661032297,641.3954769834039,35825.29095396681,33259.70904603319,34616.666666666664,0.0,303657400.0,1.0696983773995463,51.68378103207285,0.0,-100
80,80,2018-04-27,34600,35450,34450,35050,16355,1.2838801711840229,34870.0,34597.5,33190.0,100.51620303986236,101.30789796950648,105.604097619765,635.0455847707893,35867.59116954158,33327.40883045842,34700.0,567518500.0,0.0,1.5186658066730925,60.29643959311534,0.0,-100
81,81,2018-04-30,35550,37400,35400,37050,44085,5.398110661268556,35290.0,34745.0,33274.166666666664,104.98724851232645,106.6340480644697,111.34764206466478,826.9951950474748,36398.99039009495,33091.00960990505,36000.0,1587060000.0,0.0,1.9660285007636853,66.28488230161906,1.0,-100
82,82,2018-05-02,37000,37400,36300,37150,32063,0.2691790040376851,35700.0,34850.0,33340.833333333336,104.06162464985997,106.59971305595408,111.42492939088704,985.8205238597894,36821.64104771958,32878.35895228042,36816.66666666666,1180452783.0,0.0,2.0482267666390213,67.19404176407122,1.0,-100
83,83,2018-05-03,36750,37150,36150,37150,12717,0.0,36200.0,34957.5,33401.666666666664,102.6243093922652,106.27190159479368,111.2219949104336,1112.1665674188566,37181.83313483771,32733.16686516229,36683.333333333336,0.0,466501950.0,1.542453356231238,60.66791166299575,0.0,-100
84,84,2018-05-04,37100,38500,36500,38350,28431,3.129074315514994,36950.0,35167.5,33493.333333333336,103.78890392422193,109.049548588896,114.50039808917197,1327.3712644487382,37822.24252889748,32512.757471102523,37316.66666666666,1060950149.0,0.0,2.002096763082412,66.68994776260153,1.0,-100
85,85,2018-05-08,38350,38600,36700,36700,20406,-4.4959128065395095,37280.0,35315.0,33553.333333333336,98.44420600858368,103.92184624097408,109.37810451023246,1325.4691324405346,37965.93826488107,32664.06173511893,37250.0,0.0,760123500.0,1.7594481425817876,63.76086998814253,0.0,-100
86,86,2018-05-09,36700,36900,35400,36300,9571,-1.1019283746556474,37130.0,35462.5,33608.333333333336,97.76461082682466,102.36164962989074,108.0089263575502,1257.6999684051627,37977.899936810325,32947.100063189675,36133.333333333336,0.0,345832133.0,1.691101306474011,62.840492195730825,0.0,-100
87,87,2018-05-10,36600,36600,35100,35550,13356,-2.109704641350211,36810.0,35530.0,33651.666666666664,96.57701711491444,100.05629045876724,105.64112723490663,1222.0991431915438,37974.198286383085,33085.801713616915,35750.0,0.0,477477000.0,1.7607302560778535,63.77769983871254,0.0,-100
88,88,2018-05-11,35550,37200,34350,36750,15664,3.26530612244898,36730.0,35587.5,33727.5,100.05445140212362,103.26659641728136,108.9615299088281,1252.247978636832,38091.99595727366,33083.00404272634,35550.0,0.0,556855200.0,1.3078956541849418,56.67048472548207,0.0,-100
89,89,2018-05-14,36750,37000,36250,36850,17436,0.2713704206241519,36430.0,35647.5,33810.833333333336,101.15289596486411,103.37330808612104,108.988736351761,1283.7522100631948,38215.00442012639,33079.99557987361,36616.66666666666,638448200.0,0.0,1.3929550581439267,58.21066523599316,0.0,-100
90,90,2018-05-15,36850,37250,36000,36650,11683,-0.5457025920873124,36420.0,35735.0,33881.666666666664,100.63152114222956,102.5605149013572,108.17059373309066,1289.7470172173628,38314.49403443473,33155.50596556527,36500.0,0.0,426429500.0,1.4257542583733078,58.7757087698326,0.0,-100
91,91,2018-05-16,36000,36000,34500,35100,25141,-4.415954415954416,36180.0,35780.0,33930.0,97.01492537313432,98.0994969256568,103.44827586206895,1248.4095144580983,38276.819028916194,33283.180971083806,35200.0,0.0,884963200.0,1.0772203851486852,51.85874319597431,0.0,-100
92,92,2018-05-17,35100,35300,34600,35100,8739,0.0,36090.0,35825.0,33980.0,97.2568578553616,97.97627355198884,103.29605650382578,1203.8862509652602,38232.77250193052,33417.22749806948,34933.333333333336,0.0,305282400.0,1.1120595639541289,52.652850465645365,0.0,-100
93,93,2018-05-18,35100,35100,34200,34200,7881,-2.631578947368421,35580.0,35855.0,34016.666666666664,96.12141652613828,95.38418630595454,100.53895149436552,1151.8749018334047,38158.74980366681,33551.25019633319,34500.0,0.0,271894500.0,1.1199170529142988,52.82834304175831,0.0,-100
94,94,2018-05-21,34300,34450,33800,33950,5857,-0.7363770250368188,35000.0,35795.0,34055.833333333336,97.0,94.845648833636,99.68923581373724,1219.7821203201263,38234.564240640255,33355.435759359745,34016.666666666664,0.0,199235616.0,0.9515008500097454,48.75738844822916,0.0,-100
95,95,2018-05-23,34300,34300,32800,33300,13464,-1.951951951951952,34330.0,35725.0,34102.5,96.99970870958346,93.21203638908328,97.64680008797008,1321.830867435503,38368.661734871006,33081.338265128994,33466.666666666664,0.0,450595199.0,0.5597171379824665,35.88581059681594,0.0,-100
96,96,2018-05-24,33500,33700,32500,32500,11411,-2.4615384615384617,33810.0,35602.5,34115.833333333336,96.1254066844129,91.28572431711255,95.26368499474827,1499.0764700834732,38600.65294016695,32604.347059833053,32833.333333333336,0.0,374661166.0,0.3078703097122018,23.53981946267662,1.0,-100
97,97,2018-05-25,32300,33250,31700,32500,9378,0.0,33290.0,35472.5,34129.166666666664,97.62691498948634,91.62026922263723,95.22646807471617,1650.0777493643748,38772.65549872875,32172.34450127125,32166.666666666668,0.0,301659000.0,0.3173474657027868,24.0898831906498,0.0,-100
98,98,2018-05-28,33400,34500,33100,33600,19754,3.273809523809524,33170.0,35420.0,34158.333333333336,101.29635212541451,94.86166007905138,98.3654549890217,1693.750121382798,38807.50024276559,32032.499757234404,33366.666666666664,659125133.0,0.0,0.2423102323439225,19.50480854421886,0.0,-100
