,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
53,2018-03-21,23050,23500,22600,22800,1065,-0.21929824561403508,22900.0,22475.0,22182.40740740741,99.56331877729258,101.44605116796441,102.78415494427516,396.53101026939026,23268.062020538782,21681.937979461218,22816.666666666668,24299750,0,1.9788984652805082,66.4305443218309,0,-100
54,2018-03-22,22850,22900,22200,22350,744,-2.013422818791946,22780.0,22477.5,22185.454545454544,98.11237928007024,99.43276609943277,100.74168169152597,395.5259656124796,23268.55193122496,21686.44806877504,22466.666666666668,0,16715200,2.222363621405532,68.96687905246958,0,-100
55,2018-03-23,22350,22350,21450,21450,605,-4.195804195804196,22440.0,22445.0,22172.321428571428,95.58823529411765,95.56694141234128,96.74223815084767,450.99305631251724,23346.986112625036,21543.013887374964,21750.0,0,13158750,1.8338805310166952,64.71269734009445,1,-100
56,2018-03-26,21450,21650,20950,21300,1521,-0.7042253521126761,22150.0,22395.0,22157.01754385965,96.16252821670429,95.11051574012056,96.13207173680668,518.322192016551,23431.6443840331,21358.3556159669,21233.333333333332,0,32295900,1.2721847418308974,55.98949409394358,1,-100
57,2018-03-27,21250,22200,21250,22100,521,3.619909502262444,22000.0,22385.0,22156.03448275862,100.45454545454547,98.72682599955327,99.74709155285787,522.1665392734795,23429.33307854696,21340.66692145304,21533.333333333332,11218866,0,1.2858609357835378,56.25280679389955,0,-100
58,2018-03-28,20900,22000,20600,20850,7737,-5.995203836930456,21610.0,22322.5,22133.898305084746,96.4831096714484,93.4035166312017,94.19940271077418,623.123498784023,23568.746997568047,21076.253002431953,20783.333333333332,0,160800650,0.6865765902297813,40.70829597701467,1,-100
59,2018-03-29,20900,20950,20350,20500,1253,-1.707317073170732,21240.0,22252.5,22106.666666666668,96.51600753295668,92.12448039546118,92.73220747889023,740.6389489026209,23733.77789780524,20771.22210219476,20583.333333333332,0,25790916,0.6695671248313992,40.10423509620886,1,-100
60,2018-03-30,20800,21900,20700,21200,1269,3.30188679245283,21190.0,22215.0,22093.333333333332,100.04719207173194,95.43101507990097,95.956547978274,774.9533092896291,23764.906618579258,20665.093381420742,20900.0,26522100,0,0.4146470437307742,29.310989307781483,0,-100
61,2018-04-02,22550,27550,20600,22500,153149,5.777777777777778,21430.0,22230.0,22090.0,104.99300046663555,101.21457489878543,101.85604345857855,777.5467493137768,23785.093498627553,20674.906501372447,21883.333333333332,3351410616,0,9.44998126116875,90.43060484982958,0,-100
62,2018-04-03,21900,22900,20850,21400,35021,-5.14018691588785,21290.0,22182.5,22070.0,100.51667449506812,96.47244449453399,96.96420480289987,798.5636777166999,23779.6273554334,20585.3726445666,21383.333333333332,0,748865716,3.1232486663568944,75.74727888329005,0,-100
63,2018-04-04,21550,21700,20500,21500,14138,0.46511627906976744,21420.0,22127.5,22051.666666666668,100.3734827264239,97.16416224155464,97.49829944826544,806.1400883874114,23739.780176774824,20515.219823225176,21183.333333333332,0,299489966,2.434747463074351,70.88577804480197,0,-100
64,2018-04-05,21400,21500,21000,21200,3153,-1.4150943396226416,21560.0,22080.0,22035.0,98.33024118738405,96.01449275362319,96.21057408668028,832.3081413186245,23744.61628263725,20415.38371736275,21200.0,66843600,0,2.4666159924928923,71.1534244875826,0,-100
65,2018-04-06,20750,21150,20550,20950,2806,-1.1933174224343674,21510.0,22007.5,22015.0,97.39655973965597,95.19481994774509,95.16238928003634,865.4592635370573,23738.418527074115,20276.581472925885,20750.0,0,58224500,2.4012518409262027,70.59906038220069,0,-100
66,2018-04-09,20900,21800,20500,21000,4085,0.2380952380952381,21210.0,21890.0,21988.333333333332,99.00990099009901,95.9342165372316,95.50519214735087,832.4978267713061,23554.995653542614,20225.004346457386,20800.0,84968000,0,2.6305271949603366,72.45579095542556,0,-100
67,2018-04-10,20900,21050,20450,21050,978,0.23752969121140144,21140.0,21812.5,21966.666666666668,99.57426679280984,96.50429799426934,95.82701062215477,835.0661807999351,23482.63236159987,20142.36763840013,20800.0,0,20342400,2.573965523439926,72.01987558521537,0,-100
68,2018-04-11,21100,21700,20150,21200,1927,0.7075471698113208,21080.0,21752.5,21949.166666666668,100.56925996204933,97.46006206183198,96.58681043319791,833.7415666739905,23419.98313334798,20085.01686665202,20816.666666666668,40113716,0,2.635142840122809,72.49076462793919,0,-100
69,2018-04-12,21450,21450,20850,21100,300,-0.47393364928909953,21060.0,21660.0,21927.5,100.18993352326686,97.4145891043398,96.22619997719758,795.6460466683333,23251.292093336666,20068.707906663334,21133.333333333332,6340000,0,2.6656190473025805,72.71947829014393,0,-100
70,2018-04-13,21150,21200,20900,21000,421,-0.4761904761904762,21070.0,21552.5,21905.0,99.66777408637874,97.4364922862777,95.86852316822643,725.9249997507717,23004.349999501545,20100.650000498455,21016.666666666668,0,8848016,2.7128853166431037,73.06676843700305,0,-100
71,2018-04-16,20950,21100,20650,20900,308,-0.4784688995215311,21050.0,21460.0,21886.666666666668,99.2874109263658,97.39049394221809,95.49192811452939,681.8318977886744,22823.663795577348,20096.336204422652,20833.333333333332,0,6416666,2.6913418179607813,72.9095800574645,0,-100
72,2018-04-17,20950,21000,20300,20600,1319,-1.4563106796116505,20960.0,21347.5,21856.666666666668,98.2824427480916,96.49841901862045,94.25041939911544,623.5456763752882,22594.591352750576,20100.408647249424,20616.666666666668,0,27193383,2.992204753452622,74.95118457701452,0,-100
73,2018-04-18,20650,21750,20550,21500,5764,4.186046511627907,21020.0,21282.5,21841.666666666668,102.28353948620361,101.0219664043228,98.4357115604731,523.9714234875589,22330.44284697512,20234.55715302488,20900.0,120467600,0,3.161216701750324,75.96856708809777,0,-100
74,2018-04-19,21800,21850,20600,21550,6806,0.23201856148491878,21110.0,21242.5,21839.166666666668,102.08432022738039,101.44756973049311,98.67592627923837,465.45817834631873,22173.416356692636,20311.583643307364,21316.666666666668,145081233,0,3.262602964045804,76.5401561338272,0,-100
75,2018-04-20,21550,22250,21250,21600,2758,0.23148148148148145,21230.0,21250.0,21837.5,101.7428167687235,101.6470588235294,98.91242129364625,470.16234598162697,22190.324691963255,20309.675308036745,21466.666666666668,59205066,0,0.44726173324467544,30.903997733840512,0,-100
76,2018-04-23,22550,24800,21900,22800,48652,5.263157894736842,21610.0,21325.0,21850.833333333332,105.50670985654789,106.91676436107855,104.34384653521987,584.3349796315915,22493.669959263185,20156.330040736815,22416.666666666668,1090615666,0,3.837283202198592,79.32723890250026,1,-100
77,2018-04-24,22350,23500,21500,23450,17620,2.771855010660981,22180.0,21392.5,21865.833333333332,105.7258791704238,109.6178567254879,107.24494073707078,736.6844286181301,22865.86885723626,19919.13114276374,22433.333333333332,395275333,0,16.599138979300676,94.31790384077223,1,-100
78,2018-04-25,23450,30450,22000,30450,373751,22.988505747126435,23970.0,21872.5,22000.833333333332,127.03379224030039,139.21591038975882,138.40384833907805,2145.3422619835355,26163.184523967073,17581.815476032927,25300.0,9455900300,0,94.17864251396396,98.94934412428367,1,-100
79,2018-04-26,29300,30000,24550,25000,172679,-21.8,24660.0,22097.5,22040.833333333332,101.37875101378751,113.13497001923294,113.4258384059889,2228.196993558977,26553.893987117954,17641.106012882046,26283.333333333332,4538579716,0,253.7647870919427,99.60748107640201,0,-100
80,2018-04-27,25300,26400,23250,23250,77440,-7.526881720430108,24990.0,22200.0,22053.333333333332,93.03721488595438,104.72972972972974,105.42623941958888,2231.886150652332,26663.772301304663,17736.227698695337,23933.333333333332,0,1853397333,8.272412506968134,89.21532018502727,0,-100
81,2018-04-30,23750,25500,23750,24900,58202,6.626506024096386,25410.0,22320.0,22105.0,97.99291617473436,111.55913978494623,112.64419814521602,2311.948369483604,26943.896738967207,17696.103261032793,24133.333333333332,1404608266,0,9.102058582212608,90.10102750977143,0,-100
82,2018-05-02,25500,26650,24600,25650,51895,2.923976608187134,25850.0,22532.5,22163.333333333332,99.22630560928434,113.83557084211695,115.73168897578583,2415.9162476769498,27364.332495353898,17700.667504646102,25250.0,1310348750,0,9.772064868208899,90.71672875874286,0,-100
83,2018-05-03,25950,25950,23650,23700,30916,-8.227848101265822,24500.0,22642.5,22186.666666666668,96.73469387755102,104.67042066909573,106.82091346153845,2416.515270514875,27475.53054102975,17809.46945897025,24433.333333333332,0,755380933,6.985451169875358,87.47722603611376,0,-100
84,2018-05-04,23800,27100,23050,25450,75689,6.8762278978389,24590.0,22855.0,22247.5,103.49735664904433,111.35418945526143,114.39487582874479,2469.279673358844,27793.559346717688,17916.440653282312,24100.0,0,1824104900,4.146448016041596,80.56912268650188,0,-100
85,2018-05-08,25800,31150,25350,27500,99922,7.454545454545454,25440.0,23182.5,22357.5,108.09748427672956,118.62396204033215,123.00123001230013,2632.3031240421583,28447.106248084317,17917.893751915683,26216.666666666668,2619621766,0,4.739762527335941,82.57767642411261,0,-100
86,2018-05-09,27700,35750,26400,35750,167144,23.076923076923077,27610.0,23920.0,22602.5,129.4820717131474,149.4565217391304,158.1683442097113,3797.1734640110235,31514.346928022045,16325.653071977953,29950.0,5005962800,0,5.898117662233013,85.50329163744235,1,-100
87,2018-05-10,37200,44600,33350,34000,195149,-5.147058823529411,29280.0,24567.5,22813.333333333332,116.12021857923497,138.39422000610563,149.0356516656926,4346.42245506517,33260.34491013034,15874.65508986966,34850.0,6800942650,0,7.405144759459244,88.10252495800755,1,-100
88,2018-05-11,34000,36000,31300,34250,45831,0.7299270072992701,31390.0,25220.0,23032.5,109.11118190506531,135.8049167327518,148.70291978725714,4772.9059889073205,34765.81197781464,15674.188022185359,33183.333333333336,0,1520825350,5.489193873897739,84.58976539408971,0,-100
89,2018-05-14,34950,39800,34950,35950,64364,4.728789986091794,33490.0,25962.5,23280.833333333332,107.34547626157062,138.46894559460762,154.4188710312489,5231.304431270616,36425.10886254123,15499.891137458768,35283.333333333336,2270976466,0,5.860688614370183,85.42420365930278,0,-100
90,2018-05-15,36350,37550,32750,34800,33007,-3.3045977011494254,34950.0,26652.5,23510.0,99.57081545064378,130.56936497514303,148.02211824755423,5447.922708896049,37548.345417792094,15756.654582207902,34633.333333333336,0,1143142433,4.762988019603679,82.64789035482377,0,-100
91,2018-05-16,31500,32950,28650,31000,20235,-12.258064516129032,34000.0,27157.5,23670.0,91.17647058823529,114.14894596336187,130.9674693705112,5353.928095579131,37865.356191158266,16449.643808841738,30383.333333333332,0,614806750,4.332005130146273,81.2453293725063,0,-100
92,2018-05-17,31000,34600,29550,31750,31316,2.3622047244094486,33550.0,27715.0,23830.833333333332,94.63487332339791,114.55890312105359,133.23075847116831,5213.850481372214,38142.70096274443,17287.299037255572,30766.666666666668,963488933,0,3.230761830913574,76.3635950222217,0,-100
93,2018-05-18,31750,34800,31000,33500,29809,5.223880597014925,33400.0,28315.0,24024.166666666668,100.2994011976048,118.31184884336925,139.44292205765026,5151.088285626232,38617.176571252465,18012.823428747535,32083.333333333332,956372083,0,2.7662433353034124,73.44834332326965,0,-100
94,2018-05-21,33100,35750,31500,34500,20529,2.898550724637681,33110.0,28962.5,24227.5,104.19812745394141,119.11955114372033,142.4001651016407,5069.227985445225,39100.95597089045,18824.04402910955,33033.333333333336,678141300,0,3.7571670835498674,78.97908603088658,0,-100
95,2018-05-23,34500,36900,33400,33400,17545,-3.293413173652695,32830.0,29552.5,24415.833333333332,101.73621687480963,113.0192031131038,136.7964776954845,4849.131094167393,39250.76218833479,19854.237811665214,33766.666666666664,592436166,0,3.6185300054313085,78.34808913606672,0,-100
96,2018-05-24,33650,33650,30200,30450,16410,-9.688013136289,32720.0,29935.0,24551.666666666668,93.06234718826406,101.72039418740604,124.0241667232367,4582.865685871324,39100.731371742644,20769.268628257352,31433.333333333332,0,515821000,3.1201268107564974,75.72890238743915,0,-100
97,2018-05-25,24550,27700,24150,26500,19600,-14.90566037735849,31670.0,30087.5,24621.666666666668,83.67540258920114,88.07644370585791,107.62878223786639,4402.925911135386,38893.35182227077,21281.64817772923,25066.666666666668,0,491306666,3.2549785690519046,76.49811899704068,0,-100
98,2018-05-28,30850,33950,30050,32500,29169,18.461538461538463,31470.0,30190.0,24795.0,103.2729583730537,107.65154024511428,131.07481347045774,4435.550164653523,39061.100329307046,21318.899670692954,31133.333333333332,908128200,0,4.852203666442087,82.91241971406026,0,-100
99,2018-05-29,33350,33350,30000,30450,20011,-6.732348111658457,30660.0,30462.5,24937.5,99.31506849315068,99.95896594173163,122.10526315789474,4264.01327513486,38990.52655026972,21934.473449730278,31266.666666666668,625677266,0,4.386970348597075,81.4366901005789,0,-100
100,2018-05-30,30400,30700,27500,28850,9422,-5.545927209705372,29750.0,30742.5,25052.5,96.97478991596638,93.84402699845491,115.1581678475202,3936.779173786345,38616.05834757269,22868.94165242731,28916.666666666668,0,272452833,3.026566155367426,75.16494299573355,0,-100
101,2018-05-31,28850,37500,28850,37500,89573,23.066666666666666,31160.0,31372.5,25307.5,120.34659820282414,119.53143676786995,148.17741776153315,3960.7108280153316,39293.92165603067,23451.078343969337,31733.333333333332,2842449866,0,2.158162365796171,68.33601682958752,0,-100
102,2018-06-01,37500,37500,33300,33550,82485,-11.773472429210134,32570.0,31767.5,25494.166666666668,103.00890389929383,105.61108050680727,131.59873173601804,3748.202200634606,39263.90440126921,24271.09559873079,34783.333333333336,2869103250,0,4.183259049384328,80.70711900616311,0,-100
103,2018-06-04,34600,41300,32500,34800,60749,3.5919540229885056,33030.0,32322.5,25697.5,105.35876475930972,107.66493928378065,135.42173363167623,3283.7909334695537,38890.08186693911,25754.91813306089,33966.666666666664,0,2063441033,2.045845319854968,67.16839185886116,0,-100
104,2018-06-05,34800,35900,32500,33600,20061,-3.571428571428571,33660.0,32730.0,25888.333333333332,99.8217468805704,102.65811182401467,129.78819287967553,2865.05258517003,38460.10517034006,26999.89482965994,33633.333333333336,0,674718300,2.252712817729417,69.25643129177146,0,-100
