,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,13050,13150,12900,13150,41530,1.1406844106463878,13090.0,13081.818181818182,13081.818181818182,100.45836516424752,100.52119527449616,100.52119527449616,130.90593430537675,13343.630050428936,12820.006313207428,13033.333333333334,541274333.0,0.0,,,0.0,-100
11,11,2018-01-17,13200,13350,13100,13300,65855,1.1278195488721805,13110.0,13100.0,13100.0,101.44927536231884,101.52671755725191,101.52671755725191,139.8050590839063,13379.610118167811,12820.389881832189,13200.0,869286000.0,0.0,,,0.0,-100
12,12,2018-01-18,13300,14050,13200,13650,253847,2.564102564102564,13220.0,13142.307692307691,13142.307692307691,103.25264750378216,103.8630377524144,103.8630377524144,202.94308915530348,13548.1938706183,12736.421513997084,13383.333333333334,3397319016.0,0.0,,,1.0,-100
13,13,2018-01-19,13700,14050,13650,14000,171733,2.5,13420.0,13203.57142857143,13203.57142857143,104.32190760059612,106.0319177711658,106.0319177711658,300.9371808420936,13805.445790255617,12601.697066887242,13783.333333333334,2367053183.0,0.0,1.3699531934835834,57.80507384071563,1.0,-100
14,14,2018-01-22,14150,14300,13950,14150,164561,1.060070671378092,13650.0,13266.666666666666,13266.666666666666,103.66300366300368,106.65829145728644,106.65829145728644,379.2222617536107,14025.111190173888,12508.222143159444,14083.333333333334,2317567416.0,0.0,1.7172051386420426,63.19747869681409,1.0,-100
15,15,2018-01-23,14350,14700,14250,14550,301376,2.7491408934707904,13930.0,13346.875,13346.875,104.4508255563532,109.0142823694685,109.0142823694685,486.9869094749881,14320.848818949977,12372.901181050023,14383.333333333334,4334791466.0,0.0,3.7189678529181855,78.80892535892981,1.0,-100
16,16,2018-01-24,14550,14550,14250,14300,114758,-1.7482517482517483,14130.0,13402.941176470587,13402.941176470587,101.20311394196744,106.6929997805574,106.6929997805574,525.1400373457824,14453.221251162153,12352.661101779022,14366.666666666666,0.0,1648689933.0,3.71749235758854,78.80229740295384,0.0,-100
17,17,2018-01-25,14150,14300,13800,13900,238073,-2.877697841726619,14180.0,13430.555555555557,13430.555555555557,98.02538787023978,103.49534643226474,103.49534643226474,522.7582077699498,14476.071971095456,12385.039140015657,13950.0,0.0,3321118350.0,2.2852539687733966,69.56095298856404,0.0,-100
18,18,2018-01-26,13950,14200,13850,14100,54749,1.4184397163120568,14200.0,13465.78947368421,13465.78947368421,99.29577464788731,104.70979089310144,104.70979089310144,530.7365509833555,14527.26257565092,12404.3163717175,13966.666666666666,764661033.0,0.0,2.225759611287121,68.99954985793295,0.0,-100
19,19,2018-01-29,14300,14350,14050,14300,89417,1.3986013986013983,14230.0,13507.5,13507.5,100.49191848208012,105.86711086433462,105.86711086433462,549.227926993406,14605.955853986812,12409.044146013188,14216.666666666666,1271211683.0,0.0,2.295049580301906,69.65144300170513,0.0,-100
20,20,2018-01-30,14350,14900,14300,14700,292168,2.7210884353741496,14260.0,13577.5,13564.285714285714,103.08555399719496,108.2673540784386,108.37282780410742,607.5132660453211,14792.526532090642,12362.473467909358,14450.0,4221827600.0,0.0,3.254442846285592,76.49515962182767,0.0,-100
21,21,2018-01-31,14700,15000,14550,14650,214354,-0.3412969283276451,14330.0,13655.0,13613.636363636364,102.2330774598744,107.28670816550714,107.6126878130217,641.3185430690517,14937.637086138104,12372.362913861896,14633.333333333334,3136713533.0,0.0,3.969445627023226,79.87703106032342,0.0,-100
22,22,2018-02-01,14800,14800,14250,14500,93625,-1.0344827586206895,14450.0,13740.0,13652.173913043478,100.34602076124568,105.53129548762736,106.21019108280254,634.6569732416174,15009.313946483237,12470.686053516763,14516.666666666666,0.0,1359122916.0,3.440487469036155,77.47994996105555,0.0,-100
23,23,2018-02-02,14700,14700,14000,14300,145069,-1.3986013986013983,14490.0,13805.0,13679.166666666666,98.68875086266392,103.58565737051792,104.5385318306427,621.3101607003334,15047.620321400667,12562.379678599333,14333.333333333334,0.0,2079322333.0,2.761775102834756,73.4168052936915,0.0,-100
24,24,2018-02-05,14200,14200,13900,14000,81554,-2.142857142857143,14430.0,13850.0,13692.0,97.020097020097,101.08303249097472,102.24948875255625,599.780661663298,15049.561323326596,12650.438676673404,14033.333333333334,0.0,1144474466.0,2.374236022919157,70.36366178276798,0.0,-100
25,25,2018-02-06,13700,13800,13600,13800,135722,-1.4492753623188406,14250.0,13882.5,13696.153846153846,96.84210526315788,99.40572663425176,100.75821398483572,577.0330192139426,15036.566038427884,12728.433961572116,13700.0,0.0,1859391400.0,1.911226492584932,65.65021641060702,0.0,-100
26,26,2018-02-07,13850,13950,13500,13550,103177,-1.8450184501845013,14030.0,13900.0,13690.74074074074,96.57875980042763,97.48201438848922,98.97200054105234,560.3100645366394,15020.62012907328,12779.37987092672,13633.333333333334,0.0,1406646433.0,1.436474162705219,58.957085804279615,0.0,-100
27,27,2018-02-08,13650,13700,13350,13450,61517,-0.7434944237918215,13820.0,13917.5,13682.142857142857,97.32272069464544,96.64091970540686,98.30331506134168,539.0720584583536,14995.644116916706,12839.355883083294,13483.333333333334,0.0,829454216.0,1.1757410618923323,54.038648370672455,0.0,-100
28,28,2018-02-09,13200,13300,12950,13200,112219,-1.893939393939394,13600.0,13927.5,13665.51724137931,97.05882352941175,94.776521270867,96.59348978046934,522.764664774545,14973.02932954909,12881.97067045091,13116.666666666666,0.0,1471939216.0,0.908006660260269,47.58928148271814,0.0,-100
29,29,2018-02-12,13250,13300,13100,13250,43204,0.3773584905660377,13450.0,13940.0,13651.666666666666,98.51301115241635,95.05021520803444,97.05774630692224,501.9960159204456,14943.992031840891,12936.007968159109,13200.0,570292800.0,0.0,0.6590345032531686,39.72397813070678,0.0,-100
30,30,2018-02-13,13300,13350,13000,13050,65234,-1.532567049808429,13300.0,13935.0,13632.258064516129,98.1203007518797,93.64908503767492,95.72882158069096,510.7012722460015,14956.402544492004,12913.597455507996,13116.666666666666,0.0,855652633.0,0.6955134935497862,41.02081736274684,0.0,-100
31,31,2018-02-14,13000,13200,12950,13100,54137,0.381679389312977,13210.0,13925.0,13615.625,99.1672975018925,94.0754039497307,96.2129905898554,525.5323115911295,14976.06462318226,12873.93537681774,13016.666666666666,0.0,704683283.0,0.8509071019910565,45.97243703239991,0.0,-100
32,32,2018-02-19,13100,13250,13000,13150,92331,0.3802281368821292,13150.0,13900.0,13601.515151515152,100.0,94.6043165467626,96.68040548067285,550.5977612893486,15001.195522578697,12798.804477421303,13083.333333333334,1207997250.0,0.0,0.8887645070209381,47.05533716443803,0.0,-100
33,33,2018-02-20,13250,13250,13050,13150,69424,0.0,13140.0,13857.5,13588.235294117649,100.07610350076104,94.89446148295148,96.77489177489178,574.7482286321463,15006.996457264291,12708.003542735709,13150.0,912925600.0,0.0,0.8581697104746844,46.183602371575525,0.0,-100
34,34,2018-02-21,13150,13150,13000,13150,55340,0.0,13120.0,13807.5,13575.714285714286,100.22865853658536,95.23809523809524,96.86414816373777,591.2241982797891,14989.94839655958,12625.05160344042,13100.0,0.0,724954000.0,0.4686472721220656,31.910131249208103,0.0,-100
35,35,2018-02-22,13200,13250,13100,13150,48568,0.0,13140.0,13737.5,13563.888888888889,100.07610350076104,95.72338489535942,96.94859717386852,581.4851674806507,14900.4703349613,12574.5296650387,13150.0,638669200.0,0.0,0.2677694602029782,21.12130545881004,0.0,-100
36,36,2018-02-23,13200,13250,13050,13150,86221,0.0,13150.0,13680.0,13552.702702702703,100.0,96.12573099415204,97.02861701066904,579.7912510006014,14839.582502001203,12520.417497998797,13133.333333333334,0.0,1132369133.0,0.2727427012126556,21.42952388984743,0.0,-100
37,37,2018-02-26,13150,13250,13050,13100,75033,-0.381679389312977,13140.0,13640.0,13540.78947368421,99.69558599695586,96.04105571847508,96.74472840345932,591.2965237064807,14822.593047412962,12457.406952587038,13100.0,0.0,982932300.0,0.299652258716274,23.05634116407832,0.0,-100
38,38,2018-02-27,13100,13150,12900,12900,91835,-1.550387596899225,13090.0,13580.0,13524.358974358976,98.5485103132162,94.99263622974962,95.3834486681202,602.9314353966577,14785.862870793317,12374.137129206683,12966.666666666666,0.0,1190793833.0,0.2984084258232624,22.982631650287928,0.0,-100
39,39,2018-02-28,12900,13050,12800,13050,109867,1.1494252873563218,13070.0,13517.5,13512.5,99.84697781178272,96.5415202515258,96.577243293247,588.9944598077394,14695.488919615478,12339.511080384522,12916.666666666666,0.0,1419115416.0,0.3106658841746819,23.70290460183193,0.0,-100
40,40,2018-03-02,12950,13100,12800,13000,82565,-0.3846153846153846,13040.0,13432.5,13500.0,99.69325153374233,96.78019728270984,96.2962962962963,528.9699523851199,14490.43990477024,12374.56009522976,12916.666666666666,0.0,1066464583.0,0.3208488908669011,24.291112562945884,0.0,-100
41,41,2018-03-05,13050,13050,12800,12900,59397,-0.7751937984496124,12990.0,13345.0,13485.714285714286,99.30715935334872,96.66541775946048,95.65677966101694,456.7908654262279,14258.581730852457,12431.418269147543,12916.666666666666,0.0,767211250.0,0.3227847538688997,24.401910660431653,0.0,-100
42,42,2018-03-06,12900,12950,12600,12700,87817,-1.574803149606299,12910.0,13255.0,13467.441860465116,98.3733539891557,95.8129007921539,94.3015023312036,389.6354571566664,14034.270914313332,12475.729085686668,12733.333333333334,0.0,1118203133.0,0.3342459327722117,25.05129860712684,0.0,-100
43,43,2018-03-07,12750,12800,12550,12600,94000,-0.7936507936507936,12850.0,13170.0,13447.727272727272,98.0544747081712,95.67198177676538,93.69612979550448,330.6293838630868,13831.258767726173,12508.741232273827,12633.333333333334,0.0,1187533333.0,0.2474989782873099,19.839613706706288,0.0,-100
44,44,2018-03-08,12600,12600,12300,12400,102965,-1.6129032258064515,12720.0,13090.0,13424.444444444443,97.48427672955977,94.72880061115356,92.36881311041218,312.2920360647609,13714.584072129524,12465.415927870476,12433.333333333334,0.0,1280198166.0,0.2384208355569687,19.252004545752087,1.0,1
45,45,2018-03-09,12400,12600,12300,12500,123384,0.8,12620.0,13025.0,13404.347826086956,99.04912836767036,95.96928982725528,93.2533246837496,291.32185131334006,13607.64370262668,12442.35629737332,12400.0,0.0,1529961600.0,0.2225524707746442,18.20391975762223,0.0,-100
46,46,2018-03-12,12550,12650,12400,12550,100360,0.398406374501992,12550.0,12975.0,13386.170212765956,100.0,96.72447013487476,93.75347691329571,282.1440468234178,13539.288093646835,12410.711906353165,12500.0,1254500000.0,0.0,0.2263027721680388,18.45407001469526,0.0,-100
47,47,2018-03-13,12550,12700,12500,12700,81622,1.1811023622047243,12550.0,12937.5,13371.875,101.19521912350598,98.16425120772946,94.97546155643842,265.00993030053604,13467.519860601073,12407.480139398927,12583.333333333334,1027076833.0,0.0,0.2355087122076624,19.061679604577208,0.0,-100
48,48,2018-03-14,12600,12650,12400,12450,77911,-2.0080321285140563,12520.0,12900.0,13353.061224489797,99.4408945686901,96.51162790697676,93.23704722604307,278.62444068560933,13457.24888137122,12342.75111862878,12483.333333333334,0.0,972588983.0,0.2308974619661946,18.75846438072645,0.0,-100
49,49,2018-03-15,12500,12550,12350,12550,42947,0.796812749003984,12550.0,12865.0,13337.0,100.0,97.55149630781187,94.09912274124616,276.3007514704912,13417.601502940985,12312.398497059015,12466.666666666666,0.0,535405933.0,0.1730725414116392,14.753779949820412,0.0,-100
50,50,2018-03-16,12550,12550,12350,12450,49452,-0.8032128514056224,12540.0,12835.0,13319.607843137255,99.28229665071773,97.00038955979744,93.47122037391432,287.5028603976704,13410.00572079534,12259.99427920466,12450.0,0.0,615677400.0,0.1801327454755393,15.263769789131146,0.0,-100
51,51,2018-03-19,12500,12500,12200,12250,91594,-1.6326530612244898,12480.0,12792.5,13299.03846153846,98.15705128205128,95.7592339261286,92.11192249295064,308.33807488056493,13409.17614976113,12175.82385023887,12316.666666666666,0.0,1128132766.0,0.1780911582549871,15.1169251213785,0.0,-100
52,52,2018-03-20,12200,12400,12150,12250,50262,0.0,12390.0,12747.5,13279.245283018869,98.87005649717514,96.09727397528928,92.2492185279909,318.9105632750681,13385.321126550136,12109.678873449864,12200.0,0.0,613196400.0,0.1864994965868824,15.71846402997828,0.0,-100
53,53,2018-03-21,12250,12600,12250,12350,79482,0.8097165991902834,12370.0,12707.5,13262.037037037036,99.83831851253032,97.18670076726342,93.1229491028416,315.925957348104,13339.351914696208,12075.648085303792,12283.333333333334,976303900.0,0.0,0.3012491171141693,23.150764381094163,0.0,-100
54,54,2018-03-22,12350,12500,12350,12400,30124,0.4032258064516129,12340.0,12670.0,13246.363636363636,100.48622366288494,97.8689818468824,93.61059639008992,304.9590136395385,13279.918027279076,12060.081972720924,12366.666666666666,372533466.0,0.0,0.3724224064797805,27.13613569127249,0.0,-100
55,55,2018-03-23,12300,12300,12000,12100,98122,-2.479338842975207,12270.0,12617.5,13225.892857142857,98.61450692746536,95.89855359619575,91.4872071828799,308.33807488056493,13234.17614976113,12000.82385023887,12133.333333333334,0.0,1190546933.0,0.3569221801812358,26.30380617210957,0.0,-100
56,56,2018-03-26,12100,12250,12000,12100,27280,0.0,12240.0,12565.0,13206.140350877193,98.8562091503268,96.2992439315559,91.62404516771836,302.228564604933,13169.457129209866,11960.542870790134,12066.666666666666,0.0,329178666.0,0.3869379253274926,27.89871978128555,0.0,-100
57,57,2018-03-27,12150,12400,12150,12350,51684,2.0242914979757085,12260.0,12527.5,13191.379310344828,100.73409461663948,98.58311714228697,93.6217487910077,277.9033341971539,13083.306668394309,11971.693331605691,12216.666666666666,631406200.0,0.0,0.5200584801924599,34.213057390174455,0.0,-100
58,58,2018-03-28,12150,12250,12000,12150,77314,-1.646090534979424,12220.0,12490.0,13173.728813559324,99.42716857610476,97.27782225780624,92.22901254422644,275.58550110819124,13041.171002216382,11938.828997783618,12100.0,0.0,935499400.0,0.5428940498018113,35.186735594161334,0.0,-100
59,59,2018-03-29,12200,12200,12050,12200,31839,0.4098360655737705,12180.0,12447.5,13157.5,100.16420361247948,98.01164892548704,92.7227816834505,248.9319289748869,12945.363857949777,11949.636142050223,12150.0,386843850.0,0.0,0.7355217827992262,42.38044086158929,0.0,-100
60,60,2018-03-30,12200,12300,12050,12200,84238,0.0,12200.0,12407.5,13139.166666666666,100.0,98.32762442071328,92.85215957379336,217.80906655528463,12843.118133110567,11971.881866889433,12150.0,0.0,1023491700.0,0.4621860705087425,31.609251368940534,0.0,-100
61,61,2018-04-02,12250,12450,12150,12400,57755,1.6129032258064515,12260.0,12382.5,13127.5,101.14192495921696,100.1413284877852,94.45819843839269,184.4444004086475,12751.388800817294,12013.611199182706,12266.666666666666,708461333.0,0.0,0.4187999420997934,29.517899576453217,0.0,-100
62,62,2018-04-03,12300,12550,12250,12550,60412,1.195219123505976,12300.0,12375.0,13123.333333333334,102.03252032520324,101.41414141414144,95.63119126238252,173.5845008846373,12722.169001769274,12027.830998230726,12366.666666666666,747095066.0,0.0,0.5999947099173549,37.499793355463446,0.0,-100
63,63,2018-04-04,12550,12600,12450,12550,76312,0.0,12380.0,12372.5,13115.833333333334,101.37318255250403,101.4346332592443,95.68587584979986,170.50621226528037,12713.51242453056,12031.48757546944,12516.666666666666,955171866.0,0.0,0.8187186855920935,45.01623544520604,0.0,-100
64,64,2018-04-05,12550,12550,12400,12450,38067,-0.8032128514056224,12430.0,12375.0,13105.0,100.1609010458568,100.6060606060606,95.0019076688287,171.29537431920954,12717.59074863842,12032.40925136158,12466.666666666666,0.0,474568600.0,0.8390059959923907,45.622798284550136,0.0,-100
65,65,2018-04-06,12450,12450,12200,12350,73744,-0.8097165991902834,12460.0,12367.5,13091.666666666666,99.1171749598716,99.85850010107136,94.33481858688734,168.79994387626965,12705.09988775254,12029.90011224746,12333.333333333334,0.0,909509333.0,0.872502466326172,46.59553095478756,0.0,-100
66,66,2018-04-09,12250,12300,12150,12250,27715,-0.8163265306122449,12430.0,12352.5,13075.833333333334,98.5518905872888,99.17020845982594,93.68427761136957,165.01594819257605,12682.531896385151,12022.468103614849,12216.666666666666,0.0,338584916.0,0.9185670141755248,47.87776540452328,0.0,-100
67,67,2018-04-10,12200,12250,12100,12150,41245,-0.823045267489712,12350.0,12325.0,13060.0,98.38056680161942,98.58012170385396,93.0321592649311,149.12022701586588,12623.240454031731,12026.759545968269,12150.0,0.0,501126750.0,0.6666387694009698,39.99899568162427,0.0,-100
68,68,2018-04-11,12200,12250,12100,12250,46810,0.8163265306122449,12290.0,12315.0,13047.5,99.67453213995118,99.47218838814456,93.88771795363095,146.98728910315666,12608.974578206313,12021.025421793687,12183.333333333334,570301833.0,0.0,0.7013197248730159,41.222100385943705,0.0,-100
69,69,2018-04-12,12300,12300,12100,12200,41137,-0.4098360655737705,12240.0,12297.5,13034.166666666666,99.67320261437908,99.20715592600122,93.6001534428745,138.102745885275,12573.70549177055,12021.29450822945,12200.0,501871400.0,0.0,0.9976046289149147,49.94004391433588,0.0,-100
70,70,2018-04-13,12200,12250,12000,12100,58522,-0.8264462809917356,12190.0,12280.0,13016.666666666666,99.2616899097621,98.5342019543974,92.95774647887325,139.92479182911538,12559.849583658231,12000.150416341769,12100.0,0.0,708116200.0,0.9203120901854038,47.9251312788719,0.0,-100
71,71,2018-04-16,12050,12150,11950,12100,52048,0.0,12160.0,12272.5,12996.666666666666,99.50657894736842,98.59441841515584,93.10079507566044,145.5253640399075,12563.550728079816,11981.449271920184,12033.333333333334,0.0,626310933.0,0.7013956091259315,41.22472194966248,0.0,-100
72,72,2018-04-17,12000,12100,12000,12100,27436,0.0,12150.0,12265.0,12970.833333333334,99.58847736625516,98.65470852017935,93.28621908127208,150.52539565416305,12566.050791308326,11963.949208691674,12033.333333333334,0.0,330146533.0,0.7878378689058055,44.06651646706527,0.0,-100
73,73,2018-04-18,12050,12300,12050,12150,76074,0.411522633744856,12130.0,12255.0,12940.0,100.16488046166528,99.14320685434517,93.89489953632147,151.22308372940884,12557.446167458818,11952.553832541182,12083.333333333334,919227500.0,0.0,0.8962253627942779,47.26365232630367,0.0,-100
74,74,2018-04-19,12250,12250,12100,12200,79547,0.4098360655737705,12130.0,12245.0,12907.5,100.57708161582852,99.63250306247448,94.518690683711,147.70169082879326,12540.403381657588,11949.596618342412,12183.333333333334,969147616.0,0.0,1.3813721218765809,58.00740292483247,0.0,-100
75,75,2018-04-20,12200,12550,12150,12500,79901,2.4,12210.0,12265.0,12873.333333333334,102.37510237510236,101.9160211985324,97.09994821336096,153.98222727246704,12572.964454544934,11957.035545455066,12283.333333333334,981450616.0,0.0,1.451578855248752,59.20995982409328,0.0,-100
76,76,2018-04-23,12400,12550,12300,12350,65847,-1.214574898785425,12260.0,12277.5,12840.833333333334,100.73409461663948,100.59051109753614,96.17755856966708,149.9780685721476,12577.456137144296,11977.543862855704,12350.0,813210450.0,0.0,1.4685822521780254,59.49091835535552,0.0,-100
77,77,2018-04-24,12350,12600,12350,12550,56148,1.593625498007968,12350.0,12287.5,12818.333333333334,101.61943319838056,102.13631739572736,97.906644129502,161.30634470505336,12610.112689410107,11964.887310589893,12416.666666666666,697171000.0,0.0,1.4022302041782098,58.37201620974145,0.0,-100
78,78,2018-04-25,12350,12700,12300,12650,149111,0.7905138339920948,12450.0,12312.5,12794.166666666666,101.60642570281124,102.74111675126905,98.87318439392952,176.86971119115432,12666.239422382308,11958.760577617692,12433.333333333334,1853946766.0,0.0,2.1402362760444467,68.15526246771356,0.0,-100
79,79,2018-04-26,12600,12750,12550,12650,52531,0.0,12540.0,12335.0,12766.666666666666,100.87719298245614,102.55370895824888,99.08616187989556,189.94459025837324,12714.889180516746,11955.110819483254,12600.0,661890600.0,0.0,3.181833028042509,76.08704141714395,0.0,-100
80,80,2018-04-27,12700,12800,12600,12700,91309,0.3937007874015747,12580.0,12360.0,12733.333333333334,100.95389507154214,102.75080906148868,99.73821989528795,203.65088806711967,12767.30177613424,11952.69822386576,12666.666666666666,1156580666.0,0.0,4.213324419013271,80.81838152344889,0.0,-100
81,81,2018-04-30,12700,12750,12500,12500,44291,-1.6,12610.0,12365.0,12697.5,99.12767644726408,101.09179134654266,98.44457570387873,205.8998223459785,12776.799644691955,11953.200355308045,12566.666666666666,0.0,556590233.0,4.108115772594772,80.42330979722432,0.0,-100
82,82,2018-05-02,12500,12750,12350,12750,91916,1.96078431372549,12650.0,12375.0,12668.333333333334,100.7905138339921,103.03030303030305,100.64465201947112,219.7486602557813,12814.497320511562,11935.502679488438,12533.333333333334,0.0,1152013866.0,2.536034923140198,71.71973632228881,0.0,-100
83,83,2018-05-03,12900,12900,12700,12850,75292,0.7782101167315175,12690.0,12390.0,12644.166666666666,101.26083530338848,103.71267150928168,101.62789164964082,241.4866237986785,12872.973247597358,11907.026752402642,12816.666666666666,964992466.0,0.0,2.673330108352591,72.7767456094906,0.0,-100
84,84,2018-05-04,12850,12850,12500,12550,73822,-2.3904382470119523,12670.0,12395.0,12620.0,99.05288082083662,101.25050423557886,99.44532488114103,243.8183102661752,12882.63662053235,11907.36337946765,12633.333333333334,0.0,932617933.0,2.506509455612436,71.48161119601649,0.0,-100
85,85,2018-05-08,12600,12800,12500,12600,62623,0.3968253968253968,12650.0,12407.5,12600.0,99.60474308300395,101.55148095909732,100.0,247.7663372912816,12903.032674582562,11911.967325417438,12566.666666666666,0.0,786962366.0,2.3993676569616587,70.5827641810949,0.0,-100
86,86,2018-05-09,12700,12700,12550,12650,31749,0.3952569169960474,12680.0,12427.5,12585.0,99.76340694006308,101.79038422852544,100.51648788239967,250.51263231096488,12928.52526462193,11926.47473537807,12633.333333333334,401095700.0,0.0,2.747434877043041,73.31507997307581,0.0,-100
87,87,2018-05-10,12600,12750,12550,12750,49578,0.7843137254901961,12680.0,12457.5,12573.333333333334,100.55205047318611,102.34798314268514,101.4050901378579,251.4562847850397,12960.41256957008,11954.58743042992,12633.333333333334,0.0,626335400.0,2.096299020217536,67.70337769477628,0.0,-100
88,88,2018-05-11,12800,12850,12700,12800,64513,0.390625,12670.0,12485.0,12566.666666666666,101.026045777427,102.52302763315978,101.85676392572944,257.5696124607058,13000.139224921411,11969.860775078589,12766.666666666666,823615966.0,0.0,2.060405336809753,67.32458972109798,0.0,-100
89,89,2018-05-14,12800,12850,12600,12800,61347,0.0,12720.0,12515.0,12559.166666666666,100.62893081761008,102.27726727926488,101.9175900736514,257.5696124607058,13030.139224921411,11999.860775078589,12733.333333333334,0.0,781151800.0,1.5246080021333988,60.389890265936,0.0,-100
90,90,2018-05-15,12800,13250,12750,13250,132091,3.39622641509434,12850.0,12572.5,12562.5,103.11284046692606,105.38874527739112,105.4726368159204,286.7581963220842,13146.01639264417,11998.98360735583,12933.333333333334,1708376933.0,0.0,1.7097253048406866,63.09589026557092,1.0,0
91,91,2018-05-16,13100,13200,12850,12900,109259,-2.713178294573644,12900.0,12612.5,12559.166666666666,100.0,102.2794846382557,102.7138212461018,272.8383944273321,13158.176788854664,12066.823211145336,12950.0,1414904050.0,0.0,1.8581499932121728,65.01233306947144,0.0,-100
92,92,2018-05-17,12900,13100,12850,12850,56864,-0.3891050583657587,12920.0,12650.0,12554.166666666666,99.45820433436532,101.5810276679842,102.3564553601062,249.2092758263523,13148.418551652703,12151.581448347297,12866.666666666666,0.0,731650133.0,1.280949211411759,56.15860296244539,0.0,-100
93,93,2018-05-18,12800,13300,12800,13200,112460,2.6515151515151514,13000.0,12702.5,12555.0,101.53846153846152,103.9165518598701,105.13739545997612,248.9319289748868,13200.363857949773,12204.636142050227,12933.333333333334,1454482666.0,0.0,1.4233142666925926,58.73420077021921,0.0,-100
94,94,2018-05-21,13250,13250,12950,13000,52246,-1.5384615384615383,13040.0,12742.5,12552.5,99.69325153374233,102.02079654698844,103.5650268870743,227.26925834673247,13197.038516693465,12287.961483306535,13066.666666666666,682681066.0,0.0,1.3381926188163384,57.23192383926739,0.0,-100
95,95,2018-05-23,13050,13050,12650,12750,79248,-1.96078431372549,12940.0,12755.0,12545.833333333334,98.53168469860896,99.9607996863975,101.62736632348056,219.98803795230643,13194.976075904611,12315.023924095389,12816.666666666666,0.0,1015695200.0,1.2362464890633271,55.28221039627616,0.0,-100
96,96,2018-05-24,12800,12800,12550,12700,60366,-0.3937007874015747,12900.0,12772.5,12538.333333333334,98.44961240310076,99.43237424153456,101.28937923700651,198.9941813484164,13170.488362696831,12374.511637303169,12683.333333333334,0.0,765642100.0,1.32093551159051,56.91392565600792,0.0,-100
97,97,2018-05-25,12650,12650,12450,12500,47362,-1.6,12830.0,12770.0,12528.333333333334,97.42790335151987,97.88566953797964,99.77384594918183,202.2244714224898,13174.44894284498,12365.55105715502,12533.333333333334,0.0,593603733.0,1.0403451214632715,50.98868375351954,0.0,-100
98,98,2018-05-28,12550,13250,12550,13250,121958,5.660377358490567,12840.0,12800.0,12534.166666666666,103.19314641744548,103.515625,105.71105644571506,226.52988649113016,13253.05977298226,12346.94022701774,12783.333333333334,1559029766.0,0.0,1.5174729932635425,60.2776274988498,0.0,-100
99,99,2018-05-29,13250,13500,13050,13300,94060,0.3759398496240601,12900.0,12832.5,12538.333333333334,103.10077519379846,103.6430937073836,106.07470424032964,249.3544296357045,13331.208859271408,12333.791140728592,13200.0,1241592000.0,0.0,2.0570706563139005,67.28894708617034,0.0,-100
