,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2049,2060,2033,2060,36569,,2060.0,2060.0,2060.0,100.0,100.0,100.0,,,,2047.3333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2060,2111,2047,2071,71000,0.5311443746982134,2065.5,2065.5,2065.5,100.26627935124668,100.26627935124668,100.26627935124668,7.7781745930520225,2081.056349186104,2049.943650813896,2059.333333333333,146212666.0,0.0,,,0.0,-100
2,2,2018-01-04,2049,2070,2020,2044,158816,-1.3209393346379648,2058.333333333333,2058.333333333333,2058.333333333333,99.30364372469634,99.30364372469634,99.30364372469634,13.576941236277596,2085.487215805889,2031.1794508607784,2037.6666666666667,0.0,323614069.0,,,0.0,-100
3,3,2018-01-05,2044,2047,2006,2020,70040,-1.188118811881188,2048.75,2048.75,2048.75,98.59670530811472,98.59670530811472,98.59670530811472,22.141589825484584,2093.033179650969,2004.4668203490307,2023.3333333333333,0.0,141714266.0,,,0.0,-100
4,4,2018-01-08,2000,2018,1947,1964,139181,-2.8513238289205702,2031.8,2031.8,2031.8,96.66305738753816,96.66305738753816,96.66305738753816,42.47587550598576,2116.7517510119715,1946.8482489880284,1970.3333333333333,0.0,274232963.0,,,0.0,-100
5,5,2018-01-09,1988,1988,1926,1942,120243,-1.132852729145211,2008.2,2016.8333333333333,2016.8333333333333,96.703515586097,96.28956284604578,96.28956284604578,52.79551748649373,2122.4243683063205,1911.2422983603456,1952.0,0.0,234714336.0,,,0.0,-100
6,6,2018-01-10,1967,1967,1930,1945,67062,0.1542416452442159,1983.0,2006.571428571429,2006.571428571429,98.08371154815936,96.93151075039157,96.93151075039157,55.316836324507726,2117.205101220444,1895.937755922413,1947.3333333333333,0.0,130592068.0,,,0.0,-100
7,7,2018-01-11,1930,1969,1930,1964,98177,0.9674134419551934,1967.0,2001.25,2001.25,99.84748347737673,98.13866333541536,98.13866333541536,53.37937001180455,2108.008740023609,1894.491259976391,1941.3333333333333,0.0,190594282.0,,,0.0,-100
8,8,2018-01-12,1975,1982,1939,1956,32118,-0.408997955010225,1954.2,1996.2222222222224,1996.2222222222224,100.0921093030396,97.98508293443172,97.98508293443172,52.16027649892628,2100.542775220075,1891.9016692243697,1956.6666666666667,62844220.0,0.0,,,0.0,-100
9,9,2018-01-15,1955,1955,1887,1942,83619,-0.7209062821833162,1949.8,1990.8,1990.8,99.5999589701508,97.5487241310026,97.5487241310026,52.08070660042927,2094.9614132008583,1886.6385867991407,1928.0,0.0,161217432.0,,,0.0,-100
10,10,2018-01-16,1926,1943,1886,1886,71677,-2.9692470837751856,1938.6,1981.272727272728,1981.272727272728,97.28670174352628,95.19133706524732,95.19133706524732,58.6482581311515,2098.56924353503,1863.9762110104243,1899.3333333333333,0.0,136138515.0,,,0.0,-100
11,11,2018-01-17,1906,1906,1811,1837,169927,-2.667392487751769,1917.0,1969.25,1969.25,95.82681272822116,93.28424527104228,93.28424527104228,69.7242947094287,2108.6985894188574,1829.8014105811424,1851.3333333333333,0.0,314591519.0,,,0.0,-100
12,12,2018-01-18,1875,1875,1826,1833,96656,-0.2182214948172395,1890.8,1958.7692307692307,1958.7692307692307,96.94309287074256,93.57917059377948,93.57917059377948,76.70957550631454,2112.18838178186,1805.3500797566016,1844.6666666666667,0.0,178298101.0,,,0.0,-100
13,13,2018-01-19,1832,1865,1799,1859,134217,1.3986013986013983,1871.4,1951.642857142857,1951.642857142857,99.33739446403762,95.25308348278008,95.25308348278008,78.37543487093892,2108.393726884735,1794.8919874009794,1830.0,0.0,245617110.0,0.0896730041496352,8.22934988828274,0.0,-100
14,14,2018-01-22,1860,1894,1857,1868,32307,0.4817987152034261,1856.6,1946.0666666666664,1946.0666666666664,100.6140256382635,95.98848960295982,95.98848960295982,78.55159056920729,2103.169847805081,1788.963485528252,1861.6666666666667,60144865.0,0.0,0.1154715838181578,10.35181760730373,0.0,-100
15,15,2018-01-23,1883,1902,1852,1891,56754,1.2162876784769965,1857.6,1942.625,1942.625,101.79801894918174,97.34251335177916,97.34251335177916,77.12662748147791,2096.878254962956,1788.371745037044,1875.3333333333333,106432668.0,0.0,0.0984083241763468,8.959175018100794,0.0,-100
16,16,2018-01-24,1894,1922,1892,1907,58125,0.8390141583639223,1871.6,1940.5294117647056,1940.5294117647056,101.89142979269074,98.27215132316832,98.27215132316832,75.17572550951769,2090.880862783741,1790.1779607456706,1897.6666666666667,110301875.0,0.0,0.1692094614401476,14.472125570359964,0.0,-100
17,17,2018-01-25,1910,1916,1886,1911,37672,0.2093144950287807,1887.2,1938.888888888889,1938.888888888889,101.26112759643917,98.56160458452722,98.56160458452722,73.26253266718571,2085.41395422326,1792.3638235545177,1902.3333333333333,71664701.0,0.0,0.2204657765226489,18.06406871569968,0.0,-100
18,18,2018-01-26,1910,1957,1892,1952,130952,2.1004098360655736,1905.8,1939.578947368421,1939.578947368421,102.4241788225417,100.64039943558016,100.64039943558016,71.26189241061114,2082.102732189643,1797.0551625471987,1918.0,251165936.0,0.0,0.4162391724805642,29.390457527842216,0.0,-100
19,19,2018-01-29,1961,1975,1940,1952,40649,0.0,1922.6,1940.2,1940.2,101.52917923645064,100.6081847232244,100.6081847232244,69.41681883262947,2079.033637665259,1801.366362334741,1951.0,79306199.0,0.0,0.5466718219016858,35.345043089330616,0.0,-100
20,20,2018-01-30,1969,1969,1934,1952,41172,0.0,1934.8,1934.8,1940.7619047619048,100.88898077320654,100.88898077320654,100.57905584453825,63.56066310806425,2061.9213262161284,1807.6786737838715,1951.6666666666667,80354020.0,0.0,0.6703981562226188,40.134033537167824,0.0,-100
21,21,2018-01-31,1951,1975,1926,1966,25967,0.7121057985757884,1946.6,1929.55,1941.909090909091,100.99660947292716,101.88904148635692,101.24057862459624,55.55033279544064,2040.650665590881,1818.4493344091184,1947.6666666666667,0.0,50575060.0,0.7567985315664711,43.07827664744588,0.0,-100
22,22,2018-02-01,1953,1972,1939,1962,41627,-0.2038735983690112,1956.8,1925.45,1942.782608695652,100.26573998364675,101.89825755018308,100.98916838241875,49.33715905033336,2024.1243181006669,1826.7756818993328,1951.3333333333333,81228152.0,0.0,0.7737198252346789,43.621310097963686,0.0,-100
23,23,2018-02-02,1961,1967,1930,1950,28418,-0.6153846153846154,1956.4,1921.95,1943.0833333333333,99.67286853404212,101.45945524077108,100.35596346013638,44.52494865389037,2010.9998973077809,1832.9001026922192,1947.0,0.0,55329846.0,0.8572722314536668,46.157596982036885,0.0,-100
24,24,2018-02-05,1948,1948,1883,1926,109667,-1.2461059190031152,1951.2,1920.05,1942.4,98.70848708487084,100.30988776333947,99.15568369028006,43.43352452462928,2006.9170490492584,1833.182950950741,1919.0,0.0,210450973.0,0.7968795261374175,44.34796626852298,0.0,-100
25,25,2018-02-06,1894,1894,1836,1865,75040,-3.2707774798927614,1933.8,1916.2,1939.423076923077,96.44223808046334,97.32804508923913,96.16261774913238,44.77734389527566,2005.7546877905515,1826.6453122094488,1865.0,0.0,139949600.0,0.9549859774370902,48.84873796839398,0.0,-100
26,26,2018-02-07,1886,1926,1824,1835,89807,-1.6348773841961852,1907.6,1910.7,1935.555555555556,96.19417068567834,96.03810121944836,94.804822043628,47.7130678337209,2006.1261356674413,1815.2738643325583,1848.3333333333333,0.0,165993271.0,0.9685252393014226,49.2005497295593,0.0,-100
27,27,2018-02-08,1834,1865,1824,1851,28187,0.864397622906537,1885.4,1905.05,1932.5357142857144,98.17545348467168,97.16280412587597,95.78089482729943,47.75978819489298,2000.5695763897857,1809.530423610214,1836.3333333333333,0.0,51760727.0,1.2470686114246263,55.49757604570843,0.0,-100
28,28,2018-02-09,1828,1922,1806,1845,65901,-0.3252032520325203,1864.4,1899.5,1929.5172413793105,98.95945076163912,97.1308239010266,95.61977267853314,47.97641964658519,1995.4528392931704,1803.5471607068296,1826.3333333333333,0.0,120357193.0,0.9824234315224024,49.556689852477696,0.0,-100
29,29,2018-02-12,1844,1860,1822,1837,10908,-0.4354926510615133,1846.6,1894.25,1926.4333333333327,99.48012563630456,96.9776956579121,95.3575692557922,48.8185415595343,1991.8870831190688,1796.6129168809314,1834.3333333333333,20008908.0,0.0,0.8736344757216638,46.6277967790472,0.0,-100
30,30,2018-02-13,1836,1849,1822,1837,11219,0.0,1841.0,1891.8,1923.548387096774,99.7827267789245,97.10328787398244,95.50058695287608,50.45644291444774,1992.712885828896,1790.8871141711045,1831.6666666666667,0.0,20549468.0,0.7162603312973477,41.73378118900618,0.0,-100
31,31,2018-02-14,1854,1857,1803,1806,19365,-1.716500553709856,1835.2,1890.25,1919.875,98.40889276373149,95.5429176034916,94.06862425939188,52.65665849833714,1995.5633169966743,1784.9366830033257,1821.0,0.0,35263665.0,0.6022644856640011,37.58833145542848,0.0,-100
32,32,2018-02-19,1814,1824,1789,1798,59429,-0.4449388209121245,1824.6,1888.5,1916.1818181818185,98.54214622382987,95.20783690759862,93.83243191953696,55.18056484707347,1998.861129694147,1778.138870305853,1800.3333333333333,0.0,106992009.0,0.2725567634683193,21.41804368124791,0.0,-100
33,33,2018-02-20,1797,1817,1787,1808,31412,0.5530973451327433,1817.2,1885.95,1913.0,99.49372661237068,95.86680452822183,94.511238891793,57.73485219427439,2001.4197043885488,1770.4802956114513,1797.3333333333333,0.0,56457834.0,0.1791405013571713,15.192464439223627,0.0,-100
34,34,2018-02-21,1824,1863,1808,1864,61942,3.004291845493562,1822.6,1885.75,1911.6,102.27148030286403,98.84661275354634,97.50993931784892,57.80718858958246,2001.3643771791649,1770.1356228208351,1832.0,113477744.0,0.0,0.211817219421608,17.479304306527922,0.0,-100
