,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2019-12-10,13300,13500,13000,13300,93223,0.7518796992481203,13290.0,14750.0,14750.0,100.0752445447705,90.16949152542372,90.16949152542372,1467.651184716587,17685.302369433175,11814.697630566825,13200.0,0,1230543600,0.43989149888755236,30.55032266163171,0,-100
16,2019-12-11,13350,14450,13200,14000,218749,5.0,13390.0,14705.882352941177,14705.882352941177,104.55563853622105,95.19999999999999,95.19999999999999,1432.6420471611598,17571.166447263495,11840.598258618857,13516.666666666666,2956757316,0,0.6388420481471203,38.98130688490676,0,-100
17,2019-12-12,14100,14500,13800,14150,99712,1.0600706713780919,13620.0,14675.0,14675.0,103.89133627019089,96.42248722316864,96.42248722316864,1396.0290322280302,17467.05806445606,11882.941935543939,14016.666666666666,1397629866,0,0.8740322299719497,46.63912477028381,0,-100
18,2019-12-13,14250,16050,14150,15200,515642,6.907894736842106,13970.0,14702.631578947368,14702.631578947368,108.80458124552612,103.38285305172722,103.38285305172722,1362.0321504822746,17426.695879911917,11978.56727798282,14533.333333333334,7493997066,0,1.4417215860359747,59.04528977755179,0,-100
19,2019-12-16,15250,15500,14700,14950,110282,-1.6722408026755853,14320.0,14715.0,14715.0,104.39944134078212,101.5970098538906,101.5970098538906,1326.8581806579589,17368.716361315917,12061.283638684083,14966.666666666666,1650553933,0,0.9337554210416263,48.287152081448575,0,-100
20,2019-12-17,14850,15100,14650,14750,86761,-1.3559322033898304,14610.0,14587.5,14716.666666666666,100.95824777549625,101.11396743787489,100.22650056625142,1179.7496389176467,16946.999277835293,12228.000722164707,14750.0,0,1279724750,0.7026043943050859,41.26645018979011,0,-100
21,2019-12-18,14900,16150,14900,16100,384368,8.385093167701864,15030.0,14572.5,14779.545454545454,107.11909514304723,110.4820723966375,108.93433799784715,1157.182945096001,16886.865890192003,12258.134109807997,15300.0,5880830400,0,1.2815628678076514,56.170394683846794,0,-100
22,2019-12-19,16100,16500,15350,16350,297646,1.529051987767584,15470.0,14595.0,14847.826086956522,105.68842921784099,112.02466598150052,110.11713030746706,1188.3092810242722,16971.618562048545,12218.381437951455,15933.333333333334,4742492933,0,2.454315668794059,71.05070596083908,0,-100
23,2019-12-20,16450,16800,15700,15950,185532,-2.507836990595611,15620.0,14617.5,14893.75,102.11267605633803,109.11578587309731,107.09190096516996,1210.4017384410245,17038.30347688205,12196.696523117951,16033.333333333334,2974696400,0,3.9335546643960497,79.7306391025381,0,-100
24,2019-12-23,16100,16750,16000,16500,137293,3.3333333333333335,15930.0,14657.5,14958.0,103.57815442561204,112.5703564727955,110.3088648215002,1260.2500796103511,17178.0001592207,12136.999840779297,16200.0,2224146600,0,5.901348638004465,85.51007850127752,0,-100
25,2019-12-24,16650,17000,16250,16550,150720,0.3021148036253776,16290.0,14662.5,15019.23076923077,101.59607120933087,112.87297527706734,110.19206145966709,1267.9111499669555,17198.322299933912,12126.67770006609,16483.333333333332,2484368000,0,6.0227961856736405,85.76065752783799,0,-100
26,2019-12-26,16550,17250,16550,16900,147358,2.0710059171597637,16450.0,14697.5,15088.888888888889,102.7355623100304,114.98554175880251,112.00294550810015,1321.131393122856,17339.762786245712,12055.237213754288,16666.666666666668,2455966666,0,9.456935402206817,90.43696875292008,0,-100
27,2019-12-27,16800,17200,16400,17100,105095,1.1695906432748537,16600.0,14787.5,15160.714285714286,103.01204819277108,115.63820794590025,112.79151943462897,1421.8108357413726,17631.121671482746,11943.878328517254,16766.666666666668,1762092833,0,14.70178822873658,93.6312986429797,0,-100
28,2019-12-30,17200,17350,16850,17250,114947,0.8695652173913043,16860.0,14952.5,15232.758620689656,102.31316725978647,115.36532352449423,113.2427843803056,1508.3517494271687,17969.20349885434,11935.796501145662,17100.0,1965593700,0,15.13349188862617,93.80171380812493,0,-100
29,2020-01-02,17250,17400,16350,16500,151972,-4.545454545454546,16860.0,15100.0,15275.0,97.86476868327402,109.27152317880795,108.01963993453354,1508.223074384311,18116.44614876862,12083.553851231378,16700.0,0,2537932400,9.950900308845178,90.86833071439534,0,-100
30,2020-01-03,16500,16650,16000,16200,133241,-1.8518518518518516,16790.0,15245.0,15304.838709677419,96.48600357355569,106.26434896687438,105.84887764780274,1464.8423662274163,18174.684732454833,12315.315267545167,16233.333333333334,0,2162945566,5.857665198739478,85.41777746478769,0,-100
31,2020-01-06,15750,17300,15700,15900,266810,-1.8867924528301887,16590.0,15365.0,15323.4375,95.84086799276673,103.48193947282786,103.76261853777913,1411.708557964985,18188.41711592997,12541.58288407003,15783.333333333334,0,4211151166,3.300191401835502,76.74522116450076,0,-100
32,2020-01-07,16050,17200,16050,17000,254823,6.470588235294119,16570.0,15565.0,15374.242424242424,102.59505129752564,109.21940250562159,110.57455405538583,1340.5713628700883,18246.142725740177,12883.857274259823,16366.666666666666,4170603100,0,2.9741048416145417,74.83710068419498,0,-100
33,2020-01-08,16750,18200,16750,17250,1011993,1.4492753623188406,16570.0,15755.0,15429.411764705883,104.10380205190101,109.48905109489051,111.79946626000763,1293.4958751180327,18341.991750236066,13168.008249763934,16916.666666666668,17119548250,0,4.491899962660421,81.79136534170273,0,-100
34,2020-01-09,17450,19350,17450,19350,630780,10.852713178294573,17140.0,16062.5,15541.42857142857,112.89381563593932,120.46692607003891,124.50592885375495,1382.1107998846871,18826.721599769375,13298.278400230625,18083.333333333332,11406605000,0,6.416826407878488,86.51714432822973,1,1
35,2020-01-10,19500,20150,18550,19500,463020,0.7692307692307693,17800.0,16372.5,15651.388888888889,109.5505617977528,119.10215300045807,124.58958203922266,1424.547481243003,19221.594962486008,13523.405037513994,19183.333333333332,8882267000,0,6.753611280946608,87.102783931697,1,-100
36,2020-01-13,19300,20050,18450,18700,189599,-4.27807486631016,18360.0,16607.5,15733.783783783783,101.85185185185186,112.5997290380852,118.85252941681696,1400.0258456260892,19407.551691252178,13807.448308747822,18816.666666666668,0,3567621183,4.442903939572445,81.62745455179662,0,-100
37,2020-01-14,18850,20000,18700,20000,316647,6.5,18960.0,16900.0,15846.052631578947,105.48523206751055,118.34319526627219,126.21439840571287,1468.977445995036,19837.954891990074,13962.045108009928,19183.333333333332,6074344950,0,4.691280173822723,82.42926073821596,1,-100
38,2020-01-15,19900,21000,19700,20500,315104,2.4390243902439024,19610.0,17165.0,15965.384615384615,104.53850076491587,119.4290707835712,128.40279450734764,1616.778798788047,20398.557597576095,13931.442402423905,20033.333333333332,6312583466,0,5.0188884611387445,83.3856366261553,1,-100
39,2020-01-16,20800,20800,19450,19900,233472,-3.015075376884422,19720.0,17412.5,16063.75,100.91277890466532,114.28571428571428,123.88141000700334,1638.586923316292,20689.673846632584,14135.326153367416,20050.0,4681113600,0,5.1949146753796684,83.85772762982062,0,-100
40,2020-01-17,19950,20550,19450,20100,163490,0.9950248756218906,19840.0,17680.0,16162.19512195122,101.31048387096774,113.68778280542986,124.3642948766317,1617.6168305647384,20915.233661129478,14444.766338870522,19833.333333333332,0,3242551666,3.967303814973168,79.86835439810113,0,-100
41,2020-01-20,20100,20350,19600,19700,135045,-2.030456852791878,20040.0,17860.0,16246.42857142857,98.30339321357286,110.30235162374021,121.25741921301385,1632.7729077924603,21125.54581558492,14594.454184415079,19800.0,0,2673891000,3.2948658787821117,76.71638583779085,0,-100
42,2020-01-21,19700,19900,19200,19750,121287,0.25316455696202533,19990.0,18030.0,16327.906976744185,98.79939969984991,109.53965612867442,120.95855291269051,1644.2403461141157,21318.48069222823,14741.519307771769,19550.0,0,2371160850,2.8240163982806186,73.84948452497152,0,-100
43,2020-01-22,19700,19750,19100,19450,129007,-1.5424164524421593,19780.0,18205.0,16398.863636363636,98.33164812942367,106.83878055479263,118.60577922527891,1596.7813019683638,21398.562603936727,15011.437396063273,19416.666666666668,0,2504885916,2.828517357066247,73.88022812135584,0,-100
44,2020-01-23,19150,19850,19000,19200,93777,-1.3020833333333335,19640.0,18340.0,16461.11111111111,97.75967413441956,104.68920392584515,116.63854201822478,1558.727551224832,21457.455102449665,15222.544897550335,19116.666666666668,0,1792703650,2.8799432784698094,74.22642734111348,0,-100
45,2020-01-28,18250,19400,18000,19200,196057,0.0,19460.0,18472.5,16520.652173913044,98.6639260020555,103.93828664230614,116.21817224817421,1510.443904775572,21493.387809551143,15451.612190448855,18483.333333333332,0,3623786883,2.965477481550512,74.78235585367648,0,-100
46,2020-01-29,19400,19550,18950,19200,90247,0.0,19360.0,18587.5,16577.659574468085,99.17355371900827,103.29522528581036,115.8185201822499,1471.47214148209,21530.44428296418,15644.55571703582,19183.333333333332,1731238283,0,2.842131472863539,73.97278028972028,0,-100
47,2020-01-30,19000,19200,18200,18250,84586,-5.205479452054795,19060.0,18645.0,16612.5,95.75026232948584,97.8814695628855,109.85703536493605,1432.2323392816556,21509.464678563312,15780.535321436688,18483.333333333332,0,1563431233,1.8316819581680652,64.68529959321624,0,-100
48,2020-01-31,18300,19600,18050,18550,197565,1.6172506738544474,18880.0,18710.0,16652.04081632653,98.25211864406779,99.14484233030466,111.39775721551565,1394.5948289170224,21499.189657834046,15920.810342165954,18300.0,0,3615439500,1.1092375824828828,52.58950398452255,0,-100
49,2020-02-03,18550,18750,17650,18400,111261,-0.8152173913043478,18720.0,18805.0,16687.0,98.29059829059828,97.8463174687583,110.26547611913466,1297.457026973186,21399.914053946373,16210.085946053629,18200.0,0,2024950200,0.6967748778192289,41.06466255056505,0,-100
50,2020-02-04,18400,18700,17700,17850,164246,-3.081232492997199,18450.0,18887.5,16709.803921568626,96.7479674796748,94.50694904037061,106.82351560666513,1169.2186999963035,21225.937399992607,16549.062600007393,17983.333333333332,0,2953690566,0.7129989336908159,41.62284749089676,0,-100
51,2020-02-05,17900,18350,17550,18100,121894,1.3812154696132597,18230.0,18997.5,16736.53846153846,99.28688974218322,95.27569417028556,108.14661610938757,957.7213911978203,20912.94278239564,17082.05721760436,17850.0,0,2175807900,0.4458272680388806,30.835444723877742,0,-100
52,2020-02-06,18450,23500,18450,22450,2687890,19.37639198218263,19070.0,19270.0,16844.33962264151,117.72417409543787,116.50233523611833,133.2791935032204,1120.901892509586,21511.803785019172,17028.196214980828,19783.333333333332,53175423833,0,2.0877006073013593,67.61344031751845,1,-100
53,2020-02-07,22000,22100,20950,21650,740680,-3.695150115473441,19690.0,19490.0,16933.333333333332,109.95429151853733,111.08260646485377,127.85433070866144,1135.2718199898873,21760.543639979776,17219.456360020224,21533.333333333332,15949309333,0,2.482489954483823,71.28491357993822,0,-100
54,2020-02-10,21600,22550,21350,22100,571675,2.0361990950226243,20430.0,19627.5,17027.272727272728,108.1742535487029,112.59712138581072,129.79177789642284,1275.319877314581,22178.139754629163,17076.860245370837,21683.333333333332,12395819583,0,3.2906174411605393,76.69333111810786,0,-100
55,2020-02-11,22000,22850,21600,22850,426834,3.282275711159737,21430.0,19795.0,17131.25,106.62622491833878,115.43319019954535,133.38197738051804,1463.7640735985726,22722.528147197147,16867.471852802853,22150.0,9454373100,0,4.097354870111712,80.38198192039778,1,-100
56,2020-02-12,22750,23050,21600,21700,444890,-5.299539170506913,22150.0,19945.0,17211.40350877193,97.96839729119638,108.79919779393332,126.07920085622546,1498.9382206994646,22942.87644139893,16947.12355860107,22016.666666666668,0,9794994833,3.0850954545970355,75.5207678470602,0,-100
57,2020-02-13,21900,21900,20450,20800,539916,-4.326923076923077,21820.0,19985.0,17273.275862068964,95.32538955087077,104.07805854390793,120.41722812796327,1511.1079936328329,23007.215987265667,16962.784012734333,21050.0,0,11365231800,2.3825771527387922,70.43674231671778,0,-100
58,2020-02-14,21000,21000,20000,20700,211917,-0.4830917874396135,21630.0,19995.0,17331.35593220339,95.7004160887656,103.52588147036758,119.43670236174269,1515.3512707237894,23025.70254144758,16964.29745855242,20566.666666666668,0,4358426300,2.235189081203658,69.08990556966309,0,-100
59,2020-02-17,20600,22050,20450,21700,365835,4.6082949308755765,21550.0,20085.0,17404.166666666668,100.69605568445476,108.04082648742843,124.68278668901125,1562.142590701695,23209.28518140339,16960.71481859661,20916.666666666668,7652048750,0,2.6513337799615084,72.61274755301768,0,-100
60,2020-02-18,21650,21950,20850,21750,158457,0.22988505747126436,21330.0,20167.5,17478.333333333332,101.96905766526018,107.84678319077723,124.43978258796606,1605.9326688382978,23379.365337676594,16955.634662323406,21416.666666666668,3393620750,0,2.695251767970673,72.9382444609675,0,-100
61,2020-02-19,22000,23600,21100,23150,465772,6.047516198704104,21620.0,20340.0,17590.833333333332,107.0767807585569,113.81514257620454,131.60263394760528,1733.311403370042,23806.622806740084,16873.377193259916,22083.333333333332,10285798333,0,3.0948169940371293,75.57888419784817,0,-100
62,2020-02-20,24600,27000,24550,25950,1342979,10.789980732177264,22650.0,20650.0,17758.333333333332,114.56953642384107,125.66585956416465,146.12857813233225,2131.0363181967773,24912.072636393554,16387.927363606446,25033.333333333332,33619240966,0,4.466231471959988,81.70586069891701,1,-100
63,2020-02-21,25400,27750,25250,26900,529162,3.5315985130111525,23890.0,21022.5,17948.333333333332,112.59941398074508,127.95814008800095,149.8746401708608,2524.95310013765,26072.406200275298,15972.5937997247,25850.0,13678837700,0,5.2076378203093725,83.89081275443736,1,-100
64,2020-02-24,26350,27200,25900,26400,285556,-1.893939393939394,24830.0,21382.5,18126.666666666668,106.32299637535239,123.46545071904596,145.6417800662008,2754.292105060753,26891.084210121506,15873.915789878494,26216.666666666668,7486326466,0,6.033365293571592,85.78205512922828,0,-100
65,2020-02-25,26350,28950,25800,28000,633208,5.714285714285714,26080.0,21822.5,18319.166666666668,107.36196319018406,128.30793905372894,152.8453805213119,3071.879032363364,27966.258064726728,15678.741935273272,26716.666666666668,16917207066,0,7.210725674396631,87.82080854170681,1,-100
66,2020-02-26,27550,33000,26600,29600,853821,5.405405405405405,27370.0,22342.5,18542.5,108.14760686883449,132.48293610831374,159.63327490899286,3460.273604941179,29263.04720988236,15421.95279011764,27916.666666666668,23835836250,0,6.060994626287157,85.83768926438307,1,-100
67,2020-02-27,29500,31550,25500,26800,672183,-10.44776119402985,27540.0,22770.0,18734.166666666668,97.31299927378359,117.69872639437857,143.05413460255326,3456.2072306290643,29682.41446125813,15857.58553874187,27266.666666666668,0,18328189800,3.1637194451767736,75.98301198803408,0,-100
68,2020-02-28,25750,26200,24450,26200,467149,-2.2900763358778624,27400.0,23152.5,18938.333333333332,95.62043795620438,113.16272540762338,138.343747249846,3387.223478711854,29926.94695742371,16378.053042576292,25466.666666666668,0,11896727866,2.266149943815514,69.38291207684725,0,-100
69,2020-03-02,26200,27650,25650,26950,374157,2.782931354359926,27510.0,23580.0,19161.666666666668,97.96437659033079,114.29177268871926,140.64538575280508,3294.109575399221,30168.219150798443,16991.780849201557,26266.666666666668,9827857200,0,2.272849982869107,69.44559007488142,0,-100
70,2020-03-03,28100,28150,26000,26800,285463,-0.5597014925373134,27270.0,24027.5,19386.666666666668,98.27649431609828,111.53886172094477,138.23933975240715,3075.389363453366,30178.278726906734,17876.721273093266,26966.666666666668,7697985566,0,2.9248949898126426,74.52161134003396,0,-100
71,2020-03-04,26300,28900,26300,27800,342300,3.597122302158273,26910.0,24512.5,19625.0,103.30732069862505,113.41152473227945,141.65605095541403,2847.84660105805,30208.1932021161,18816.8067978839,26800.0,0,9173640000,3.0713899100410407,75.43836325934404,0,-100
72,2020-03-05,28050,28600,27450,28000,229412,0.7142857142857143,27150.0,24790.0,19875.0,103.13075506445672,112.94876966518758,140.8805031446541,2906.1006611319526,30602.201322263907,18977.798677736093,27833.333333333332,6385300666,0,3.573228769095011,78.1336108362257,0,-100
73,2020-03-06,27600,28050,26650,26950,174102,-3.896103896103896,27300.0,25055.0,20100.0,98.71794871794873,107.56336060666534,134.07960199004975,2845.7216271004727,30746.443254200945,19363.556745799055,27066.666666666668,0,4712360800,3.01802854242568,75.11217281208508,0,-100
74,2020-03-09,25550,25650,21400,21900,803371,-23.059360730593607,26290.0,25045.0,20245.0,83.30163560289083,87.44260331403474,108.17485798962707,2856.9812924244275,30758.962584848854,19331.037415151146,22950.0,0,18437364450,2.074147908859919,67.47066082546235,0,-100
75,2020-03-10,21400,23750,20750,23100,507928,5.194805194805195,25550.0,25057.5,20408.333333333332,90.41095890410959,92.187967674349,113.18905675786036,2847.40301807953,30752.30603615906,19362.69396384094,21750.0,0,11047434000,1.6230372756112306,61.876256609164045,0,-100
76,2020-03-11,23550,23600,21500,21750,265340,-6.206896551724138,24340.0,25060.0,20537.5,89.35907970419063,86.79169992019153,105.90383444917832,2844.3202869467486,30748.6405738935,19371.3594261065,22266.666666666668,5908237333,0,1.2465071622538388,55.48645395829781,0,-100
77,2020-03-12,21100,24000,21100,22800,473535,4.605263157894736,23300.0,25160.0,20681.666666666668,97.85407725321889,90.62003179650239,110.2425658796035,2719.0652418567815,30598.13048371356,19721.86951628644,21666.666666666668,0,10259925000,0.9308705862056739,48.20989002866911,0,-100
78,2020-03-13,21250,22850,18200,22400,467028,-1.7857142857142856,22390.0,25245.0,20801.666666666668,100.04466279589101,88.73044167161814,107.68367919237241,2596.0952460023077,30437.190492004614,20052.809507995386,20616.666666666668,0,9628560600,0.7549128321324814,43.01711277677248,0,-100
79,2020-03-16,22000,23200,19650,19650,308328,-13.994910941475828,21940.0,25142.5,20880.0,89.56244302643573,78.15451924033012,94.10919540229885,2777.55453781313,30697.60907562626,19587.39092437374,20433.333333333332,0,6300168800,0.5377116306629134,34.9683009441181,0,-100
80,2020-03-17,17800,20800,17800,20150,319404,2.481389578163772,21350.0,25062.5,20970.0,94.37939110070258,80.3990024937656,96.0896518836433,2900.720191879758,30863.940383759516,19261.059616240484,18583.333333333332,0,5935591000,0.28206007750805867,22.000535111919177,0,-100
81,2020-03-18,20250,20950,18000,18000,237464,-11.944444444444445,20600.0,24805.0,21001.666666666668,87.37864077669903,72.56601491634751,85.70748353305294,3282.846165656931,31370.69233131386,18239.30766868614,18750.0,4452450000,0,0.3921631267831922,28.169337288033603,1,-100
82,2020-03-19,18750,19400,13600,14300,371182,-25.874125874125873,18900.0,24222.5,20967.5,75.66137566137566,59.03602022912582,68.20078693215692,4019.8348683025583,32262.169736605116,16182.830263394884,15550.0,0,5771880100,0.42171930179996137,29.662627585209364,1,-100
83,2020-03-20,15200,16500,14300,16100,299887,11.180124223602485,17640.0,23682.5,20970.0,91.26984126984127,67.98268763855168,76.77634716261326,4352.835585176511,32388.171170353024,14976.828829646978,15200.0,0,4558282400,0.28481112224149174,22.16754800072154,0,-100
84,2020-03-23,15000,15750,13900,15300,144148,-5.228758169934641,16770.0,23127.5,20950.0,91.23434704830053,66.15501026916009,73.0310262529833,4683.214005472377,32493.928010944754,13761.071989055246,14733.333333333334,0,2123780533,0.1904056935749915,15.99502544407116,0,-100
85,2020-03-24,16600,16900,15950,16900,162131,9.467455621301776,16120.0,22572.5,20955.833333333332,104.83870967741935,74.86986377228929,80.6458026802402,4732.849230865616,32038.198461731234,13106.801538268768,16483.333333333332,2672459316,0,0.2465041143727071,19.775635838695834,0,-100
86,2020-03-25,17600,20400,17600,19300,464047,12.435233160621761,16380.0,22057.5,20995.833333333332,117.82661782661783,87.49858324832823,91.92300059535623,4481.637241948643,31020.774483897287,13094.225516102713,18166.666666666668,8430187166,0,0.2724625716838551,21.41222679133928,0,-100
87,2020-03-26,19600,20000,18100,18150,313746,-6.336088154269973,17150.0,21625.0,21013.333333333332,105.83090379008746,83.9306358381503,86.37373096446701,4416.789140969882,30458.578281939765,12791.421718060235,18616.666666666668,5840904700,0,0.36866240026389296,26.935963185136885,0,-100
88,2020-03-27,19000,19350,17150,18000,204275,-0.8333333333333334,17530.0,21215.0,21025.833333333332,102.6811180832858,84.84562809333019,85.60897308866078,4349.836657550305,29914.673315100612,12515.32668489939,18050.0,0,3687163750,0.46034321218290425,31.522946684210524,0,-100
89,2020-03-30,17200,19300,17150,19250,183189,6.493506493506493,18320.0,20830.0,21071.666666666668,105.0764192139738,92.41478636581853,91.35489994463339,4151.771974267828,29133.543948535655,12526.456051464344,17866.666666666668,0,3272976800,0.5297850949728375,34.631341141563695,0,-100
90,2020-03-31,19750,19800,18750,19250,197393,0.0,18790.0,20452.5,21122.5,102.44811069717935,94.12052316342745,91.13504556752278,3916.9830965868823,28286.466193173765,12618.533806826235,19250.0,3799815250,0,0.4888753075465617,32.83520823192059,0,-100
91,2020-04-01,18950,20000,18250,18250,227626,-5.47945205479452,18580.0,19975.0,21161.666666666668,98.22389666307858,91.36420525657071,86.2408442939277,3537.8963419404736,27050.792683880947,12899.207316119053,18483.333333333332,0,4207287233,0.5539284060200704,35.64697085619245,0,-100
92,2020-04-02,18500,19300,17750,19000,106647,3.9473684210526314,18750.0,19525.0,21195.0,101.33333333333334,97.31113956466069,89.64378391129983,2994.007172230624,25513.014344461248,13536.985655538752,18416.666666666668,0,1964082250,0.6661821375551441,39.9825518795118,0,-100
93,2020-04-03,19400,19500,18550,18950,104658,-0.2638522427440633,18940.0,19125.0,21223.333333333332,100.05279831045407,99.08496732026144,89.2885189257107,2431.3468219118895,23987.69364382378,14262.306356176221,18966.666666666668,1985013400,0,0.8623074088246477,46.30317233011886,0,-100
94,2020-04-06,19050,19950,19000,19850,172736,4.534005037783375,19060.0,19022.5,21231.666666666668,104.14480587618048,104.35011170981731,93.49242483711437,2350.0545906313246,23722.609181262647,14322.39081873735,19300.0,3333804800,0,1.1926556294815154,54.39320308422238,0,-100
95,2020-04-07,20250,20500,19250,19950,171919,0.5012531328320802,19200.0,18865.0,21239.166666666668,103.90625,105.75139146567719,93.93023894534468,2160.2935960310174,23185.587192062034,14544.412807937966,19816.666666666668,3406861516,0,1.151789107348692,53.52704423566205,0,-100
96,2020-04-08,19800,20300,19400,19700,155212,-1.2690355329949239,19490.0,18762.5,21255.833333333332,101.07747562852745,104.99666888740839,92.68044066334731,2062.6295812563335,22887.759162512666,14637.240837487334,19633.333333333332,0,3047328933,1.2890587728425997,56.31392204236941,0,-100
97,2020-04-09,20200,20700,19800,20050,107761,1.7456359102244388,19700.0,18625.0,21256.666666666668,101.77664974619289,107.6510067114094,94.32334953740002,1861.1329317041484,22347.265863408298,14902.734136591704,20016.666666666668,2157016016,0,1.727952775597392,63.342473926037414,0,-100
98,2020-04-10,20150,21750,19850,21300,454222,5.868544600938967,20170.0,18570.0,21270.0,105.60237977193852,114.70113085621972,100.1410437235543,1757.045965908628,22084.091931817256,15055.908068182744,20433.333333333332,9281269533,0,2.528446681678901,71.65891707553928,0,-100
99,2020-04-13,21050,21200,19350,19600,223409,-8.673469387755102,20120.0,18567.5,21265.0,97.4155069582505,105.56079170593779,92.17023277686339,1755.4632766849518,22078.426553369904,15056.573446630096,20000.0,0,4468180000,1.8518350006827808,64.93485774034676,0,-100
100,2020-04-14,19900,20100,19550,19700,99359,0.5076142131979695,20070.0,18545.0,21258.333333333332,98.15645241654211,106.22809382582908,92.66954135633085,1736.8983244489812,22018.796648897962,15071.203351102038,19716.666666666668,0,1959028283,1.3184385968368901,56.8675227644878,0,-100
101,2020-04-16,19400,20450,19350,20250,98911,2.7160493827160495,20180.0,18657.5,21267.5,100.34687809712585,108.53544151145651,95.21570471376513,1772.247680801207,22201.995361602414,15113.004638397586,19666.666666666668,0,1945249666,0.9760698425816745,49.39450122402907,0,-100
102,2020-04-17,20600,22550,20400,22200,455158,8.783783783783784,20610.0,19052.5,21308.333333333332,107.71470160116448,116.52014171368587,104.18459131795072,1624.1171690944475,22300.734338188893,15804.265661811105,21066.666666666668,9588661866,0,1.6081397734407146,61.65849659656935,0,-100
103,2020-04-20,22400,22450,21550,21650,230964,-2.5404157043879905,20680.0,19330.0,21345.0,104.69052224371373,112.00206932229695,101.42890606699461,1566.2056059151344,22462.41121183027,16197.58878816973,21866.666666666668,5050412800,0,2.1944467083361068,68.69567435917969,0,-100
