,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-07-27,30000,39000,30000,39000,46229,,39000.0,39000.0,39000.0,100.0,100.0,100.0,,,,33000.0,0.0,0.0,,,0.0,-100
1,1,2021-07-28,50700,50700,50700,50700,17455,23.07692307692308,44850.0,44850.0,44850.0,113.04347826086956,113.04347826086956,113.04347826086956,8273.149339882606,61396.29867976521,28303.701320234788,50700.0,884968500.0,0.0,,,0.0,-100
2,2,2021-07-29,65900,65900,63200,65900,2149547,23.06525037936267,51866.66666666666,51866.66666666666,51866.66666666666,127.05655526992288,127.05655526992288,127.05655526992288,13487.89580821758,78842.45828310182,24890.875050231505,65000.0,139720555000.0,0.0,,,0.0,-100
3,3,2021-07-30,70000,71200,62800,65900,5963693,0.0,55375.0,55375.0,55375.0,119.00677200902932,119.00677200902932,119.00677200902932,13058.171132793956,81491.34226558791,29258.65773441209,66233.33333333333,394995266366.0,0.0,,,0.0,-100
4,4,2021-08-02,68300,70700,60200,61700,1723276,-6.807131280388978,56640.0,56640.0,56640.0,108.93361581920904,108.93361581920904,108.93361581920904,11657.100840260411,79954.20168052083,33325.798319479174,63400.0,0.0,109255698400.0,,,0.0,-100
5,5,2021-08-03,61000,80200,57500,80200,8809240,23.067331670822945,64880.0,60566.66666666666,60566.66666666666,123.61282367447596,132.4160704457898,132.4160704457898,14185.297552983042,88937.26177263274,32196.07156070058,66233.33333333333,583465329333.0,0.0,,,0.0,-100
6,6,2021-08-04,78600,99000,78000,84400,8577066,4.976303317535545,71620.0,63971.42857142857,63971.42857142857,117.8441776040212,131.93389906208128,131.93389906208128,15774.421731156452,95520.27203374148,32422.585109115666,80333.33333333333,689024302000.0,0.0,,,0.0,-100
7,7,2021-08-05,85000,89600,82000,84900,2200221,0.5889281507656066,75420.0,66587.5,66587.5,112.56961018297534,127.50140792190729,127.50140792190729,16371.790852386484,99331.08170477297,33843.918295227035,83966.66666666667,184745223300.0,0.0,,,0.0,-100
8,8,2021-08-06,85000,85200,81100,81900,734758,-3.6630036630036633,78620.0,68288.88888888889,68288.88888888889,104.17196642075808,119.93166287015944,119.93166287015944,16142.60236489492,100574.09361867871,36003.68415909905,82666.66666666667,0.0,60739994666.0,,,0.0,-100
9,9,2021-08-09,80500,82900,78200,80000,665020,-2.375,82280.0,69460.0,69460.0,97.22897423432184,115.1742009789807,115.1742009789807,15663.489039447402,100786.9780788948,38133.0219211052,79566.66666666667,0.0,52913424666.0,,,0.0,-100
10,10,2021-08-10,78900,78900,74000,74200,575555,-7.816711590296496,81080.0,69890.90909090909,69890.90909090909,91.51455352738036,106.16545265348596,106.16545265348596,14928.258742763976,99747.42657643704,40034.39160538114,75700.0,0.0,43569513500.0,,,0.0,-100
11,11,2021-08-11,75000,79300,72200,73900,648852,-0.4059539918809201,78980.0,70225.0,70225.0,93.5679918966827,105.23317906728371,105.23317906728371,14280.509603843084,98786.01920768616,41663.98079231383,73700.0,0.0,47820392400.0,,,0.0,-100
12,12,2021-08-12,74900,78800,72600,78800,922600,6.218274111675127,77760.0,70884.61538461539,70884.61538461539,101.33744855967078,111.16657623440042,111.16657623440042,13877.850827478424,98640.31703957224,43128.91372965854,75433.33333333333,69594793333.0,0.0,,,0.0,-100
13,13,2021-08-13,77600,78000,73400,75000,459036,-5.066666666666666,76380.0,71178.57142857143,71178.57142857143,98.19324430479185,105.3687907676869,105.3687907676869,13378.6959564266,97935.96334142463,44421.17951571824,75333.33333333333,0.0,34580712000.0,5.911579914768857,85.53152806837736,0.0,-100
14,14,2021-08-17,73900,74400,66600,70000,528632,-7.142857142857142,74380.0,71100.0,71100.0,94.11132024737832,98.45288326300984,98.45288326300984,12895.624950235751,96891.2499004715,45308.75009952849,70166.66666666667,0.0,37092345333.0,5.343470524281319,84.23575870381624,0.0,-100
15,15,2021-08-18,70000,74300,68100,74300,494245,5.787348586810229,74400.0,71300.0,71300.0,99.86559139784946,104.20757363253855,104.20757363253855,12484.016447708913,96268.03289541784,46331.967104582174,70800.0,34992546000.0,0.0,5.431838515600082,84.452345972702,0.0,-100
16,16,2021-08-19,74300,77200,72200,75300,685267,1.3280212483399734,74680.0,71535.29411764706,71535.29411764706,100.8302088912694,105.26272510484334,105.26272510484334,12126.465951405144,95788.22602045735,47282.36221483677,73933.33333333333,50664073533.0,0.0,5.201105553660599,83.87384327928935,0.0,-100
17,17,2021-08-20,74400,76500,70100,70400,464319,-6.9602272727272725,73000.0,71472.22222222222,71472.22222222222,96.43835616438356,98.49980567431017,98.49980567431017,11767.442900575326,95007.10802337289,47937.336421071566,71633.33333333333,0.0,33260717699.0,3.846278899546096,79.3656118286205,0.0,-100
18,18,2021-08-23,70400,71500,66600,67500,306535,-4.296296296296296,71500.0,71263.15789473684,71263.15789473684,94.4055944055944,94.71935007385524,94.71935007385524,11472.150361555094,94207.45861784703,48318.85717162665,68166.66666666667,0.0,20895469166.0,4.873435928148587,82.97419070824498,0.0,-100
19,19,2021-08-24,67900,73000,64900,66900,515723,-0.8968609865470852,70880.0,71045.0,71045.0,94.38487584650112,94.16566964599902,94.16566964599902,11208.712541684048,93462.4250833681,48627.5749166319,66566.66666666667,0.0,34329961033.0,2.8176719828896526,73.8060261729693,0.0,-100
20,20,2021-08-25,68500,68500,65500,65900,190017,-1.5174506828528074,69200.0,72390.0,70800.0,95.23121387283236,91.03467329741676,93.07909604519774,8430.764465556145,89251.52893111229,55528.47106888771,66633.33333333333,12661466100.0,0.0,0.9656507632050186,49.126262980231175,0.0,-100
21,21,2021-08-26,65900,66600,64100,64900,166679,-1.5408320493066257,67120.0,73100.0,70531.81818181818,96.69249106078664,88.78248974008208,92.0152091254753,6981.3284816302,87062.65696326041,59137.3430367396,64966.66666666666,0.0,10828579033.0,0.446539859936206,30.86951644428926,0.0,-100
22,22,2021-08-27,62500,63500,59600,61000,1540190,-6.393442622950819,65240.0,72855.0,70117.39130434782,93.5009196811772,83.72795278292499,86.99696161716378,7324.829798633368,87504.65959726674,58205.34040273327,61033.333333333336,0.0,94002929666.0,0.4102499931870887,29.090586432831387,0.0,-100
23,23,2021-08-30,61000,62500,59000,60800,490387,-0.3289473684210526,63900.0,72600.0,69729.16666666667,95.14866979655712,83.7465564738292,87.19450253958769,7660.768135184135,87921.53627036826,57278.46372963173,60266.66666666666,0.0,29553989866.0,0.4350811633563123,30.31753007883968,0.0,-100
24,24,2021-08-31,60800,61800,59800,61500,497340,1.1382113821138211,62820.0,72590.0,69400.0,97.89875835721108,84.72241355558616,88.61671469740634,7675.86100090818,87941.72200181636,57238.27799818364,60700.0,30188538000.0,0.0,0.5786262068391144,36.65378189797688,0.0,-100
25,25,2021-09-01,62300,62500,59900,60700,419740,-1.3179571663920924,61780.0,71615.0,69065.38461538461,98.25186144383296,84.75877958528241,87.88773180375343,7893.720022237529,87402.44004447505,55827.55995552494,60966.66666666666,25590148666.0,0.0,0.7594486091555308,43.16401202079086,0.0,-100
26,26,2021-09-02,60800,60900,57500,57900,387441,-4.835924006908464,60380.0,70290.0,68651.85185185185,95.89267969526333,82.37302603499786,84.33858437634872,7858.746384560458,86007.49276912092,54572.50723087909,58733.333333333336,0.0,22755701400.0,0.4856494658549607,32.68937101360444,0.0,-100
27,27,2021-09-03,58000,60000,57100,57800,351257,-0.1730103806228373,59740.0,68935.0,68264.28571428571,96.75259457649815,83.84710234278668,84.67092183739669,7536.806178244271,84008.61235648853,53861.38764351146,57633.333333333336,0.0,20244111766.0,0.5086309644095207,33.714737162948225,0.0,-100
28,28,2021-09-06,58300,58500,56800,56800,168572,-1.7605633802816902,58940.0,67680.0,67868.96551724138,96.36918900576858,83.92434988179669,83.69068184127629,7351.806079568402,82383.6121591368,52976.38784086319,57300.0,0.0,9659175600.0,0.5592727363,35.86753768472211,0.0,-100
29,29,2021-09-07,57000,60400,56200,60000,622363,5.333333333333334,58640.0,66680.0,67606.66666666667,102.31923601637108,89.98200359928015,88.74864411793708,6936.2966002266485,80552.5932004533,52807.40679954671,57733.333333333336,35931090533.0,0.0,0.5626790527417994,36.007333159969775,0.0,-100
30,30,2021-09-08,59000,59800,56700,57100,266010,-5.078809106830122,57920.0,65825.0,67267.74193548386,98.5842541436464,86.74515761488796,84.88466887258429,7014.036678426751,79853.0733568535,51796.9266431465,57600.0,0.0,15322176000.0,0.3588455716070916,26.40812017974116,0.0,-100
31,31,2021-09-09,56600,56700,52900,54000,287707,-5.7407407407407405,57140.0,64830.0,66853.125,94.5047252362618,83.29477093937992,80.77408498106857,7216.800574099007,79263.60114819801,50396.39885180198,54500.0,0.0,15680031500.0,0.3819315390749863,27.637515193454306,0.0,-100
32,32,2021-09-10,54000,54200,51200,52600,226598,-2.6615969581749046,56100.0,63520.0,66421.21212121213,93.76114081996435,82.80856423173803,79.19156895843787,6919.278940224303,77358.55788044861,49681.44211955139,52600.0,0.0,11919054800.0,0.3949032810134686,28.310441762424645,0.0,-100
33,33,2021-09-13,53000,53900,50700,50900,143926,-3.3398821218074657,54920.0,62315.0,65964.70588235294,92.680262199563,81.68177806306667,77.16247547708222,6913.318572452054,76141.6371449041,48488.3628550959,51533.333333333336,0.0,7416986533.0,0.4396749527181003,30.53987651087461,0.0,-100
34,34,2021-09-14,51000,52300,50800,51300,119636,0.7797270955165692,53180.0,61380.0,65545.71428571429,96.46483640466342,83.57771260997067,78.26598666143585,7081.748223054588,75543.49644610917,47216.50355389083,51033.333333333336,0.0,6105423866.0,0.3766498428001612,27.35988710346564,0.0,-100
35,35,2021-09-15,51500,59600,50300,55400,2098133,7.400722021660649,52840.0,60435.0,65263.88888888889,104.8448145344436,91.66873500455034,84.88614598850819,6504.433710534439,73443.86742106888,47426.13257893112,52400.0,109942169200.0,0.0,0.8667253054220887,46.430254248153126,0.0,-100
36,36,2021-09-16,56200,56600,53700,54300,315654,-2.0257826887661143,52900.0,59385.0,64967.56756756757,102.64650283553875,91.43723162414751,83.58016473916298,5612.324314446402,70609.6486288928,48160.3513711072,54733.333333333336,17276795600.0,0.0,1.5789270828153432,61.2241847912843,0.0,-100
37,37,2021-09-17,54700,54800,51900,52700,215495,-3.036053130929792,52920.0,58500.0,64644.73684210526,99.58427815570673,90.08547008547008,81.52249134948097,5161.395160225573,68822.79032045114,48177.20967954885,53100.0,0.0,11442784500.0,1.8161510810003163,64.49054147887574,0.0,-100
38,38,2021-09-23,51400,52100,50700,51000,165309,-3.333333333333333,52940.0,57675.0,64294.8717948718,96.33547412164717,88.42652795838751,79.32203389830508,4961.947304499671,67598.89460899934,47751.10539100066,51033.333333333336,0.0,8436269300.0,1.4633097692275443,59.40421247492619,0.0,-100
39,39,2021-09-24,51700,52200,50800,51200,128533,0.390625,52920.0,56890.0,63967.5,96.74981103552533,89.9982422218316,80.04064564036425,4658.314581137912,66206.62916227583,47573.37083772418,51233.333333333336,6585174033.0,0.0,1.3159634993011968,56.82142657681206,0.0,-100
40,40,2021-09-27,50700,51200,50100,50200,110984,-1.99203187250996,51880.0,56105.0,63631.70731707317,96.76175790285274,89.4750913465823,78.89148683353137,4374.263847840719,64853.52769568144,47356.472304318566,50333.333333333336,0.0,5586194666.0,1.5180384288620934,60.2865473164402,0.0,-100
41,41,2021-09-28,49800,49900,47450,47500,252820,-5.684210526315789,50520.0,55235.0,63247.619047619046,94.0221694378464,85.99619806282249,75.10164131907845,4261.859613879959,63758.71922775992,46711.28077224008,48250.0,0.0,12198565000.0,1.6357395186365231,62.05998381367733,0.0,-100
42,42,2021-09-29,46450,46950,45150,46300,187205,-2.591792656587473,49240.0,54500.0,62853.48837209302,94.02924451665314,84.95412844036697,73.66337366337366,4477.428773420365,63454.85754684073,45545.14245315927,45966.66666666666,0.0,8605189833.0,1.6525246540096477,62.30006765485231,0.0,-100
43,43,2021-09-30,46500,48550,45950,46700,234884,0.8565310492505354,48380.0,53795.0,62486.36363636364,96.5274906986358,86.81104191839391,74.73630610314977,4542.834148993679,62880.66829798736,44709.33170201264,46383.333333333336,10894702866.0,0.0,1.4087729707462548,58.485087131719474,0.0,-100
44,44,2021-10-01,46600,53800,46150,48350,1331532,3.4126163391933813,47810.0,53137.5,62172.22222222222,101.12947082200375,90.9903552105387,77.7678491645072,4314.872535776691,61767.24507155338,44507.75492844662,47033.333333333336,62626388400.0,0.0,2.372400090441693,70.34752777897634,0.0,-100
45,45,2021-10-05,48000,48050,45150,45900,238588,-5.337690631808279,46950.0,52397.5,61818.47826086957,97.7635782747604,87.59959921751992,74.2496439435233,4217.646980560553,60832.793961121104,43962.206038878896,46350.0,0.0,11058553800.0,2.5048650369766388,71.46823088906675,0.0,-100
46,46,2021-10-06,46400,47150,40450,40800,335445,-12.5,45610.0,51542.5,61371.27659574468,89.45406709055031,79.15797642722026,66.48061155506248,4743.895662072633,61030.29132414526,42054.70867585474,42550.0,0.0,14273184750.0,2.4355915473498126,70.89293106535345,1.0,1
47,47,2021-10-07,41050,43400,41050,42750,206456,4.56140350877193,44900.0,50790.0,60983.333333333336,95.21158129175946,84.1701122268163,70.10112052473353,4890.447186527066,60570.894373054136,41009.10562694586,41616.66666666666,0.0,8592010533.0,2.402428870607852,70.60923128655008,0.0,-100
48,48,2021-10-08,42900,43400,41050,41250,136886,-3.636363636363636,43810.0,50012.5,60580.61224489796,94.1565852545081,82.47938015496126,68.09109131027978,5115.581846826313,60243.66369365263,39781.33630634737,41733.333333333336,5712709066.0,0.0,2.656573478737691,72.65199220486562,0.0,-100
49,49,2021-10-12,41200,43650,39700,42650,187199,3.2825322391559206,42670.0,49145.0,60222.0,99.9531286618233,86.78400651134397,70.8212945435223,4793.7431808776,58732.4863617552,39557.5136382448,41183.333333333336,0.0,7709478816.0,1.1728458829762411,53.97740779340241,0.0,-100
50,50,2021-10-13,42650,49800,42550,45050,994095,5.3274139844617086,42500.0,48542.5,59924.509803921566,106.0,92.80527372920636,75.17791993194052,4488.853886074516,57520.20777214904,39564.792227850965,43416.66666666666,43160291250.0,0.0,1.4673036606371672,59.469925978152375,0.0,-100
51,51,2021-10-14,45050,52500,44900,50400,1563118,10.615079365079366,44420.0,48362.5,59741.34615384616,113.46240432237732,104.2129749289222,84.36368318552735,4327.782798081298,57018.0655961626,39706.93440383741,46783.333333333336,73127870433.0,0.0,2.6433245959297094,72.55254167808184,0.0,-100
52,52,2021-10-15,51700,58800,50400,54600,2932744,7.6923076923076925,46790.0,48462.5,59644.33962264151,116.69160076939518,112.66443126128448,91.54263480062636,4452.169045591854,57366.83809118371,39558.16190881629,52233.333333333336,153186994933.0,0.0,5.223133416749896,83.93092461574989,0.0,-100
53,53,2021-10-18,54700,56700,53800,55100,733626,0.9074410163339384,49560.0,48672.5,59560.18518518518,111.17836965294592,113.20560891673944,92.51146521570152,4667.05911570377,58006.61823140754,39338.38176859246,54533.333333333336,40007071200.0,0.0,5.7144644372262,85.10677941109019,0.0,-100
54,54,2021-10-19,55300,56800,52900,56500,645785,2.47787610619469,52330.0,48932.5,59504.545454545456,107.96866042423083,115.46518162775251,94.95072950882285,4956.980060055663,58846.460120111326,39018.539879888674,54900.0,35453596500.0,0.0,6.793563783642062,87.16889952066725,0.0,-100
55,55,2021-10-20,56400,57300,54700,54700,489694,-3.290676416819013,54260.0,48897.5,59418.75,100.81091043125691,111.86665984968556,92.0584832228884,4911.170805847674,58719.84161169535,39075.158388304655,55266.66666666666,27063755066.0,0.0,8.98183900060573,89.9818059584079,0.0,-100
56,56,2021-10-21,55200,57700,54000,54000,630973,-1.2962962962962965,54980.0,48882.5,59323.68421052631,98.21753364859948,110.46898174193218,91.02603912522734,4894.23062605887,58670.96125211774,39094.03874788226,54400.0,0.0,34324931200.0,5.940551812556244,85.59192371144198,0.0,-100
57,57,2021-10-22,55000,66300,54800,62900,6943636,14.149443561208267,56640.0,49392.5,59385.34482758621,111.05225988700565,127.34726932226552,105.91838808483458,5766.652659449571,60925.80531889914,37859.19468110086,57566.66666666666,399721979066.0,0.0,11.059518370095144,91.70779487778076,1.0,-100
58,58,2021-10-25,62500,68300,62500,66800,3364921,5.838323353293413,58980.0,50182.5,59511.01694915255,113.25873177348254,133.1141334130424,112.24812383407144,6957.715804093056,64097.93160818611,36267.06839181389,63933.333333333336,215130615933.0,0.0,13.06725828035592,92.8912942375101,1.0,-100
59,59,2021-10-26,65500,68600,63200,68200,2068208,2.0527859237536656,61320.0,51032.5,59655.833333333336,111.2198303979126,133.64032724244353,114.32243284395211,8042.424925618547,67117.34985123709,34947.65014876291,65633.33333333333,135743385066.0,0.0,17.385441148906114,94.56091375833265,1.0,-100
60,60,2021-10-27,66500,74600,66300,70000,3268227,2.571428571428571,64380.0,52022.5,60172.5,108.72941907424666,134.5571627661108,116.33221155843616,9085.565112916896,70193.6302258338,33851.36977416621,67600.0,220932145200.0,0.0,26.650914662376834,96.3834831063992,0.0,-100
61,61,2021-10-28,70000,73500,65600,67100,1592371,-4.321907600596125,67000.0,53002.5,60445.833333333336,100.1492537313433,126.59780199047216,111.00847866547184,9613.78499042418,72230.06998084836,33774.93001915164,67566.66666666667,0.0,107591200566.0,9.017442992979932,90.01741262015881,0.0,-100
62,62,2021-10-29,67800,69900,64500,65700,912464,-2.13089802130898,67560.0,53972.5,60442.5,97.246891651865,121.72865811292787,108.6983496711751,9877.026440978552,73726.5528819571,34218.447118042895,66000.0,0.0,60222624000.0,6.402377924804533,86.49082754003801,0.0,-100
63,63,2021-11-01,67000,72800,63000,72500,1359636,9.379310344827587,68700.0,55262.5,60552.5,105.53129548762736,131.19203800045238,119.73081210519796,10539.785214529802,76342.0704290596,34182.9295709404,67500.0,91775430000.0,0.0,7.100583602624607,87.6552104261229,0.0,-100
64,64,2021-11-02,71300,76000,69700,72400,1681666,-0.1381215469613259,69540.0,56465.0,60730.833333333336,104.11274086856486,128.22102187195608,119.2145670101678,11068.317753603607,78601.63550720722,34328.36449279278,71133.33333333333,119622508133.0,0.0,7.478849594186929,88.20594717606977,0.0,-100
