,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,20500,20700,20350,20400,259188,-0.2450980392156862,20670.0,19996.875,19996.875,98.69375907111755,102.01593999062352,102.01593999062352,741.0507742388502,21478.9765484777,18514.7734515223,20416.666666666668,0.0,5291755000.0,1.4328645083511216,58.89619020839957,0.0,-100
16,16,2018-01-24,20550,21700,20350,21550,872364,5.336426914153132,20760.0,20088.235294117647,20088.235294117647,103.8053949903661,107.27672035139094,107.27672035139094,810.3875253090152,21709.01034473568,18467.460243499616,20816.666666666668,18159710600.0,0.0,2.120257700404105,67.95136504685206,0.0,-100
17,17,2018-01-25,21750,22450,21350,22100,1195759,2.48868778280543,21040.0,20200.0,20200.0,105.03802281368822,109.40594059405942,109.40594059405942,918.1182802180706,22036.23656043614,18363.76343956386,21733.33333333333,25987828933.0,0.0,2.906956894805304,74.40463186758979,1.0,-100
18,18,2018-01-26,22000,23100,21900,22800,1041850,3.070175438596491,21460.0,20336.84210526316,20336.84210526316,106.24417520969244,112.11180124223604,112.11180124223604,1073.266315876596,22483.374737016347,18190.30947350997,22233.33333333333,23163798333.0,0.0,3.135951251551736,75.82176531638719,1.0,-100
19,19,2018-01-29,23350,23500,22850,22850,974156,0.2188183807439825,21940.0,20462.5,20462.5,104.14767547857797,111.66768478924864,111.66768478924864,1186.2008128563446,22834.90162571269,18090.09837428731,23016.666666666668,22421823933.0,0.0,3.380170871443421,77.16984041605517,1.0,-100
20,20,2018-01-30,22650,22950,22200,22650,546010,-0.8830022075055187,22390.0,20635.0,20566.666666666668,101.1612326931666,109.76496244245214,110.12965964343596,1242.4614788055962,23119.9229576112,18150.07704238881,22500.0,0.0,12285225000.0,3.196859140424059,76.17265753887185,0.0,-100
21,21,2018-01-31,22400,23400,22400,23200,710162,2.3706896551724137,22720.0,20822.5,20686.36363636364,102.11267605633805,111.41793732741026,112.15117556580972,1333.8187164757633,23490.137432951527,18154.86256704848,22666.666666666668,16097005333.0,0.0,3.179695433516485,76.07481176783557,0.0,-100
22,22,2018-02-01,23200,23350,22800,23350,388907,0.6423982869379015,22970.0,21045.0,20802.17391304348,101.65433173704832,110.9527203611309,112.24788379140976,1366.9886227532554,23778.97724550651,18311.02275449349,23116.666666666668,8990233483.0,0.0,3.086277281341265,75.52784769241691,0.0,-100
23,23,2018-02-02,23350,23350,22650,22650,412022,-3.090507726269316,22940.0,21225.0,20879.166666666668,98.73583260680034,106.71378091872792,108.48134104969068,1326.8978463833762,23878.79569276675,18571.20430723325,22883.33333333333,0.0,9428436766.0,2.198764293785532,68.737927894757,0.0,-100
24,24,2018-02-05,21950,23000,21850,22550,573055,-0.4434589800443459,22880.0,21372.5,20946.0,98.5576923076923,105.5094163060007,107.65778668958276,1300.4528563461834,23973.405712692365,18771.594287307635,22116.666666666668,0.0,12674066416.0,1.5929095593931428,61.43328654185514,0.0,-100
25,25,2018-02-06,21750,22350,20600,22050,1211862,-2.2675736961451247,22760.0,21505.0,20988.46153846154,96.8804920913884,102.53429435015111,105.05772402418911,1221.5068347612391,23948.01366952248,19061.98633047752,21466.666666666668,0.0,26014637600.0,1.3015820198919246,56.55162443235644,0.0,-100
26,26,2018-02-07,22600,22600,21250,21250,400969,-3.7647058823529407,22370.0,21607.5,20998.14814814815,94.99329459097004,98.34548189286129,101.19940029985004,1097.6380143409374,23802.77602868188,19412.22397131813,21700.0,8701027300.0,0.0,1.611030004335352,61.70093800762148,0.0,-100
27,27,2018-02-08,21050,22350,20950,21950,494929,3.189066059225513,22090.0,21707.5,21032.14285714286,99.3662290629244,101.11712541748244,104.3640686024792,1027.5513817348808,23762.60276346976,19652.39723653024,21316.666666666668,0.0,10550236516.0,1.5113094907621296,60.18013694932833,0.0,-100
28,28,2018-02-09,21400,22200,20950,22100,625907,0.6787330316742082,21980.0,21805.0,21068.96551724138,100.5459508644222,101.35290071084611,104.8936170212766,962.4393350670006,23729.878670134,19880.121329866,21483.33333333333,13446568716.0,0.0,1.7964345360754044,64.24017844510573,0.0,-100
29,29,2018-02-12,22700,22800,21800,21800,358194,-1.376146788990826,21830.0,21852.5,21093.33333333333,99.86257443884564,99.75975288868553,103.35018963337548,935.903025790712,23724.306051581425,19980.69394841857,22100.0,7916087400.0,0.0,2.041984075826969,67.12671811971441,0.0,-100
30,30,2018-02-13,21850,22050,21050,21350,404704,-2.107728337236534,21690.0,21877.5,21101.612903225807,98.43245735361918,97.58884698891556,101.17710005350456,914.1396587991755,23705.77931759835,20049.22068240165,21416.666666666668,0.0,8667410666.0,1.5916145792176413,61.414015493697335,0.0,-100
31,31,2018-02-14,21500,21650,21150,21350,233437,0.0,21710.0,21890.0,21109.375,98.34177798249657,97.53312014618548,101.139896373057,904.608086119997,23699.216172239994,20080.78382776001,21333.33333333333,0.0,4979989333.0,1.1907392643365473,54.35330820608429,0.0,-100
32,32,2018-02-19,21550,22300,21500,22200,287449,3.828828828828829,21760.0,21965.0,21142.424242424244,102.02205882352942,101.06988390621444,105.00214992116956,861.9286818708254,23688.85736374165,20241.142636258348,21750.0,6252015750.0,0.0,0.9908364023528226,49.76985558340334,0.0,-100
33,33,2018-02-20,21950,22300,21550,21600,160781,-2.7777777777777777,21660.0,22010.0,21155.88235294117,99.7229916897507,98.13721035892776,102.09926317252886,814.6035522684764,23639.207104536952,20380.792895463048,21700.0,0.0,3488947700.0,0.6970560777951283,41.074428059016576,0.0,-100
34,34,2018-02-21,21700,21800,21400,21500,158624,-0.4651162790697674,21600.0,22062.5,21165.714285714286,99.53703703703704,97.45042492917848,101.57937365010798,739.1095282411408,23540.71905648228,20584.28094351772,21533.33333333333,0.0,3415703466.0,0.7750994822018779,43.66512919267066,0.0,-100
35,35,2018-02-22,21350,21350,20800,20950,353836,-2.6252983293556085,21520.0,22090.0,21159.722222222223,97.35130111524164,94.8392937980987,99.00886117492615,682.0248490611186,23454.04969812224,20725.95030187776,21033.33333333333,0.0,7442350533.0,0.5227902447178145,34.331073930322674,0.0,-100
36,36,2018-02-23,21000,21250,20850,21200,184187,1.179245283018868,21490.0,22072.5,21160.81081081081,98.65053513261982,96.04711745384527,100.18519701130342,700.8406606204771,23474.181321240954,20670.81867875905,21016.666666666668,0.0,3870996783.0,0.4011331681097509,28.629196513198963,0.0,-100
37,37,2018-02-26,21300,21500,20450,20700,326648,-2.415458937198068,21190.0,22002.5,21148.68421052632,97.6875884851345,94.0802181570276,97.87842966465502,764.9346377305707,23532.36927546114,20472.63072453886,20816.666666666668,0.0,6799722533.0,0.4131287966369572,29.23504195938432,0.0,-100
38,38,2018-02-27,20750,21050,20650,20700,253612,0.0,21010.0,21897.5,21137.17948717949,98.52451213707758,94.53133919397192,97.931703766604,793.3067038137198,23484.11340762744,20310.88659237256,20700.0,0.0,5249768400.0,0.4512401325888935,31.09341606918754,0.0,-100
39,39,2018-02-28,20550,20700,20100,20300,204060,-1.9704433497536944,20770.0,21770.0,21116.25,97.73712084737602,93.2475884244373,96.13449357722132,835.9362856607013,23441.8725713214,20098.1274286786,20316.666666666668,0.0,4145819000.0,0.6196061027402378,38.25659224745549,0.0,-100
40,40,2018-03-02,20000,20200,19550,19800,278772,-2.525252525252525,20540.0,21627.5,21084.146341463416,96.39727361246348,91.55010981389437,93.90942217595,917.0138895808556,23461.52777916171,19793.47222083829,19783.33333333333,0.0,5515039400.0,0.4306315474845826,30.100800464084784,0.0,-100
41,41,2018-03-05,19500,19850,19250,19400,299458,-2.061855670103093,20180.0,21437.5,21044.04761904762,96.13478691774031,90.49562682215743,92.18758839169544,966.392504981392,23370.285009962783,19504.714990037217,19383.33333333333,0.0,5804494233.0,0.4650481526185551,31.74285785674354,1.0,1
42,42,2018-03-06,19600,20250,19550,20000,243988,3.0,20040.0,21270.0,21019.767441860466,99.8003992015968,94.02914903620122,95.1485312828456,905.8871778247926,23081.774355649584,19458.225644350416,19716.666666666668,4810630066.0,0.0,0.3196136048246176,24.220241717430284,0.0,-100
43,43,2018-03-07,20200,20700,19800,19800,232044,-1.0101010101010102,19860.0,21127.5,20992.045454545456,99.69788519637464,93.71671991480298,94.32144210469332,901.5301320240866,22930.56026404817,19324.439735951823,19933.33333333333,4625410400.0,0.0,0.2641965690133557,20.898377316396942,0.0,-100
44,44,2018-03-08,20050,20100,19750,20000,131564,1.0,19800.0,21000.0,20970.0,101.010101010101,95.23809523809524,95.37434430138292,869.5128702779197,22739.02574055584,19260.97425944416,19933.33333333333,0.0,2622509066.0,0.2941399845678198,22.728606493527693,0.0,-100
45,45,2018-03-09,20100,20750,20100,20550,264816,2.67639902676399,19950.0,20925.0,20960.869565217392,103.00751879699249,98.2078853046595,98.03982576228998,838.3097028513602,22601.61940570272,19248.38059429728,20250.0,5362524000.0,0.0,0.4353309350680191,30.329656000021288,0.0,-100
46,46,2018-03-12,20650,21000,20250,20800,338181,1.201923076923077,20230.0,20902.5,20957.44680851064,102.81759762728622,99.50962803492403,99.248730964467,835.1607157024512,22572.821431404904,19232.178568595096,20566.666666666668,6955255900.0,0.0,0.4498741062744917,31.02849442773075,0.0,-100
47,47,2018-03-13,20800,21050,20150,20250,260733,-2.716049382716049,20280.0,20817.5,20942.70833333333,99.85207100591715,97.27392818542091,96.6923650833126,809.0402045829229,22435.580409165847,19199.41959083416,20400.0,0.0,5318953200.0,0.4334694786234004,30.23918437661281,0.0,-100
48,48,2018-03-14,20000,20850,19900,20800,267027,2.644230769230769,20480.0,20752.5,20939.79591836735,101.5625,100.2288880857728,99.3323912090054,750.6970445070219,22253.894089014044,19251.10591098596,20233.33333333333,0.0,5402846300.0,0.4169595207467853,29.42635372724223,0.0,-100
49,49,2018-03-15,20550,21100,20350,20950,212171,0.7159904534606205,20670.0,20710.0,20940.0,101.35462022254475,101.158860453887,100.04775549188156,711.2997739498103,22132.59954789962,19287.40045210038,20616.666666666668,4374258783.0,0.0,0.5841268089370947,36.87374051380568,0.0,-100
50,50,2018-03-16,21050,21050,20300,20500,205823,-2.195121951219512,20660.0,20667.5,20931.37254901961,99.22555663117134,99.18954880851578,97.9391100702576,696.2824215261464,22060.06484305229,19274.935156947708,20616.666666666668,0.0,4243384183.0,0.5793039878404895,36.680967837776365,0.0,-100
51,51,2018-03-19,20500,20500,20150,20350,116666,-0.7371007371007371,20570.0,20617.5,20920.19230769231,98.93048128342244,98.70255850612344,97.274440409983,680.4168613895134,21978.333722779025,19256.66627722097,20333.33333333333,0.0,2372208666.0,0.6423617634729719,39.11207492523575,0.0,-100
52,52,2018-03-20,20200,20400,20050,20350,126744,0.0,20590.0,20525.0,20909.43396226415,98.83438562408936,99.14738124238734,97.3244901642303,570.8949576161777,21666.789915232355,19383.210084767645,20200.0,0.0,2560228800.0,0.687843807423806,40.75281162856399,0.0,-100
53,53,2018-03-21,20300,20450,20150,20350,167301,0.0,20500.0,20462.5,20899.07407407408,99.26829268292684,99.4502138057422,97.37273492534668,512.4438351766219,21487.387670353244,19437.61232964676,20266.666666666668,3390633600.0,0.0,0.8723110513624273,46.5900711704752,0.0,-100
54,54,2018-03-22,20400,20700,20150,20450,394479,0.4889975550122249,20400.0,20410.0,20890.90909090909,100.24509803921568,100.19598236158748,97.88946910356832,450.6136167260661,21311.227233452133,19508.772766547867,20333.33333333333,8021072999.0,0.0,1.32534098790675,56.99555440683172,0.0,-100
55,55,2018-03-23,19900,20200,19400,19450,354581,-5.141388174807198,20190.0,20335.0,20865.17857142857,96.33481921743436,95.6478977133022,93.21751037699516,479.8848546101544,21294.76970922031,19375.23029077969,19583.33333333333,0.0,6943877916.0,1.274089580110563,56.02635847127089,0.0,-100
56,56,2018-03-26,19400,19550,18700,19150,322268,-1.5665796344647518,19950.0,20232.5,20835.087719298244,95.98997493734336,94.64969726924502,91.91226002020882,503.7425721014326,21239.985144202867,19225.014855797133,19083.33333333333,0.0,6149947666.0,0.918998043030002,47.88947265308046,1.0,-100
57,57,2018-03-27,19350,19650,19200,19350,248246,1.03359173126615,19750.0,20165.0,20809.48275862069,97.9746835443038,95.95834366476568,92.9864534570612,527.6811238058941,21220.36224761179,19109.63775238821,19300.0,4791147800.0,0.0,0.923651763637303,48.01553904386687,0.0,-100
58,58,2018-03-28,19050,19400,19000,19200,157998,-0.78125,19520.0,20090.0,20782.20338983051,98.36065573770492,95.56993529118964,92.38673897973332,553.6006540914894,21197.20130818298,18982.79869181702,19083.33333333333,0.0,3015128500.0,0.9135801689264524,47.74193335411627,0.0,-100
59,59,2018-03-29,19200,19900,19150,19700,192605,2.538071065989848,19370.0,20060.0,20764.166666666668,101.70366546205472,98.20538384845464,94.8749849500341,557.862461827096,21175.72492365419,18944.27507634581,19350.0,3726906750.0,0.0,0.8681546531836554,46.47124110973206,0.0,-100
60,60,2018-03-30,19950,21000,19950,20900,509412,5.741626794258373,19660.0,20115.0,20792.5,106.30722278738556,103.90256027839922,100.51701334615848,584.4700703696412,21283.940140739283,18946.05985926072,20266.666666666668,10324083200.0,0.0,0.96171610073559,49.02422426848476,0.0,-100
61,61,2018-04-02,21250,21900,21100,21500,891885,2.7906976744186047,20130.0,20220.0,20826.666666666668,106.80576254346744,106.3303659742829,103.23303457106276,635.65134435392,21491.30268870784,18948.69731129216,21283.33333333333,18982285750.0,0.0,1.7469711021546048,63.59626793250052,1.0,-100
62,62,2018-04-03,21200,22900,21200,22750,1651660,5.494505494505495,20810.0,20357.5,20890.83333333333,109.32244113407016,111.75242539604568,108.8994375523555,847.6399123759039,22052.779824751808,18662.220175248192,21716.666666666668,35868549666.0,0.0,3.5388464386613387,77.96797019872446,1.0,-100
63,63,2018-04-04,22900,23050,22350,22400,535615,-1.5625,21450.0,20487.5,20946.666666666668,104.42890442890442,109.33496034167176,106.93825588796943,950.7441683671844,22388.98833673437,18586.01166326563,22550.0,12078118250.0,0.0,3.8435301562058375,79.35390164302504,1.0,-100
64,64,2018-04-05,22650,23100,22450,22950,503435,2.396514161220044,22100.0,20635.0,21002.5,103.84615384615384,111.21880300460384,109.2727056302821,1089.7971805509687,22814.59436110194,18455.40563889806,22683.33333333333,11419583916.0,0.0,5.161368804114229,83.76984024504013,1.0,-100
65,65,2018-04-06,22650,23150,22650,22900,298345,-0.2183406113537117,22500.0,20752.5,21060.83333333333,101.77777777777776,110.34815082520176,108.73263957583193,1201.1480254104267,23154.796050820853,18350.203949179147,22733.33333333333,6782376333.0,0.0,6.180493222081449,86.07338007193154,0.0,-100
66,66,2018-04-09,22750,23450,22450,23200,559157,1.293103448275862,22840.0,20872.5,21127.5,101.57618213660244,111.15103605222184,109.80949000118328,1320.1350608734574,23512.770121746915,18232.229878253085,22800.0,12748779600.0,0.0,7.954181085361418,88.83203287417504,0.0,-100
67,67,2018-04-10,23300,23850,22850,23500,584910,1.276595744680851,22990.0,21035.0,21186.666666666668,102.21835580687257,111.71856429759924,110.91881686595342,1434.5455909909513,23904.0911819819,18165.9088180181,23216.666666666668,13579660500.0,0.0,8.586688127602299,89.56886897028842,0.0,-100
68,68,2018-04-11,23500,23850,23250,23350,242390,-0.6423982869379015,23180.0,21162.5,21240.0,100.73339085418463,110.33668044890726,109.93408662900188,1523.1438229081182,24208.787645816235,18116.212354183765,23366.666666666668,5663846333.0,0.0,8.440357915597167,89.40718128549109,0.0,-100
69,69,2018-04-12,23300,23300,21750,21850,864161,-6.864988558352403,22960.0,21207.5,21256.666666666668,95.16550522648085,103.0295885889426,102.7912811666928,1529.8155203539377,24267.131040707874,18147.86895929213,22300.0,0.0,19270790300.0,4.781473364301035,82.70337097504041,0.0,-100
70,70,2018-04-13,22100,22300,21750,22050,451347,0.90702947845805,22790.0,21285.0,21276.666666666668,96.752961825362,103.59408033826638,103.63465455115148,1531.347875497097,24347.6957509942,18222.304249005807,21966.666666666668,0.0,9914589100.0,4.222459425803033,80.85193357253829,0.0,-100
71,71,2018-04-16,21650,22200,21300,22200,385339,0.6756756756756757,22590.0,21377.5,21295.0,98.27357237715805,103.84750321599812,104.2498239023245,1527.7671185167756,24433.03423703355,18321.96576296645,21716.666666666668,0.0,8368278616.0,3.23337722330605,76.37819765990399,0.0,-100
72,72,2018-04-17,22200,22650,22000,22500,496885,1.3333333333333337,22390.0,21485.0,21325.0,100.49129075480126,104.7242262043286,105.50996483001173,1527.30412647149,24539.60825294298,18430.39174705702,22233.33333333333,11047409833.0,0.0,3.787157034619783,79.11077508491584,0.0,-100
73,73,2018-04-18,22300,23350,22200,23100,632276,2.5974025974025974,22340.0,21622.5,21365.0,103.40196956132498,106.83315990287892,108.12075824947344,1543.4475252362463,24709.395050472493,18535.604949527507,22533.33333333333,14247285866.0,0.0,4.067299627160773,80.26562323964443,0.0,-100
74,74,2018-04-19,22900,23100,22300,22550,446896,-2.4390243902439024,22480.0,21727.5,21400.0,100.31138790035588,103.78552525601197,105.37383177570096,1530.8644788587844,24789.22895771757,18665.77104228243,22583.33333333333,10092401333.0,0.0,4.061130271650818,80.24156766717992,0.0,-100
75,75,2018-04-20,22550,23150,22350,22950,492265,1.7429193899782136,22660.0,21902.5,21442.5,101.27978817299206,104.78255906859948,107.03043022035676,1454.980104765408,24812.46020953081,18992.539790469185,22616.666666666668,11133393416.0,0.0,3.852125536861575,79.39047552659129,0.0,-100
76,76,2018-04-23,22700,24500,22450,24500,1220977,6.326530612244897,23120.0,22170.0,21491.666666666668,105.96885813148788,110.50969778980604,113.997673516867,1413.5062787267696,24997.012557453538,19342.987442546462,23216.666666666668,28347016016.0,0.0,3.6518378938629774,78.50312021149172,0.0,-100
77,77,2018-04-24,24500,26200,24500,25550,2193096,4.10958904109589,23730.0,22480.0,21549.166666666668,107.66961651917404,113.65658362989323,118.5660698402877,1442.0745290616642,25364.14905812333,19595.85094187667,24850.0,54498435600.0,0.0,4.781430045230137,82.70324137494266,1.0,-100
78,78,2018-04-25,25300,25900,24300,24700,1154909,-3.4412955465587043,24050.0,22755.0,21580.83333333333,102.7027027027027,108.5475719622061,114.45341159207632,1301.203895993002,25357.407791986003,20152.592208014,24766.666666666668,0.0,28603246233.0,2.541542817619697,71.76371848379603,0.0,-100
79,79,2018-04-26,24700,25450,24250,24700,700274,0.0,24480.0,23005.0,21611.666666666668,100.89869281045752,107.36796348619866,114.290121076579,1155.5244878864587,25316.04897577292,20693.951024227084,24550.0,0.0,17191726700.0,1.935943358154654,65.93939739257995,0.0,-100
80,80,2018-04-27,24900,25300,24400,24900,425216,0.8032128514056224,24870.0,23205.0,21649.166666666668,100.12062726176116,107.30446024563672,115.01597444089457,1117.5513646502243,25440.102729300448,20969.897270699552,24733.33333333333,10517009066.0,0.0,1.9091670271149088,65.62589941796074,0.0,-100
81,81,2018-04-30,24950,24950,24050,24500,560327,-1.6326530612244898,24870.0,23355.0,21670.83333333333,98.51226377161238,104.9025904517234,113.05518169582771,1077.2650555921691,25509.530111184336,21200.469888815664,24500.0,0.0,13728011500.0,1.4992978103817731,59.98876180957211,0.0,-100
82,82,2018-05-02,24600,24800,23700,24150,402634,-1.4492753623188406,24590.0,23425.0,21684.166666666668,98.21065473769823,103.0949839914621,111.3715844894508,1081.361227926708,25587.72245585341,21262.277544146586,24150.0,0.0,9723611100.0,1.3097623505717768,56.70550263526237,0.0,-100
83,83,2018-05-03,24050,24500,23550,23650,309478,-2.1141649048625792,24380.0,23487.5,21700.83333333333,97.00574241181296,100.691857370942,108.98198993894243,1054.7979352513569,25597.095870502715,21377.904129497285,23750.0,0.0,7350102500.0,1.4743211567815837,59.58487453177958,0.0,-100
84,84,2018-05-04,23700,24350,23650,24250,317011,2.4742268041237114,24290.0,23552.5,21729.166666666668,99.83532317826266,102.96146905848636,111.60115052732502,1059.9745528226508,25672.4491056453,21432.5508943547,23866.666666666668,7565995866.0,0.0,1.7354085508094517,63.44238963119116,0.0,-100
85,85,2018-05-08,24500,24500,23300,23900,407207,-1.4644351464435146,24090.0,23602.5,21760.0,99.21129099211292,101.26045969706598,109.83455882352942,1051.1240850181591,25704.74817003632,21500.25182996368,23900.0,9732247300.0,0.0,2.0520622733408422,67.23526879727189,0.0,-100
86,86,2018-05-09,23000,23250,21700,22700,1084996,-5.286343612334802,23730.0,23577.5,21784.166666666668,95.65950273914876,96.2782313646485,104.2041237902146,1067.0267347314116,25711.553469462822,21443.446530537178,22466.666666666668,0.0,24376243466.0,1.447256881829547,59.13792265026101,0.0,-100
87,87,2018-05-10,22750,22900,21900,22150,442989,-2.4830699774266365,23330.0,23510.0,21787.5,94.9421345906558,94.21522756273926,101.66379804934024,1113.8600497936511,25737.720099587303,21282.279900412697,22266.666666666668,0.0,9863888400.0,1.1899158313818743,54.3361445371632,0.0,-100
88,88,2018-05-11,22350,23250,22300,23050,524941,3.904555314533624,23210.0,23495.0,21803.33333333333,99.3106419646704,98.10597999574378,105.71778015593948,1118.139902742614,25731.27980548523,21258.72019451477,22566.666666666668,11846168566.0,0.0,1.2057387959559978,54.66371621910081,0.0,-100
89,89,2018-05-14,23150,23600,22700,23600,372414,2.330508474576271,23080.0,23582.5,21833.33333333333,102.25303292894282,100.07420756917205,108.09160305343512,1048.968791869324,25680.437583738647,21484.56241626136,23150.0,8621384100.0,0.0,1.1830747652516818,54.193048450875565,0.0,-100
90,90,2018-05-15,23600,23900,22400,22500,384604,-4.888888888888889,22800.0,23605.0,21852.5,98.68421052631578,95.31878839228976,102.9630477062121,1018.7582741026602,25642.51654820532,21567.48345179468,22833.33333333333,0.0,8781791333.0,0.8592411402122422,46.214615287297015,0.0,-100
91,91,2018-05-16,22550,23000,22350,22650,230715,0.6622516556291391,22790.0,23627.5,21874.166666666668,99.38569548047388,95.86287165379323,103.54680178292506,990.676934966028,25608.853869932056,21646.146130067944,22516.666666666668,0.0,5194932750.0,0.3868394365644224,27.893599386150186,0.0,-100
92,92,2018-05-17,22750,22850,22100,22200,244164,-2.027027027027027,22800.0,23612.5,21874.166666666668,97.36842105263158,94.01799894123874,101.48958055544972,1010.715614122775,25633.93122824555,21591.06877175445,22350.0,0.0,5457065400.0,0.4749095349128228,32.199231455974896,0.0,-100
93,93,2018-05-18,22200,22450,22000,22200,194707,0.0,22630.0,23567.5,21884.166666666668,98.09986743261156,94.19751776811287,101.44320475229426,1053.8494599374835,25675.198919874965,21459.801080125035,22133.33333333333,0.0,4309514933.0,0.5438161529071533,35.2254477894337,0.0,-100
94,94,2018-05-21,22400,22400,21900,22000,162050,-0.9090909090909092,22310.0,23540.0,21892.5,98.61048857014792,93.45794392523364,100.49103574283431,1088.407818304962,25716.815636609925,21363.184363390075,22100.0,0.0,3581305000.0,0.4088691200528555,29.02108607771291,0.0,-100
95,95,2018-05-23,22000,22000,20700,20850,632228,-5.515587529976019,21980.0,23435.0,21890.83333333333,94.8589626933576,88.96949007894175,95.2453462255891,1239.1741732214025,25913.348346442806,20956.6516535572,21183.33333333333,0.0,13392696466.0,0.4103588326217405,29.096058615020496,1.0,-100
96,96,2018-05-24,20900,21300,20850,21050,246178,0.9501187648456058,21660.0,23262.5,21888.33333333333,97.18374884579872,90.48898441698012,96.16995355212062,1320.573539672899,25903.6470793458,20621.3529206542,20933.33333333333,0.0,5153326133.0,0.4318022150327594,30.157951321711,0.0,-100
97,97,2018-05-25,21150,22050,20800,21700,744883,2.995391705069124,21560.0,23070.0,21905.0,100.64935064935064,94.061551798873,99.06414060716732,1248.1987021303937,25566.397404260788,20573.60259573921,21216.666666666668,15803934316.0,0.0,0.6686957850954311,40.0729594374321,0.0,-100
98,98,2018-05-28,21750,22800,21750,22400,522375,3.125,21600.0,22955.0,21933.33333333333,103.7037037037037,97.5822260945328,102.1276595744681,1194.9344840001188,25344.86896800024,20565.13103199976,21966.666666666668,11474837500.0,0.0,0.717488749294429,41.7754555649453,0.0,-100
