,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,11450,11600,11200,11500,77319,0.8695652173913043,11240.0,10839.166666666666,10839.166666666666,102.31316725978647,106.09671715230262,106.09671715230262,498.2233586971961,11835.613384061058,9842.719949272274,11383.333333333334,880147950,0,,,0,-100
12,2018-01-18,11600,11800,11250,11350,164425,-1.3215859030837005,11310.0,10878.461538461539,10878.461538461539,100.35366931918657,104.33460613774572,104.33460613774572,497.6083827309406,11873.67830392342,9883.244772999658,11400.0,1874445000,0,,,0,-100
13,2018-01-19,11550,11550,11050,11250,100492,-0.8888888888888888,11280.0,10905.0,10905.0,99.7340425531915,103.1636863823934,103.1636863823934,488.2897941560143,11881.579588312028,9928.420411687972,11283.333333333334,0,1133884733,2.493649020786162,71.3766324536237,0,-100
14,2018-01-22,11350,11350,10850,11050,58722,-1.809954751131222,11310.0,10914.666666666666,10914.666666666666,97.70114942528735,101.2399218177376,101.2399218177376,472.0149311601223,11858.696528986911,9970.63680434642,11083.333333333334,0,650835500,2.1556234691726615,68.31054117295625,0,-100
15,2018-01-23,11050,11400,10900,11250,40578,1.7777777777777777,11280.0,10935.625,10935.625,99.7340425531915,102.87477853346287,102.87477853346287,463.6517191455958,11862.928438291192,10008.321561708808,11066.666666666666,0,449063200,2.0485526005755506,67.1975481147609,0,-100
16,2018-01-24,11100,11400,11000,11300,80731,0.4424778761061947,11240.0,10957.058823529413,10957.058823529413,100.53380782918148,103.12986524936917,103.12986524936917,457.54459763342106,11872.148018796255,10041.96962826257,11133.333333333334,898805133,0,2.0227252813505334,66.91727143813722,0,-100
17,2018-01-25,11300,11750,11250,11700,124959,3.418803418803419,11310.0,10998.333333333334,10998.333333333334,103.44827586206897,106.37975450825883,106.37975450825883,477.1761297713132,11952.68559287596,10043.981073790708,11416.666666666666,1426615250,0,1.895333576309375,65.4616653437674,0,-100
18,2018-01-26,11800,11900,11500,11650,85813,-0.4291845493562232,11390.0,11032.631578947368,11032.631578947368,102.28270412642668,105.59584009159431,105.59584009159431,487.2353082587866,12007.102195464942,10058.160962429794,11650.0,999721450,0,1.867292348826921,65.12389117178357,0,-100
19,2018-01-29,11700,11750,11400,11450,87645,-1.7467248908296942,11470.0,11053.5,11053.5,99.8256320836966,103.58709910887953,103.58709910887953,483.3357229221023,12020.171445844204,10086.828554155796,11516.666666666666,0,1009378250,1.875983527104136,65.22928623979594,0,-100
20,2018-01-30,11450,11500,11200,11250,59282,-1.7777777777777777,11470.0,11117.5,11062.857142857143,98.0819529206626,101.19181470654375,101.69163223140497,411.7597025348385,11941.019405069677,10293.980594930323,11300.0,0,669886600,1.9460407975470824,66.05613877334574,0,-100
21,2018-01-31,11250,11600,11250,11550,43015,2.5974025974025974,11520.0,11192.5,11085.0,100.26041666666667,103.1941031941032,104.19485791610283,336.88784640089256,11866.275692801784,10518.724307198216,11350.0,488220250,0,1.906112179790178,65.58976604708356,0,-100
22,2018-02-01,11650,11900,11250,11850,91451,2.5316455696202533,11550.0,11267.5,11118.260869565218,102.59740259740259,105.16973596627469,106.5814171750352,304.90507582386635,11877.310151647733,10657.689848352267,11583.333333333334,1059307416,0,1.7228819187776157,63.274206159886276,0,-100
23,2018-02-02,11750,11850,11450,11600,38374,-2.1551724137931036,11540.0,11302.5,11138.333333333334,100.51993067590988,102.6321610263216,104.1448451294329,300.646233794366,11903.792467588732,10701.207532411268,11600.0,445138400,0,2.248195220902159,69.21367307097206,0,-100
24,2018-02-05,11350,11600,11100,11400,96286,-1.7543859649122806,11530.0,11325.0,11148.8,98.87250650477016,100.66225165562915,102.25315729047072,289.50956715397854,11904.019134307957,10745.980865692043,11283.333333333334,0,1086427033,1.614649605962771,61.75395748174149,0,-100
25,2018-02-06,11050,11200,10600,10950,121238,-4.10958904109589,11470.0,11332.5,11141.153846153846,95.46643417611159,96.62475181998677,98.28425449649602,276.85974028282527,11886.21948056565,10778.78051943435,10866.666666666666,0,1317452933,1.138568084913513,53.23973984955258,0,-100
26,2018-02-07,11000,11200,10500,10850,73304,-0.9216589861751152,11330.0,11332.5,11130.37037037037,95.76345984112974,95.7423339951467,97.48103287634765,276.85974028282527,11886.21948056565,10778.78051943435,10783.333333333334,0,790461466,0.7482082891524684,42.79857805245849,0,-100
27,2018-02-08,10850,11200,10650,11150,43200,2.690582959641256,11190.0,11340.0,11131.07142857143,99.64253798033958,98.32451499118166,100.17005165720153,269.30710311737687,11878.614206234754,10801.385793765246,10883.333333333334,470160000,0,0.9689399969433222,49.211250644892765,0,-100
28,2018-02-09,11050,11100,10600,10850,39310,-2.7649769585253456,11040.0,11312.5,11121.379310344828,98.27898550724638,95.91160220994475,97.55984125015502,290.1338166759386,11892.767633351878,10732.232366648122,10833.333333333334,0,425858333,1.006860901655044,50.17093615330754,0,-100
29,2018-02-12,11000,11000,10650,10650,46130,-1.8779342723004695,10890.0,11300.0,11105.666666666666,97.7961432506887,94.24778761061947,95.8969895248672,313.3016034699502,11926.6032069399,10673.3967930601,10766.666666666666,0,496666333,0.9985916382715928,49.964766145783905,1,1
30,2018-02-13,10650,10800,10300,10550,39446,-0.9478672985781991,10810.0,11257.5,11087.741935483871,97.59481961147087,93.71530091050411,95.15012219248226,354.0275784678212,11965.555156935643,10549.444843064357,10500.0,0,414183000,0.7872649928711785,44.048587982829844,0,-100
31,2018-02-14,10550,10550,10300,10550,41154,0.0,10750.0,11210.0,11070.9375,98.13953488372094,94.11239964317573,95.29454935501171,382.37485052731864,11974.749701054638,10445.250298945362,10466.666666666666,0,430745200,0.5213848331772154,34.27041086563028,0,-100
32,2018-02-19,10600,10700,10450,10550,26183,0.0,10630.0,11170.0,11055.151515151516,99.24741298212606,94.44941808415398,95.43062332108985,407.94736502590473,11985.89473005181,10354.10526994819,10533.333333333334,275794266,0,0.41237704272288467,29.197376497133774,0,-100
33,2018-02-20,10700,11150,10550,10600,87334,0.4716981132075472,10580.0,11137.5,11041.764705882353,100.1890359168242,95.17396184062851,95.99914762133078,426.69938882198136,11990.898777643963,10284.101222356037,10616.666666666666,927195966,0,0.650927558644499,39.42799035827748,0,-100
34,2018-02-21,10650,10950,10650,10900,24501,2.7522935779816518,10630.0,11130.0,11037.714285714286,102.53998118532455,97.93351302785265,98.75232967488093,429.62652079267735,11989.253041585354,10270.746958414646,10733.333333333334,262977400,0,0.7918090638266924,44.19048211173006,0,-100
35,2018-02-22,10850,10900,10550,10700,12072,-1.8691588785046727,10660.0,11102.5,11028.333333333334,100.37523452157599,96.37469038504841,97.02282000906754,439.0405208490079,11980.581041698017,10224.418958301983,10700.0,0,129170400,0.6758195454295016,40.32770397461223,0,-100
36,2018-02-23,10800,10800,10350,10550,32382,-1.4218009478672986,10660.0,11065.0,11015.405405405405,98.96810506566605,95.34568459105287,95.77495890276518,453.0888143446164,11971.177628689233,10158.822371310767,10566.666666666666,0,342169800,0.4382858611132435,30.472792159272643,0,-100
37,2018-02-26,10550,10650,10300,10450,50765,-0.9569377990430622,10640.0,11002.5,11000.526315789473,98.21428571428571,94.9784139968189,94.99545476293001,447.0591035928728,11896.618207185746,10108.381792814254,10433.333333333334,0,529648166,0.32470202942147686,24.51132573287296,0,-100
38,2018-02-27,10600,10600,10250,10350,34854,-0.966183574879227,10590.0,10937.5,10983.846153846154,97.73371104815864,94.62857142857143,94.22928776524967,442.44387095694765,11822.387741913895,10052.612258086105,10400.0,0,362481600,0.3695720150538878,26.984489387317566,0,-100
39,2018-02-28,10250,10550,10200,10300,29973,-0.48543689320388345,10470.0,10880.0,10966.75,98.37631327602674,94.66911764705883,93.92025896459754,447.0370289619839,11774.074057923968,9985.925942076032,10250.0,0,307223250,0.45786411011722483,31.406501260286092,0,-100
40,2018-03-02,10200,10300,9990,10250,33435,-0.4878048780487805,10380.0,10830.0,10949.268292682927,98.74759152215799,94.64450600184672,93.61356143633608,459.23276978249817,11748.465539564997,9911.534460435003,10146.666666666666,0,339253800,0.512555644750772,33.88672982244083,0,-100
41,2018-03-05,10250,10400,9950,10000,89931,-2.5,10270.0,10752.5,10926.666666666666,97.37098344693281,93.00162752848175,91.51921903599757,462.11043337234736,11676.720866744694,9828.279133255306,10066.666666666666,0,905305400,0.3130599821507195,23.842016846629093,0,-100
42,2018-03-06,10050,10250,9860,9980,64331,-0.2004008016032064,10176.0,10659.0,10904.651162790698,98.07389937106919,93.62979641617413,91.52058008104072,415.1588155215578,11489.317631043115,9828.682368956885,9963.333333333334,0,640951196,0.2993115658505767,23.036165744790893,0,-100
43,2018-03-07,9990,10050,9850,9980,24282,0.0,10102.0,10578.0,10883.636363636364,98.79231835280142,94.34675742106258,91.6972936852656,378.30091058226145,11334.601821164522,9821.398178835478,9940.0,0,241363080,0.31577151210789095,23.998962525189427,0,-100
44,2018-03-08,9980,10200,9900,9900,9308,-0.8080808080808081,10022.0,10503.0,10861.777777777777,98.78267810816205,94.25878320479862,91.14530054421212,354.71411765414365,11212.428235308287,9793.571764691713,9926.666666666666,0,92397413,0.33928865112576695,25.33349706507039,0,-100
45,2018-03-09,9820,10200,9820,10050,22017,1.4925373134328357,9982.0,10458.0,10844.130434782608,100.6812262071729,96.09868043602984,92.67686386143576,352.10046413219203,11162.200928264385,9753.799071735615,9896.666666666666,0,217894910,0.3568690226823668,26.300919006676097,0,-100
46,2018-03-12,10100,10450,10100,10300,37737,2.4271844660194173,10042.0,10430.5,10832.553191489362,102.56920932085242,98.74886151191218,95.08377035334786,341.18176973572287,11112.863539471446,9748.136460528554,10166.666666666666,383659500,0,0.3831272836416953,27.700074184997845,0,-100
47,2018-03-13,10450,10500,10300,10400,18843,0.9615384615384616,10126.0,10393.0,10823.541666666666,102.7059055895714,100.06735302607524,96.08684772775393,296.18806259039616,10985.376125180792,9800.623874819208,10383.333333333334,195653150,0,0.2050435633073936,17.015448200447267,0,-100
48,2018-03-14,10500,10500,10050,10100,41131,-2.9702970297029703,10150.0,10355.5,10808.775510204081,99.50738916256158,97.53271208536528,93.44259199818742,282.44188969172296,10920.383779383446,9790.616220616554,10216.666666666666,0,420221716,0.12793779184057574,11.342628358236496,0,-100
49,2018-03-15,10050,10300,10050,10150,34176,0.49261083743842365,10200.0,10330.5,10795.6,99.50980392156863,98.25274672087508,94.019785838675,277.080170803743,10884.660341607487,9776.339658392513,10083.333333333334,0,344608000,0.12212720802912398,10.883543965004222,0,-100
50,2018-03-16,10400,10400,10100,10350,26273,1.932367149758454,10260.0,10320.5,10786.862745098038,100.87719298245614,100.2858388643961,95.95004817043244,272.3093248881728,10865.118649776345,9775.881350223655,10283.333333333334,270174016,0,0.19300599805191843,16.178124700720815,0,-100
51,2018-03-19,10400,10450,10100,10100,35142,-2.4752475247524752,10220.0,10298.0,10773.653846153846,98.82583170254404,98.07729656243932,93.7472109669243,270.93599943431934,10839.871998868639,9756.128001131361,10200.0,0,358448400,0.20081720837541278,16.7233786270517,0,-100
52,2018-03-20,10100,10450,10000,10250,79763,1.4634146341463417,10190.0,10283.0,10763.77358490566,100.58881256133465,99.67908197996694,95.22682653204319,264.477638095608,10811.955276191216,9754.044723808784,10116.666666666666,0,806935683,0.18172381561001436,15.377858447932454,0,-100
53,2018-03-21,10250,10350,10050,10100,34149,-1.4851485148514851,10190.0,10258.0,10751.481481481482,99.11678115799803,98.45973874049523,93.94054221640428,256.4453363317719,10770.890672663543,9745.109327336457,10133.333333333334,346043200,0,0.2737407727387566,21.49108975684024,0,-100
54,2018-03-22,10100,10200,9990,10100,68849,0.0,10180.0,10218.0,10739.636363636364,99.21414538310412,98.84517518105305,94.04415250220084,209.04796729836625,10636.095934596733,9799.904065403267,10063.333333333334,0,692850436,0.25323784885632616,20.206686949921334,0,-100
55,2018-03-23,9930,10150,9900,9990,43390,-1.1011011011011012,10108.0,10182.5,10726.25,98.83260783537791,98.10950159587529,93.13599813541545,181.33641315753977,10545.17282631508,9819.82717368492,9940.0,0,431296600,0.28150200927582625,21.966567920943206,0,-100
56,2018-03-26,9990,10200,9850,10000,33317,0.1,10088.0,10155.0,10713.508771929824,99.12767644726408,98.4736582964057,93.34010185533921,163.4979478384003,10481.9958956768,9828.0041043232,9946.666666666666,331393093,0,0.4234376270714952,29.747536458106225,0,-100
57,2018-03-27,10000,10200,9980,10050,28003,0.4975124378109453,10048.0,10135.0,10702.068965517241,100.01990445859872,99.16132215096202,93.90707565407914,149.36708578461764,10433.734171569235,9836.265828430765,10010.0,280310030,0,0.5371231161532996,34.94340241902468,0,-100
58,2018-03-28,10000,10000,9730,9990,45933,-0.6006006006006006,10026.0,10117.0,10690.0,99.64093357271095,98.74468716022537,93.45182413470533,143.67726993069112,10404.354539861382,9829.645460138618,9906.666666666666,0,455042920,0.48486401317131905,32.65376552131289,0,-100
59,2018-03-29,9990,10200,9880,9980,24690,-0.1002004008016032,10002.0,10101.0,10678.166666666666,99.78004399120177,98.8020988020988,93.46173656526557,139.99624055102655,10380.992481102054,9821.007518897946,9950.0,245665500,0,0.5849707335826339,36.907352368606745,0,-100
60,2018-03-30,9980,10200,9980,10100,26480,1.188118811881188,10024.0,10093.5,10680.333333333334,100.75818036711892,100.06439787982364,94.56633688087138,135.54082702076713,10364.581654041534,9822.418345958466,10020.0,265329600,0,0.5512527836797736,35.53597385798916,0,-100
61,2018-04-02,10200,10200,9950,9950,40118,-1.507537688442211,10014.0,10091.0,10678.666666666666,99.3608947473537,98.60271529085324,93.17642652016482,137.79847986328227,10366.596959726565,9815.403040273435,10033.333333333334,402517266,0,0.610198442384695,37.89585347511544,0,-100
62,2018-04-03,9940,10050,9890,9990,24684,0.40040040040040037,10002.0,10091.5,10672.666666666666,99.88002399520096,98.9942030421642,93.60359797613843,137.39206289800094,10366.284125796003,9816.715874203997,9940.0,0,245358960,0.6421971436675084,39.10597129850644,0,-100
63,2018-04-04,10050,10050,9740,9840,40408,-1.524390243902439,9972.0,10084.5,10655.0,98.676293622142,97.57548713372006,92.35100891600187,146.6278856224323,10377.755771244865,9791.244228755135,9876.666666666666,0,399096346,0.6318719866381092,38.72068347345409,0,-100
64,2018-04-05,9840,9980,9310,9500,78490,-3.578947368421052,9876.0,10064.5,10630.833333333334,96.19279060348319,94.39117690893735,89.36270282981891,193.04962547163018,10450.59925094326,9678.40074905674,9550.0,0,749579500,0.4521467862952871,31.136438172948246,1,1
65,2018-04-06,9500,9500,8970,9480,149617,-0.21097046413502107,9752.0,10036.0,10608.833333333334,97.21082854799016,94.45994420087685,89.35949601746971,233.20196803358388,10502.403936067169,9569.596063932831,9316.666666666666,0,1393931716,0.3616593270418942,26.560191661711215,1,-100
66,2018-04-09,9550,9550,9120,9270,27658,-2.26537216828479,9616.0,9984.5,10582.5,96.4018302828619,92.84390805748912,87.59744861800142,280.7222826923432,10545.944565384687,9423.055434615313,9313.333333333334,0,257588173,0.4046188125425219,28.806307371756986,1,-100
67,2018-04-10,9180,9360,9020,9290,22988,0.2152852529601722,9476.0,9929.0,10554.0,98.03714647530603,93.56430657669453,88.02349819973469,303.0876197787658,10535.175239557531,9322.824760442469,9163.333333333334,0,210646706,0.31542751690450194,23.979087623677984,1,-100
68,2018-04-11,9400,9520,9280,9370,45594,0.8537886872998933,9382.0,9892.5,10520.166666666666,99.87209550202516,94.71822087439979,89.06702999001918,324.60299638659797,10541.705992773195,9243.294007226805,9350.0,426303900,0,0.47109236244524716,32.02330285110027,0,-100
69,2018-04-12,9370,9740,9320,9600,42355,2.3958333333333335,9402.0,9865.0,10498.5,102.10593490746649,97.3137354282818,91.44163451921703,324.93724090401776,10514.874481808036,9215.125518191964,9430.0,399407650,0,0.6334605958700502,38.780280189902115,0,-100
70,2018-04-13,9680,9740,9540,9660,20814,0.6211180124223602,9438.0,9830.5,10469.5,102.35219326128417,98.26560195310513,92.26801661970485,306.8597313706085,10444.219462741217,9216.780537258783,9626.666666666666,200369440,0,0.5981560883606402,37.42788909775502,0,-100
71,2018-04-16,9710,9710,9450,9660,16200,0.0,9516.0,9808.5,10438.833333333334,101.51324085750315,98.48600703471479,92.53907684447495,302.259473753403,10413.018947506805,9203.981052493195,9606.666666666666,0,155628000,0.5015922934580906,33.40402688821406,0,-100
72,2018-04-17,9680,9680,9340,9670,17692,0.1034126163391934,9592.0,9779.5,10410.833333333334,100.81317764804002,98.88031085433816,92.88401504842712,285.0018467160851,10349.50369343217,9209.49630656783,9563.333333333334,0,169194493,0.5416309450628871,35.13363213144328,0,-100
73,2018-04-18,9780,10050,9650,10050,67012,3.7810945273631837,9728.0,9777.0,10390.833333333334,103.31003289473684,102.79226756673827,96.71986526585933,282.2484907423168,10341.496981484634,9212.503018515366,9826.666666666666,658504586,0,0.6569161534893685,39.64691587476781,0,-100
74,2018-04-19,10100,10100,9700,9950,58603,-1.0050251256281406,9798.0,9769.5,10372.5,101.55133700755256,101.847586877527,95.92672933236925,275.1167216406805,10319.73344328136,9219.26655671864,9916.666666666666,581146416,0,0.745107918009329,42.69695359925275,0,-100
75,2018-04-20,9750,10000,9730,10000,21420,0.5,9866.0,9770.0,10351.666666666666,101.35819987837016,102.35414534288638,96.60280148124296,275.5473022721754,10321.09460454435,9218.90539545565,9826.666666666666,0,210487200,0.5975802090057131,37.40533374393949,0,-100
76,2018-04-23,9800,9980,9670,9940,30032,-0.6036217303822937,9922.0,9767.0,10329.0,100.18141503729088,101.7712706050988,96.2339045406138,273.22826393059376,10313.456527861188,9220.543472138812,9803.333333333334,0,294413706,0.5899474417030174,37.104839205949816,0,-100
77,2018-04-24,9940,9940,9620,9910,30674,-0.30272452068617556,9970.0,9760.0,10299.166666666666,99.39819458375125,101.53688524590163,96.22137713407234,267.32593943487177,10294.651878869743,9225.348121130257,9823.333333333334,301320926,0,0.7459176733879251,42.72353071153028,0,-100
78,2018-04-25,9690,9890,9690,9850,10053,-0.6091370558375634,9930.0,9753.0,10269.166666666666,99.19436052366567,100.99456577463344,95.91820173659012,262.78067701131715,10278.561354022635,9227.438645977365,9743.333333333334,0,97949730,0.9201435107244892,47.920559353259485,0,-100
79,2018-04-26,9710,9900,9710,9820,22456,-0.30549898167006106,9904.0,9745.0,10242.0,99.1518578352181,100.76962544894819,95.8797109939465,257.8963480078563,10260.792696015713,9229.207303984287,9746.666666666666,218871146,0,1.9957791258691597,66.6197019878803,0,-100
80,2018-04-27,9820,9970,9400,9930,53122,1.1077542799597182,9890.0,9736.5,10220.0,100.40444893832155,101.98736712370975,97.16242661448142,248.19930446486347,10232.898608929727,9240.101391070273,9716.666666666666,0,516168766,1.683858119249744,62.74020624161967,0,-100
81,2018-04-30,9960,9960,9710,9900,27859,-0.30303030303030304,9882.0,9734.0,10192.5,100.18214936247722,101.7053626463941,97.13024282560706,246.17922440026427,10226.358448800529,9241.641551199471,9856.666666666666,274596876,0,2.1197064239502486,67.9457018031275,0,-100
82,2018-05-02,9880,9880,9650,9840,27338,-0.6097560975609756,9868.0,9726.5,10159.0,99.71625456019457,101.16691512877192,96.85992715818486,240.18140074360002,10206.8628014872,9246.1371985128,9790.0,0,267639020,1.5391448522229065,60.61666197875458,0,-100
83,2018-05-03,9840,9980,9510,9740,44175,-1.0266940451745379,9846.0,9721.5,10128.0,98.92342067844811,100.19029985084606,96.16903633491312,238.73074460792125,10198.961489215842,9244.038510784158,9696.666666666666,0,428350250,1.0443858499462504,51.08555461649809,0,-100
84,2018-05-04,9740,9770,9590,9730,23361,-0.10277492291880781,9828.0,9733.0,10100.166666666666,99.002849002849,99.9691770266105,96.33504397617202,232.96939035440934,10198.938780708819,9267.061219291181,9686.666666666666,0,226290220,0.8598206173602543,46.231373570890135,0,-100
85,2018-05-08,9730,10200,9300,10050,75071,3.1840796019900495,9852.0,9761.5,10085.166666666666,102.00974421437272,102.95548839829945,99.65130306886351,235.24399427425374,10231.987988548508,9291.012011451492,9693.333333333334,727688226,0,1.249552789772316,55.546720017127804,0,-100
86,2018-05-09,10100,10450,9800,10250,59714,1.951219512195122,9922.0,9810.5,10075.166666666666,103.30578512396693,104.47989399113196,101.73528973879671,229.4725072398592,10269.44501447972,9351.55498552028,10050.0,600125700,0,1.6471149272538772,62.2230228954433,0,-100
87,2018-05-10,10250,10400,10100,10200,14534,-0.49019607843137253,9994.0,9856.0,10059.333333333334,102.06123674204524,103.49025974025975,101.39836967327192,210.2479738934853,10276.49594778697,9435.50405221303,10183.333333333334,148004566,0,1.397029052029682,58.28169044704523,0,-100
88,2018-05-11,10150,10400,10100,10300,24382,0.9708737864077669,10106.0,9902.5,10050.166666666666,101.91965169206412,104.01413784397879,102.48586258934347,199.6806661173096,10301.86133223462,9503.13866776538,10183.333333333334,0,248290033,0.9917096537318375,49.791878644243425,0,-100
89,2018-05-14,10450,10450,10100,10250,17000,-0.4878048780487805,10210.0,9935.0,10043.5,100.39177277179236,103.1706089582285,102.0560561557226,200.74859899884697,10336.497197997694,9533.502802002306,10266.666666666666,174533333,0,1.1760563437558593,54.04530756432499,0,-100
90,2018-05-15,10100,10350,9990,10200,15521,-0.49019607843137253,10240.0,9962.0,10037.666666666666,99.609375,102.3890784982935,101.61724172284397,198.11214261784014,10358.22428523568,9565.77571476432,10096.666666666666,0,156710363,1.259473993421717,55.74191148420286,0,-100
91,2018-05-16,10050,10250,9900,10200,13600,0.0,10230.0,9989.0,10031.833333333334,99.70674486803519,102.11232355591152,101.67633034839095,191.47351060435946,10371.947021208718,9606.052978791282,10050.0,0,136680000,1.0316357003515568,50.77857709298184,0,-100
92,2018-05-17,10350,10350,10000,10000,17221,-2.0,10190.0,10005.5,10022.666666666666,98.13542688910697,99.94503023337164,99.77384594918186,176.1421375809287,10357.784275161857,9653.215724838143,10116.666666666666,174219116,0,1.1706506850747798,53.93086474595291,0,-100
93,2018-05-18,10000,10400,9980,10100,39032,0.9900990099009901,10150.0,10008.0,10014.333333333334,99.50738916256158,100.91926458832934,100.85544053523283,177.1588641809791,10362.317728361959,9653.682271638041,10026.666666666666,0,391360853,0.8851685038344709,46.95434397689226,0,-100
94,2018-05-21,10150,10200,9950,10150,19348,0.49261083743842365,10130.0,10018.0,10001.833333333334,100.1974333662389,101.31762826911559,101.4813950775691,179.34383325421499,10376.68766650843,9659.31233349157,10083.333333333334,195092333,0,1.2365841128022879,55.288960773888896,0,-100
95,2018-05-23,10300,10300,9820,10000,26766,-1.5,10090.0,10018.0,9990.166666666666,99.10802775024777,99.82032341784787,100.09843012295426,179.34383325421499,10376.68766650843,9659.31233349157,10040.0,0,268730640,0.9508542467324186,48.74040427802595,0,-100
96,2018-05-24,10150,10250,9980,10000,16276,0.0,10050.0,10021.0,9981.0,99.50248756218906,99.79044007584073,100.1903616872057,178.47010659314432,10377.940213186288,9664.059786813712,10043.333333333334,163465293,0,1.1759933381266614,54.043976951652255,0,-100
97,2018-05-25,10000,10050,9800,10000,23585,0.0,10050.0,10025.5,9973.5,99.50248756218906,99.74564859607999,100.26570411590716,176.64937022248304,10378.798740444967,9672.201259555033,9933.333333333334,0,234277666,1.3132866095320375,56.77146118083944,0,-100
98,2018-05-28,10000,10000,9670,9820,37199,-1.8329938900203666,9994.0,10024.0,9964.666666666666,98.25895537322393,97.96488427773345,98.54820365290693,178.33735034006665,10380.674700680132,9667.325299319868,9830.0,0,365666170,1.211694240499566,54.785793547388124,0,-100
99,2018-05-29,9820,9820,9550,9650,25402,-1.7616580310880827,9894.0,10015.5,9953.833333333334,97.53385890438649,96.3506564824522,96.94757463623729,192.09304214912405,10399.686084298248,9631.313915701752,9673.333333333334,0,245722013,0.7108593897569353,41.54984296271877,0,-100
100,2018-05-30,9650,9700,9390,9690,26027,0.41279669762641896,9832.0,10003.5,9944.5,98.55573637103336,96.86609686609687,97.44079642013173,204.79193549089072,10413.083870981782,9593.916129018218,9576.666666666666,0,249251903,0.3724119383529714,27.135579919240726,0,-100
101,2018-05-31,9690,9810,9500,9730,23772,0.41109969167523125,9778.0,9995.0,9940.0,99.50910206586214,97.34867433716859,97.88732394366197,212.68954394906922,10420.379087898138,9569.620912101862,9640.0,229162080,0,0.4077486736920411,28.964592992487525,0,-100
102,2018-06-01,9590,9950,9590,9950,20004,2.21105527638191,9768.0,10000.5,9939.5,101.86322686322686,99.49502524873756,100.10563911665578,209.87402236379273,10420.248044727585,9580.751955272415,9710.0,194238840,0,0.5519972717159395,35.566897041360974,0,-100
103,2018-06-04,9950,10100,9810,10100,5839,1.4851485148514851,9824.0,10018.5,9941.5,102.80944625407167,100.81349503418676,101.59432681184933,201.63215595680504,10421.76431191361,9615.23568808639,9953.333333333334,58117513,0,0.49516469884034464,33.11773607445362,0,-100
104,2018-06-05,10100,10150,9900,10050,19944,-0.4975124378109453,9904.0,10034.5,9944.0,101.47415185783521,100.15446708854452,101.06596942880128,189.888471421904,10414.276942843808,9654.723057156192,10016.666666666666,199772400,0,0.6417901768004184,39.09087688971089,0,-100
