,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,4640,4910,4550,4875,1059308,2.769230769230769,4733.0,4942.916666666667,4942.916666666667,103.00021128248468,98.62597993762117,98.62597993762117,222.5621295619527,5388.040925790572,4497.792407542762,4688.333333333333,0,4966389006,,,0,-100
12,2018-01-18,4850,5410,4835,5000,3017478,2.5,4813.0,4947.307692307692,4947.307692307692,103.88531061707876,101.06507035683745,101.06507035683745,213.67435683588863,5374.65640597947,4519.958978635915,4895.0,14770554810,0,,,0,-100
13,2018-01-19,5060,5160,4980,5100,1063908,1.9607843137254901,4905.0,4958.214285714285,4958.214285714285,103.9755351681957,102.85961247568972,102.85961247568972,209.3084505521155,5376.8311868185165,4539.597384610054,5046.666666666667,5369189040,0,2.1251331611316955,68.00136351188719,0,-100
14,2018-01-22,5150,5200,5030,5100,628271,0.0,4963.0,4967.666666666667,4967.666666666667,102.76042716099134,102.66389317587061,102.66389317587061,204.99012752069862,5377.646921708064,4557.68641162527,5093.333333333333,3199993626,0,2.223382550214242,68.97668879129674,0,-100
15,2018-01-23,5100,5210,5090,5140,613699,0.7782101167315175,5043.0,4978.4375,4978.4375,101.92345825897284,103.24524511957817,103.24524511957817,202.6714808912852,5383.7804617825705,4573.0945382174295,5110.0,3136001890,0,2.1283020505222576,68.03377730634885,0,-100
16,2018-01-24,5140,5270,5090,5220,691382,1.532567049808429,5112.0,4992.64705882353,4992.64705882353,102.11267605633803,104.55375552282769,104.55375552282769,204.79500151873515,5402.237061861,4583.057055786059,5150.0,3560617300,0,1.8379751518940115,64.76360974011281,0,-100
17,2018-01-25,5260,5300,5090,5100,457774,-2.3529411764705883,5132.0,4998.611111111111,4998.611111111111,99.37646141855028,102.02834120589053,102.02834120589053,200.28513171707982,5399.181374545271,4598.040847676952,5150.0,0,2357536100,1.2779575170539037,56.101025040479854,0,-100
18,2018-01-26,5120,5300,5110,5250,767397,2.857142857142857,5162.0,5011.8421052631575,5011.8421052631575,101.70476559473072,104.75190338671567,104.75190338671567,203.00664005503037,5417.855385373218,4605.828825153097,5160.0,3959768520,0,1.826963461686973,64.6263556797704,0,-100
19,2018-01-29,5450,5520,5260,5310,1341606,1.1299435028248588,5204.0,5026.75,5026.75,102.03689469638739,105.63485353359528,105.63485353359528,208.53672527752417,5443.823450555048,4609.676549444952,5340.0,7164176040,0,2.6914190878659072,72.91014712235986,0,-100
20,2018-01-30,5280,5340,5080,5150,767670,-3.1067961165048543,5206.0,5039.5,5032.619047619048,98.92431809450633,102.1926778450243,102.33240289539668,207.85179436572716,5455.203588731454,4623.796411268546,5170.0,0,3968853900,1.9263515036834706,65.8277551845267,0,-100
21,2018-01-31,5080,5200,4985,5080,471350,-1.3779527559055118,5178.0,5044.75,5034.772727272727,98.10737736577829,100.6987462213192,100.89829819888953,207.4625838174451,5459.67516763489,4629.82483236511,5048.333333333333,0,2379531916,2.603650399161906,72.25036035036672,0,-100
22,2018-02-01,5100,5260,5020,5150,452176,1.3592233009708738,5188.0,5049.75,5039.782608695652,99.26754047802622,101.98524679439575,102.18694733209679,208.7965201867722,5467.343040373545,4632.156959626455,5090.0,2301575840,0,3.646533748568887,78.47858093556307,0,-100
23,2018-02-02,5110,5220,4930,4940,543238,-4.251012145748987,5126.0,5034.75,5035.625,96.3714397190792,98.11807934852773,98.10103016010923,205.15382547070155,5445.057650941403,4624.442349058597,4993.333333333333,0,2712568413,2.8017545136227273,73.69635529025543,0,-100
24,2018-02-05,4785,4865,4705,4705,428723,-4.994686503719448,5005.0,5008.0,5022.4,94.00599400599401,93.94968051118211,93.68031220133801,211.7558176669283,5431.511635333856,4584.488364666144,4731.666666666667,0,2028574328,2.3603327144072006,70.241042033946,0,-100
25,2018-02-06,4505,4630,4400,4515,490255,-4.208194905869324,4878.0,4981.75,5002.884615384615,92.55842558425584,90.63080242886537,90.24793388429752,238.43941633705992,5458.62883267412,4504.87116732588,4473.333333333333,0,2193074033,2.7788677535058355,73.53704693496478,0,-100
26,2018-02-07,4615,4670,4400,4400,302896,-2.6136363636363633,4742.0,4941.25,4980.555555555556,92.78785322648672,89.04629395395902,88.34355828220859,264.94723903766976,5471.144478075339,4411.355521924661,4471.666666666667,0,1354449946,1.6882622386765256,62.801248121823264,1,1
27,2018-02-08,4455,4570,4440,4560,165000,3.508771929824561,4624.0,4939.25,4965.535714285715,98.6159169550173,92.32170876145163,91.83299169273923,267.79447637870965,5474.838952757419,4403.661047242581,4485.0,740025000,0,1.4158717655000261,58.60707450285448,0,-100
28,2018-02-09,4465,4520,4395,4405,306791,-3.5187287173666286,4517.0,4927.5,4946.206896551724,97.52047819349126,89.39624556062913,89.05814277746794,286.1426769619437,5499.785353923888,4355.214646076112,4421.666666666667,0,1356527538,1.1368335523676578,53.20178312943568,0,-100
29,2018-02-12,4485,4485,4380,4390,208387,-0.3416856492027335,4454.0,4906.5,4927.666666666667,98.56308935788056,89.47314786507694,89.0888182371643,309.66492927203194,5525.829858544064,4287.170141455936,4418.333333333333,0,920723228,0.9197960988695458,47.91113490704347,0,-100
30,2018-02-13,4410,4520,4380,4400,246939,0.22727272727272727,4431.0,4889.5,4910.645161290323,99.30038366057323,89.98875140607424,89.6012612494252,328.07211979909783,5545.644239598196,4233.355760401804,4396.666666666667,0,1085708470,0.695837508970491,41.03208622817407,0,-100
31,2018-02-14,4400,4430,4355,4390,158889,-0.22779043280182232,4429.0,4865.25,4894.375,99.1194400541883,90.23174554236678,89.69480270718937,346.60183055974807,5558.453661119496,4172.046338880504,4381.666666666667,0,696198635,0.7576693400228484,43.10647758201206,0,-100
32,2018-02-19,4435,4530,4435,4505,179924,2.5527192008879025,4418.0,4840.5,4882.575757575758,101.9692168401992,93.06889784113211,92.26687354538402,354.06622930864506,5548.6324586172905,4132.3675413827095,4458.333333333333,802161166,0,0.5887791058383974,37.05858817470407,0,-100
33,2018-02-20,4530,4575,4475,4515,162140,0.22148394241417496,4440.0,4811.25,4871.764705882353,101.6891891891892,93.84255650818393,92.67688964018352,355.6605233853439,5522.571046770688,4099.928953229312,4506.666666666667,730710933,0,0.24467380498067584,19.6576648437198,0,-100
34,2018-02-21,4610,4640,4550,4600,160363,1.8478260869565217,4482.0,4786.25,4864.0,102.63275323516288,96.10864455471403,94.57236842105263,351.84803463098115,5489.946069261962,4082.5539307380377,4586.666666666667,735531626,0,0.3605538144252924,26.500518436133518,0,-100
35,2018-02-22,4590,4620,4550,4580,118001,-0.43668122270742354,4518.0,4758.25,4856.111111111111,101.37228862328465,96.25387484894657,94.31415169889029,344.4189424156818,5447.087884831363,4069.4121151686363,4573.333333333333,0,539657906,0.41202807190900814,29.179878226639076,0,-100
36,2018-02-23,4605,4670,4560,4560,158674,-0.43859649122807015,4552.0,4725.25,4848.108108108108,100.17574692442884,96.50283053806676,94.05730850707994,329.1275348714024,5383.505069742805,4066.994930257195,4575.0,725933550,0,0.28976662244695967,22.466593366884567,0,-100
37,2018-02-26,4560,4615,4485,4490,164433,-1.55902004454343,4549.0,4694.75,4838.684210526316,98.70301165091229,95.63874540710367,92.79382172186871,320.7289189856195,5336.207837971239,4053.292162028761,4511.666666666667,0,741866885,0.3420754053419536,25.488538421937236,0,-100
38,2018-02-27,4510,5390,4510,4845,6591244,7.327141382868938,4615.0,4674.5,4838.846153846154,104.98374864572048,103.64744892501872,100.1271759001669,295.63001414463616,5265.760028289273,4083.239971710728,4621.666666666667,30462532686,0,3.8474459857014027,79.37057982802247,0,-100
39,2018-02-28,4810,4980,4665,4695,1229964,-3.1948881789137378,4634.0,4643.75,4835.25,101.31635735865343,101.1036339165545,97.0994260896541,255.28041856997774,5154.310837139956,4133.189162860044,4723.333333333333,5809529960,0,5.9754492201090095,85.66400573719075,0,-100
40,2018-03-02,4780,4960,4710,4870,1927237,3.5934291581108826,4692.0,4629.75,4836.09756097561,103.7936913895993,105.18926507910795,100.7010288480936,232.73813497938858,5095.226269958777,4164.273730041223,4786.666666666667,9225041106,0,9.218197212369777,90.21353787545384,0,-100
41,2018-03-05,4845,4850,4610,4610,636512,-5.639913232104121,4702.0,4606.25,4830.714285714285,98.04338579327946,100.08141112618725,95.43102173591602,207.21127661856298,5020.672553237126,4191.827446762874,4688.333333333333,0,2984180426,5.824893516495031,85.34775674399742,0,-100
42,2018-03-06,4635,4820,4610,4760,598947,3.1512605042016806,4756.0,4586.75,4829.069767441861,100.08410428931876,103.77718428080884,98.56970864435347,167.9855491905241,4922.721098381048,4250.778901618952,4668.333333333333,0,2796084245,4.966136446922395,83.23873399650714,0,-100
43,2018-03-07,4765,4800,4600,4600,362675,-3.4782608695652173,4707.0,4569.75,4823.863636363636,97.72678988740175,100.6619618141036,95.35924617196703,146.1386778299798,4862.0273556599595,4277.4726443400405,4655.0,0,1688252125,4.604223059293271,82.15631338332014,0,-100
44,2018-03-08,4630,4735,4630,4715,187133,2.4390243902439024,4711.0,4570.25,4821.444444444444,100.08490766291658,103.16722279962802,97.7922706427304,146.64201846315146,4863.534036926303,4276.965963073697,4658.333333333333,871727891,0,5.225694854026125,83.93753591451234,0,-100
45,2018-03-09,4720,4800,4630,4760,366748,0.9453781512605042,4689.0,4582.5,4820.108695652174,101.51418212838558,103.87343153300601,98.75295974743489,151.92189821712543,4886.343796434251,4278.656203565749,4703.333333333333,1724938093,0,5.838613051497032,85.37715188051047,0,-100
46,2018-03-12,4770,4825,4725,4760,321770,0.0,4719.0,4600.5,4818.829787234043,100.86882814155543,103.46701445495054,98.77916859836192,150.48080835844286,4901.461616716886,4299.538383283114,4751.666666666667,1528943783,0,5.921673527241488,85.55262688908512,0,-100
47,2018-03-13,4770,4825,4700,4800,321330,0.8333333333333334,4727.0,4612.5,4818.4375,101.54431986460757,104.06504065040649,99.61735521110319,156.5289615038494,4925.557923007699,4299.442076992301,4756.666666666667,1528459700,0,6.012844381581795,85.74045072743446,0,-100
48,2018-03-14,4795,4850,4735,4815,348541,0.3115264797507788,4770.0,4633.0,4818.367346938776,100.9433962264151,103.92834016835744,99.93011435832274,154.76127626631546,4942.522552532631,4323.477447467369,4781.666666666667,1666606881,0,6.11925247641683,85.95358145658423,0,-100
49,2018-03-15,4815,4815,4725,4740,221436,-1.5822784810126582,4775.0,4650.5,4816.8,99.26701570680628,101.92452424470486,98.40558046836072,145.33898669191086,4941.177973383822,4359.822026616178,4760.0,0,1054035360,5.77950041044565,85.24965057219806,0,-100
50,2018-03-16,4755,4780,4700,4720,192274,-0.423728813559322,4767.0,4666.5,4814.901960784314,99.01405496119152,101.14646951676846,98.02899495031764,133.43734977804877,4933.374699556098,4399.625300443902,4725.0,0,908494650,5.1920012008681455,83.85013233105,0,-100
51,2018-03-19,4710,4745,4520,4530,378887,-4.194260485651214,4721.0,4673.5,4809.423076923077,95.9542469815717,96.92949609500374,94.19009156703586,121.28804340776577,4916.076086815531,4430.923913184469,4586.666666666667,0,1737828373,4.72901516522535,82.54499296720459,0,-100
52,2018-03-20,4510,4570,4500,4550,146934,0.43956043956043955,4671.0,4675.75,4804.528301886792,97.4095482766003,97.31059188365504,94.70232485076971,118.38024150569736,4912.510483011395,4438.989516988605,4520.0,0,664141680,1.889226363858086,65.38865862124196,0,-100
53,2018-03-21,4565,4625,4505,4520,194480,-0.6637168141592921,4612.0,4676.0,4799.259259259259,98.00520381613183,96.66381522668948,94.181200802593,118.027650640811,4912.055301281622,4439.944698718378,4530.0,880994400,0,1.47271926184619,59.55869251192807,0,-100
54,2018-03-22,4520,4570,4380,4420,506894,-2.262443438914027,4548.0,4667.0,4792.363636363636,97.18557607739666,94.70752089136491,92.23006297898172,130.34771312067326,4927.6954262413465,4406.3045737586535,4440.0,0,2250609360,0.5823550426903019,36.80305790919012,0,-100
55,2018-03-23,4255,4390,4200,4230,342795,-4.491725768321513,4450.0,4649.5,4782.321428571428,95.0561797752809,90.97752446499624,88.45076733505097,162.2368314338149,4973.97366286763,4325.02633713237,4228.333333333333,0,1449451525,0.6535770068207997,39.525042022529085,1,1
56,2018-03-26,4200,4330,4145,4300,213711,1.627906976744186,4404.0,4636.5,4773.859649122807,97.63851044504996,92.7423703224415,90.07386718606445,179.30494459968077,4995.1098891993615,4277.8901108006385,4215.0,0,900791865,0.769849341676424,43.49801553996753,0,-100
57,2018-03-27,4380,4385,4310,4325,113145,0.5780346820809248,4359.0,4628.25,4766.120689655172,99.2200045882083,93.44784745854264,90.7446596849169,189.88414057552333,5008.018281151047,4248.481718848953,4338.333333333333,490860724,0,0.9695693692495401,49.22748009728505,0,-100
58,2018-03-28,4310,4310,4200,4260,156120,-1.5258215962441315,4307.0,4599.0,4757.542372881356,98.90875319247736,92.62883235485975,89.54202960508738,199.54949260772332,4998.098985215447,4199.901014784553,4256.666666666667,0,664550800,0.8121372648467857,44.81654235588224,0,-100
59,2018-03-29,4235,4355,4230,4355,97665,2.1814006888633752,4294.0,4582.0,4750.833333333333,101.42058686539357,95.04583151462244,91.66812839852658,205.33925714854334,4992.678514297087,4171.321485702913,4273.333333333333,417355100,0,0.676353663520308,40.346716700578526,0,-100
60,2018-03-30,4355,4450,4355,4410,118002,1.2471655328798186,4330.0,4559.0,4742.75,101.84757505773672,96.73173941653872,92.98402825365031,196.97448405420653,4952.948968108413,4165.051031891587,4373.333333333333,516062079,0,0.5711727868776125,36.35327645998139,0,-100
61,2018-04-02,4425,4460,4345,4380,122929,-0.684931506849315,4346.0,4547.5,4732.833333333333,100.78232857800276,96.31665750412314,92.54498714652956,200.52234420711224,4948.544688414225,4146.455311585775,4383.333333333333,538838783,0,0.4684073847749321,31.899007702601992,0,-100
62,2018-04-03,4295,4395,4295,4350,92884,-0.6896551724137931,4351.0,4527.0,4721.166666666667,99.97701677775224,96.09012591119948,92.13824266600768,198.60301582487776,4924.2060316497555,4129.7939683502445,4313.333333333333,0,400639653,0.28354506935237817,22.090776251078026,0,-100
63,2018-04-04,4365,4420,4265,4270,165325,-1.873536299765808,4353.0,4510.5,4705.0,98.09326900987824,94.66799689613124,90.75451647183847,205.7969106207682,4922.093821241537,4098.906178758463,4300.0,0,710897500,0.29358852724780865,22.695665666766303,0,-100
64,2018-04-05,4305,4400,4260,4330,178315,1.3856812933025404,4348.0,4491.25,4689.833333333333,99.58601655933764,96.40968549958252,92.32737481786845,203.6565413683172,4898.563082736634,4083.9369172633656,4298.333333333333,0,766457308,0.2979571942046383,22.955856752057258,0,-100
65,2018-04-06,4305,4400,4285,4310,145120,-0.46403712296983757,4328.0,4468.75,4677.666666666667,99.58410351201479,96.44755244755244,92.13995581842799,197.156596856941,4863.063193713882,4074.436806286118,4300.0,624016000,0,0.44420229973314396,30.757623070896813,0,-100
66,2018-04-09,4335,4335,4265,4280,110099,-0.7009345794392523,4308.0,4444.75,4662.166666666667,99.35004642525533,96.29337983013669,91.80280985235763,188.87809351676057,4822.506187033521,4066.993812966479,4293.333333333333,0,472691706,0.4553684652977152,31.288878119573894,0,-100
67,2018-04-10,4250,4305,4200,4250,160104,-0.7058823529411765,4288.0,4417.25,4656.333333333333,99.11380597014924,96.21370762352142,91.27353425442051,173.87590099656785,4765.001801993136,4069.498198006864,4233.333333333333,0,677773600,0.3119333641171941,23.77661645392297,0,-100
68,2018-04-11,4260,4385,4255,4355,153666,2.4110218140068884,4305.0,4394.25,4651.583333333333,101.16144018583041,99.10678727883028,93.62403482685107,146.81061018590495,4687.87122037181,4100.62877962819,4290.0,659227140,0,0.5371873909484952,34.946122646571595,0,-100
69,2018-04-12,4330,4445,4325,4420,160396,1.4705882352941175,4323.0,4378.25,4645.083333333333,102.24381216747629,100.95357734254553,95.15437469726055,122.58482562570317,4623.419651251406,4133.080348748594,4358.333333333333,699059233,0,0.858856931137608,46.203498330126635,0,-100
70,2018-04-13,4440,4450,4370,4390,124862,-0.683371298405467,4339.0,4361.75,4639.25,101.17538603364831,100.64767581819225,94.6273643369079,92.74008671664247,4547.230173433285,4176.269826566715,4400.0,549392800,0,1.2171131865055398,54.89630362191248,0,-100
71,2018-04-16,4390,4510,4365,4455,135117,1.4590347923681257,4374.0,4358.0,4632.25,101.85185185185186,102.22579164754475,96.17356576177883,86.9119336485281,4531.8238672970565,4184.1761327029435,4403.333333333333,594965190,0,1.2453027798227798,55.46257685215491,0,-100
72,2018-04-17,4450,4560,4415,4530,303939,1.6556291390728477,4430.0,4357.0,4624.416666666667,102.25733634311513,103.97062198760617,97.95830104697889,84.67274463610096,4526.345489272202,4187.654510727798,4465.0,1357087635,0,1.9666775913288863,66.29225895921968,1,-100
73,2018-04-18,4540,4590,4445,4500,310317,-0.6666666666666667,4459.0,4356.0,4614.416666666667,100.91948867459071,103.30578512396693,97.52045220594874,82.74246666297496,4521.48493332595,4190.51506667405,4495.0,1394874915,0,2.289455468602235,69.59983165770221,0,-100
74,2018-04-19,4485,4545,4435,4455,178463,-1.0101010101010102,4466.0,4357.75,4603.666666666667,99.75369458128078,102.23165624462165,96.77069002968648,84.5183723409161,4526.786744681832,4188.713255318168,4458.333333333333,0,795647541,1.678159418428119,62.66092327741543,0,-100
75,2018-04-20,4425,4520,4425,4495,177661,0.8898776418242491,4487.0,4371.0,4592.916666666667,100.17829284599955,102.83687943262412,97.86809398530345,84.20838813074847,4539.416776261497,4202.583223738503,4448.333333333333,0,790295348,1.2739726788593457,56.024097857604296,0,-100
76,2018-04-23,4530,4550,4425,4430,182316,-1.4672686230248306,4482.0,4377.5,4579.75,98.83980365908077,101.19931467732724,96.73017086085484,83.45342224385024,4544.4068444877,4210.5931555123,4461.666666666667,813433220,0,1.5881425054602198,61.36225119403997,0,-100
77,2018-04-24,4470,4600,4410,4540,189187,2.4229074889867843,4484.0,4388.25,4570.416666666667,101.24888492417486,103.45809833076967,99.33448810283527,89.93089452170214,4568.111789043404,4208.388210956596,4473.333333333333,846296513,0,2.152053123234061,68.27464636846022,0,-100
78,2018-04-25,4595,4610,4440,4480,269421,-1.3392857142857142,4480.0,4399.25,4557.583333333333,100.0,101.83554014888902,98.29770894662742,86.8191556597593,4572.888311319519,4225.611688680481,4505.0,1213741605,0,3.1983876773180033,76.18133252909088,0,-100
79,2018-04-26,4460,4510,4450,4455,115168,-0.5611672278338945,4480.0,4404.25,4543.333333333333,99.44196428571429,101.15229607765227,98.05575935436538,87.01595437498406,4578.281908749968,4230.218091250032,4455.0,0,513073440,2.501346111162127,71.43955586646956,0,-100
80,2018-04-27,4455,4690,4405,4630,643571,3.7796976241900646,4507.0,4415.25,4534.666666666667,102.7290880852008,104.8638242455127,102.1023228462217,100.62273207643565,4616.495464152871,4214.004535847129,4496.666666666667,2893924263,0,3.969332501133542,79.87657296484201,1,-100
81,2018-04-30,4720,4720,4545,4600,489148,-0.6521739130434783,4541.0,4426.25,4526.666666666667,101.29927328782206,103.92544478960745,101.620029455081,108.29874616565264,4642.847492331305,4209.652507668695,4621.666666666667,2260679006,0,6.328050590405864,86.35380599979435,0,-100
82,2018-05-02,4550,4570,4350,4385,548426,-4.903078677309008,4510.0,4428.0,4513.916666666667,97.22838137472284,99.02890695573623,97.14401757527645,107.27976215680609,4642.559524313612,4213.440475686388,4428.333333333333,0,2428613136,2.788093521694581,73.60149652396501,0,-100
83,2018-05-03,4370,4455,4365,4420,170244,0.7918552036199095,4498.0,4435.5,4505.25,98.26589595375722,99.65054672528464,98.10776316519616,100.69364690145859,4636.887293802917,4234.112706197083,4385.0,0,746519940,2.2609134158572437,69.33374571869412,0,-100
84,2018-05-04,4415,4440,4330,4355,190614,-1.4925373134328357,4478.0,4436.75,4499.416666666667,97.2532380527021,98.15743505944667,96.7903246717167,99.46270128730797,4635.675402574616,4237.824597425384,4366.666666666667,0,832347800,1.8627704173328938,65.06880209654912,0,-100
85,2018-05-08,4360,4375,4205,4205,305301,-3.56718192627824,4393.0,4431.5,4494.25,95.72046437514227,94.8888638158637,93.56399844245425,108.83473710171688,4649.169474203434,4213.830525796566,4256.666666666667,0,1299564590,1.455569431553737,59.27624822372626,1,-100
86,2018-05-09,4205,4270,4095,4205,173171,0.0,4314.0,4427.75,4491.0,97.47334260547056,94.96922816328835,93.63170786016477,115.42227961524057,4658.5945592304815,4196.9054407695185,4168.333333333333,0,721834451,1.1593343759324362,53.689432672131495,0,-100
87,2018-05-10,4205,4280,4200,4255,102663,1.1750881316098707,4288.0,4428.0,4485.916666666667,99.2304104477612,96.09304426377598,94.85240846352472,115.02173707608415,4658.0434741521685,4197.9565258478315,4220.0,433237860,0,1.0410212201175777,51.00491900116586,0,-100
88,2018-05-11,4260,4320,4245,4255,72242,0.0,4255.0,4423.0,4483.416666666667,100.0,96.20167307257518,94.9052991580082,120.40938938733726,4663.818778774675,4182.181221225325,4253.333333333333,307269306,0,1.1958925734502892,54.46043162171849,0,-100
89,2018-05-14,4255,4300,4125,4180,233876,-1.7942583732057416,4220.0,4411.0,4479.916666666667,99.0521327014218,94.76309226932669,93.30530701835971,132.11438425211549,4675.228768504231,4146.771231495769,4186.666666666667,0,979160853,1.1658620688596084,53.82900811746843,0,-100
90,2018-05-15,4145,4240,4145,4230,132362,1.1820330969267139,4225.0,4403.0,4477.083333333333,100.11834319526626,96.07086077674313,94.48115402512798,138.15894736441047,4679.317894728821,4126.682105271179,4173.333333333333,0,552390746,0.9853401461143538,49.630797424956675,0,-100
91,2018-05-16,4200,4230,4140,4160,162742,-1.6826923076923077,4216.0,4388.25,4473.25,98.67172675521822,94.79860992422948,92.99726149891019,147.7308630406547,4683.711726081309,4092.7882739186907,4166.666666666667,0,678091666,0.8122920133372664,44.82125437618973,0,-100
92,2018-05-17,4170,4250,4165,4200,95415,0.9523809523809524,4205.0,4371.75,4468.166666666667,99.88109393579072,96.07136730142392,93.99828415830504,149.4839808351237,4670.717961670247,4072.7820383297526,4178.333333333333,398675675,0,0.719158615489488,41.83201067137865,0,-100
93,2018-05-18,4180,4265,4180,4245,108445,1.0600706713780919,4203.0,4359.0,4463.666666666667,100.99928622412561,97.3847212663455,95.10118736464788,148.84290552900273,4656.685811058005,4061.3141889419944,4201.666666666667,455649741,0,0.8192531236358667,45.03238790644751,0,-100
94,2018-05-21,4245,4320,4230,4280,83009,0.8177570093457943,4223.0,4350.25,4458.333333333333,101.34975136159127,98.3851502787196,96.00000000000001,148.04404572181906,4646.338091443638,4054.161908556362,4251.666666666667,352926598,0,0.5108243423038292,33.81096848922107,0,-100
95,2018-05-23,4280,4310,4220,4220,74868,-1.4218009478672986,4221.0,4336.5,4452.333333333333,99.97630893153281,97.31350167185518,94.78176237179008,146.65659853800196,4629.813197076004,4043.186802923996,4240.0,0,317440320,0.22764930910992098,18.54351299028326,0,-100
96,2018-05-24,4220,4265,4170,4170,113372,-1.1990407673860912,4223.0,4323.5,4445.833333333333,98.7449680322046,96.44963571180756,93.79568884723525,149.42961729963582,4622.359234599272,4024.6407654007285,4186.666666666667,0,474650773,0.2950255746691715,22.781447752067677,0,-100
97,2018-05-25,4105,4160,4085,4120,156514,-1.2135922330097086,4207.0,4302.5,4439.666666666667,97.93201806512954,95.75828006972691,92.79975974172234,146.89326594145564,4596.286531882912,4008.7134681170887,4103.333333333333,0,642229113,0.29976085212707465,23.06276971155981,0,-100
98,2018-05-28,4140,4210,4120,4160,97512,0.9615384615384616,4190.0,4286.5,4428.25,99.28400954653938,97.04887437303161,93.94230226387398,143.93986317391776,4574.3797263478355,3998.6202736521645,4140.0,403699680,0,0.4150588519303564,29.331561112398447,0,-100
99,2018-05-29,4155,4265,4155,4210,124326,1.187648456057007,4176.0,4274.25,4420.166666666667,100.81417624521072,98.49681230625255,95.24527732740093,139.19198214960764,4552.633964299215,3995.866035700785,4173.333333333333,518853839,0,0.6574543188396341,39.66651215461014,0,-100
100,2018-05-30,4215,4345,4145,4325,298249,2.6589595375722546,4197.0,4259.0,4411.083333333333,103.04979747438648,101.54965954449402,98.04847637579583,112.26847521150196,4483.536950423004,4034.463049576996,4228.333333333333,1261096188,0,1.1337679205291902,53.13454709020124,0,-100
101,2018-05-31,4430,4460,4170,4180,680287,-3.4688995215311005,4199.0,4238.0,4403.916666666667,99.5475113122172,98.63142991977348,94.91551081423732,79.67697943968146,4397.353958879363,4078.646041120637,4260.0,2898022620,0,1.810170079775753,64.41496522944269,0,-100
102,2018-06-01,4130,4195,4125,4160,98604,-0.4807692307692308,4207.0,4226.75,4393.916666666667,98.882814357024,98.42077246111079,94.6763517742333,73.47170955723706,4373.693419114474,4079.806580885526,4138.333333333333,0,408056219,1.5520468364259108,60.81576616358344,0,-100
103,2018-06-04,4160,4215,4150,4150,98644,-0.24096385542168677,4205.0,4213.25,4386.416666666667,98.69203329369797,98.49878359935916,94.6102551437202,59.587949152579206,4332.425898305159,4094.0741016948414,4153.333333333333,409701413,0,2.1799327952662475,68.55279452796509,0,-100
