,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,56500,56500,55200,55700,815,,55700.0,55700.0,55700.0,100.0,100.0,100.0,,,,55800.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,56400,56400,55000,56000,807,0.5357142857142857,55850.0,55850.0,55850.0,100.26857654431514,100.26857654431514,100.26857654431514,212.1320343559643,56274.26406871193,55425.73593128807,55800.0,0.0,45030600.0,,,0.0,-100
2,2,2018-01-04,56500,56500,55000,55500,1527,-0.9009009009009008,55733.333333333336,55733.333333333336,55733.333333333336,99.58133971291866,99.58133971291866,99.58133971291866,251.6611478423592,56236.65562901805,55230.01103764862,55666.66666666666,0.0,85003000.0,,,0.0,-100
3,3,2018-01-05,55500,55600,55400,55500,1640,0.0,55675.0,55675.0,55675.0,99.68567579703638,99.68567579703638,99.68567579703638,236.2907813126313,56147.58156262527,55202.418437374734,55466.66666666666,0.0,90965333.0,,,0.0,-100
4,4,2018-01-08,55500,55500,55200,55300,1035,-0.3616636528028933,55600.0,55600.0,55600.0,99.46043165467626,99.46043165467626,99.46043165467626,264.57513110645965,56129.15026221292,55070.84973778708,55333.333333333336,0.0,57270000.0,,,0.0,-100
5,5,2018-01-09,55000,55900,55000,55900,820,1.073345259391771,55640.0,55650.0,55650.0,100.46728971962618,100.4492362982929,100.4492362982929,266.45825188948504,56182.91650377897,55117.08349622103,55300.0,0.0,45346000.0,,,0.0,-100
6,6,2018-01-10,55900,55900,55100,55800,920,-0.1792114695340501,55600.0,55671.42857142857,55671.42857142857,100.35971223021582,100.2309468822171,100.2309468822171,249.7617912751119,56170.9521539788,55171.90498887835,55600.0,51152000.0,0.0,,,0.0,-100
7,7,2018-01-11,55800,55800,55100,55200,1187,-1.0869565217391304,55540.0,55612.5,55612.5,99.38782859200576,99.25826028320972,99.25826028320972,285.0438562747849,56182.58771254957,55042.41228745043,55366.66666666666,0.0,65720233.0,,,0.0,-100
8,8,2018-01-12,55500,55500,54700,55000,1246,-0.3636363636363636,55440.0,55544.444444444445,55544.444444444445,99.20634920634922,99.01980396079216,99.01980396079216,335.8240279934985,56216.09250043144,54872.79638845745,55066.66666666666,0.0,68613066.0,,,0.0,-100
9,9,2018-01-15,55000,55500,54000,54600,2071,-0.7326007326007326,55300.0,55450.0,55450.0,98.73417721518987,98.46708746618576,98.46708746618576,435.25216190668687,56320.50432381337,54579.49567618663,54533.333333333336,0.0,112938533.0,,,0.0,-100
10,10,2018-01-16,54600,55400,53500,53800,2059,-1.486988847583643,54880.0,55300.0,55300.0,98.03206997084548,97.2875226039783,97.2875226039783,646.5291950097848,56593.05839001957,54006.94160998043,53966.66666666666,0.0,111117366.0,,,1.0,-100
11,11,2018-01-17,53900,53900,51900,52900,6526,-1.7013232514177694,54300.0,55100.0,55100.0,97.42173112338858,96.00725952813067,96.00725952813067,927.3618495495706,56954.72369909914,53245.276300900856,52900.0,0.0,345225400.0,,,1.0,-100
12,12,2018-01-18,53000,53000,52200,52800,4337,-0.1893939393939394,53820.0,54923.07692307692,54923.07692307692,98.10479375696768,96.1344537815126,96.1344537815126,1093.2778284847866,57109.6325800465,52736.52126610735,52666.66666666666,0.0,228415333.0,,,0.0,-100
13,13,2018-01-19,52800,53300,52500,53200,868,0.7518796992481203,53460.0,54800.0,54800.0,99.51365506921064,97.08029197080292,97.08029197080292,1146.9021821343856,57093.80436426877,52506.19563573123,52833.333333333336,45859333.0,0.0,0.0772601678877253,7.171913544266275,0.0,-100
14,14,2018-01-22,52800,53800,52800,53700,1462,0.931098696461825,53280.0,54726.66666666666,54726.66666666666,100.7882882882883,98.12401023267148,98.12401023267148,1141.0938778624825,57008.85442239163,52444.478910941696,53100.0,77632200.0,0.0,0.1390867258785681,12.21037193382196,0.0,-100
15,15,2018-01-23,54000,54500,53700,54500,1713,1.4678899082568808,53420.0,54712.5,54712.5,102.0217147135904,99.61160612291523,99.61160612291523,1103.8568747804218,56920.21374956084,52504.78625043916,54066.66666666666,92616200.0,0.0,0.2207637403155527,18.084067622985582,0.0,-100
16,16,2018-01-24,54000,54000,53200,53500,2647,-1.8691588785046729,53540.0,54641.17647058824,54641.17647058824,99.9252895031752,97.91150823554742,97.91150823554742,1108.5231298496956,56858.22273028763,52424.13021088885,53566.66666666666,0.0,141790966.0,0.2108720709762361,17.414892624142013,0.0,-100
17,17,2018-01-25,53500,53900,53000,53300,3148,-0.3752345215759849,53640.0,54566.66666666666,54566.66666666666,99.3661446681581,97.67868051313378,97.67868051313378,1120.9239886072985,56808.51464388126,52324.81868945207,53266.66666666666,0.0,167683466.0,0.1988361610737683,16.585766056278757,0.0,-100
18,18,2018-01-26,53300,53600,53100,53500,1629,0.3738317757009346,53700.0,54510.52631578947,54510.52631578947,99.62756052141528,98.146181326639,98.146181326639,1116.4899048367345,56743.50612546294,52277.54650611601,53300.0,86825700.0,0.0,0.2751566484968229,21.578262468472587,0.0,-100
19,19,2018-01-29,53200,54000,53200,54000,1425,0.9259259259259258,53760.0,54485.0,54485.0,100.44642857142858,99.10984674681104,99.10984674681104,1092.6910287041474,56670.38205740829,52299.61794259171,53466.66666666666,76190000.0,0.0,0.3465758525087036,25.73756627694047,0.0,-100
20,20,2018-01-30,53800,54500,53700,53800,2360,-0.3717472118959107,53620.0,54390.0,54452.38095238096,100.33569563595672,98.91524177238465,98.80192391779624,1063.7075181695998,56517.4150363392,52262.5849636608,53766.66666666666,126889333.0,0.0,0.4075803364695868,28.95609763147563,0.0,-100
21,21,2018-01-31,53800,53800,52900,53200,2182,-1.1278195488721805,53560.0,54250.0,54395.454545454544,99.32785660941,98.06451612903226,97.80228962981532,1024.181316184326,56298.362632368655,52201.63736763135,53300.0,0.0,116300600.0,0.3916250647122809,28.14156446609056,0.0,-100
22,22,2018-02-01,53200,53200,52700,53000,2872,-0.3773584905660377,53500.0,54125.0,54334.782608695656,99.06542056074768,97.92147806004618,97.54341041850044,1016.1200716450824,56157.24014329017,52092.75985670983,52966.66666666666,0.0,152120266.0,0.3678509265462178,26.89261815065113,0.0,-100
23,23,2018-02-02,53000,53200,52800,53000,2064,0.0,53400.0,54000.0,54279.16666666666,99.250936329588,98.14814814814817,97.64335610654794,991.5431885383769,55983.086377076754,52016.913622923246,52933.333333333336,0.0,109254400.0,0.3688387565888292,26.94537649620485,0.0,-100
24,24,2018-02-05,53000,53000,52000,52100,2911,-1.727447216890595,53020.0,53840.0,54192.0,98.2648057336854,96.76820208023774,96.1396516090936,1028.2330270394684,55896.46605407893,51783.533945921066,52366.66666666666,0.0,152439366.0,0.358054130385704,26.36523260556723,0.0,-100
25,25,2018-02-06,51900,51900,50100,51200,3482,-1.7578125,52500.0,53605.0,54076.92307692308,97.52380952380952,95.51347822031528,94.67994310099571,1068.9271552158775,55742.85431043176,51467.14568956824,51066.66666666666,0.0,177814133.0,0.4061689193208581,28.88478857270056,1.0,-100
26,26,2018-02-07,51800,51800,50700,51300,2684,0.1949317738791423,52120.0,53380.0,53974.07407407407,98.42670759785112,96.10340951667293,95.04563233376793,1056.110042113344,55492.22008422669,51267.77991577331,51266.66666666666,137599733.0,0.0,0.6326031812144974,38.74812866307797,0.0,-100
27,27,2018-02-08,51300,51300,50400,51000,1558,-0.5882352941176471,51720.0,53170.0,53867.857142857145,98.60788863109047,95.9187511754749,94.67612543923624,1092.124920558671,55354.249841117344,50985.750158882656,50900.0,0.0,79302200.0,0.5450444281893143,35.27694208949505,0.0,-100
28,28,2018-02-09,50900,50900,49700,50000,2783,-2.0,51120.0,52920.0,53734.48275862069,97.80907668231612,94.4822373393802,93.050118719117,1216.3794421842406,55352.75888436848,50487.24111563152,50200.0,0.0,139706600.0,0.4206696208561619,29.610657867284203,1.0,-100
29,29,2018-02-12,50000,50000,49000,49400,4355,-1.214574898785425,50580.0,52660.0,53590.0,97.66706207987347,93.8093429548044,92.1813771225975,1382.7508813954985,55425.501762791,49894.498237209,49466.66666666666,0.0,215427333.0,0.2944573529358789,22.747551494689134,1.0,-100
30,30,2018-02-13,49750,49750,49050,49250,3173,-0.3045685279187817,50190.0,52432.5,53450.0,98.12711695556884,93.93029132694416,92.1421889616464,1549.5563881317871,55531.61277626357,49333.38722373643,49350.0,0.0,156587550.0,0.2914866340849744,22.569852942496325,1.0,-100
31,31,2018-02-14,49000,49000,48400,48900,1659,-0.7157464212678937,49710.0,52232.5,53307.8125,98.3705491852746,93.61987268463122,91.73139490576546,1733.286731829698,55699.0734636594,48765.9265363406,48766.66666666666,0.0,80903900.0,0.3098183130581938,23.65353346868565,0.0,-100
32,32,2018-02-19,48900,49400,48550,48900,4045,0.0,49290.0,52037.5,53174.24242424242,99.20876445526476,93.9706942109056,91.96181792278102,1879.310833929915,55796.12166785983,48278.87833214017,48783.333333333336,197328583.0,0.0,0.3899012022373216,28.052440102195632,0.0,-100
33,33,2018-02-20,48900,48900,48100,48350,2549,-1.1375387797311272,48960.0,51795.0,53032.35294117647,98.75408496732028,93.34877883965632,91.17076146636349,2028.4100592387856,55851.82011847757,47738.17988152243,48450.0,0.0,123499050.0,0.3071912666920826,23.500100904854307,0.0,-100
34,34,2018-02-21,48350,48900,47750,48150,2306,-0.4153686396677051,48710.0,51517.5,52892.857142857145,98.85033873947854,93.46338622798078,91.03308575286968,2131.115040486909,55779.730080973815,47255.269919026185,48083.333333333336,0.0,110880166.0,0.2074841636929763,17.183178871547724,0.0,-100
35,35,2018-02-22,47600,47900,47600,47800,1985,-0.7322175732217573,48420.0,51182.5,52751.38888888889,98.71953738124742,93.39129585307478,90.61372791658988,2163.9556250922687,55510.41125018454,46854.58874981546,47666.66666666666,0.0,94618333.0,0.2103090154853385,17.376472685449173,0.0,-100
36,36,2018-02-23,48200,48200,47550,47800,1051,0.0,48200.0,50897.5,52617.56756756757,99.1701244813278,93.91423940272117,90.84418419498164,2217.3641891598404,55332.22837831968,46462.77162168032,47850.0,50290350.0,0.0,0.2674325412633501,21.10033730053821,0.0,-100
37,37,2018-02-26,47800,48350,47600,47950,1000,0.3128258602711157,48010.0,50630.0,52494.73684210526,99.87502603624246,94.70669563499902,91.34249047523562,2234.914339580651,55099.8286791613,46160.1713208387,47783.333333333336,0.0,47783333.0,0.279354091016828,21.83555694067448,0.0,-100
38,38,2018-02-27,47850,47950,47700,47900,1836,-0.104384133611691,47920.0,50350.0,52376.92307692308,99.95826377295492,95.13406156901688,91.4524893523278,2207.0461326349773,54764.09226526995,45935.90773473005,47816.66666666666,87791400.0,0.0,0.3856513257654629,27.831772581924326,0.0,-100
39,39,2018-02-28,48000,48000,47100,47200,2493,-1.4830508474576272,47730.0,50010.0,52247.5,98.88958726168028,94.38112377524494,90.3392506818508,2137.8543104317578,54285.70862086352,45734.29137913648,47433.333333333336,0.0,118251300.0,0.405335368182124,28.842607775996346,0.0,-100
40,40,2018-03-02,47000,47300,46750,47000,3409,-0.425531914893617,47570.0,49670.0,52119.51219512195,98.80176581879336,94.62452184417153,90.17735972670692,2041.9546878832773,53753.90937576656,45586.090624233446,46916.66666666666,0.0,159938916.0,0.252777651981101,20.177375576692867,0.0,-100
41,41,2018-03-05,47000,47000,46050,46050,1656,-2.0629750271444083,47220.0,49312.5,51975.0,97.52223634053368,93.38403041825096,88.60028860028861,2017.1550445328407,53346.81008906568,45278.18991093432,46366.66666666666,0.0,76783200.0,0.253258440771865,20.20799801004225,0.0,-100
42,42,2018-03-06,46000,46600,45800,45800,2064,-0.5458515283842794,46790.0,48952.5,51831.395348837206,97.88416328275272,93.56008375466013,88.36343241727427,1966.2598077515163,52885.01961550304,45019.980384496965,45866.66666666666,0.0,94668800.0,0.2621741209142828,20.77162861843273,0.0,-100
43,43,2018-03-07,45800,45850,45400,45750,1422,-0.1092896174863388,46360.0,48590.0,51693.181818181816,98.68421052631578,94.15517596213212,88.50296768520555,1845.3782952640545,52280.75659052811,44899.24340947189,45650.0,0.0,64914300.0,0.2971312556321204,22.90679947322076,0.0,-100
44,44,2018-03-08,45250,45750,45200,45750,835,0.0,46070.0,48272.5,51561.11111111111,99.30540481875408,94.77445750686208,88.72966275185864,1753.6784647975896,51779.85692959518,44765.14307040482,45400.0,0.0,37909000.0,0.3320400277702041,24.927180929091847,0.0,-100
45,45,2018-03-09,45750,46200,45750,46100,1166,0.7592190889370932,45890.0,48017.5,51442.391304347824,100.4576160383526,96.00666423699693,89.61480761510343,1674.5993236404163,51366.69864728084,44668.301352719165,45866.66666666666,53480533.0,0.0,0.4185013434940428,29.503062891938697,0.0,-100
46,46,2018-03-12,46100,46550,46000,46550,898,0.966702470461869,45990.0,47780.0,51338.29787234042,101.21765601217656,97.42570113018,90.6730490281404,1513.657125883185,50807.31425176637,44752.68574823363,46216.66666666666,41502566.0,0.0,0.2508106025502183,20.05184494269976,0.0,-100
47,47,2018-03-13,46600,47000,46000,46450,1058,-0.2152852529601722,46120.0,47552.5,51236.458333333336,100.71552471812664,97.68150991009936,90.6581007176693,1335.6917190808506,50223.8834381617,44881.1165618383,46350.0,49038300.0,0.0,0.3501136549815861,25.932161613931783,0.0,-100
48,48,2018-03-14,47950,47950,45700,45700,1569,-1.6411378555798686,46110.0,47337.5,51123.4693877551,99.1108219475168,96.54079746501188,89.39142931278816,1265.210092809679,49867.92018561936,44807.07981438064,46450.0,72880050.0,0.0,0.5108648216458724,33.81274183678178,0.0,-100
49,49,2018-03-15,46200,46200,45400,45850,796,0.3271537622682661,46130.0,47160.0,51018.0,99.39301972685888,97.2222222222222,89.87024187541653,1208.3699329000838,49576.73986580017,44743.26013419983,45816.66666666666,0.0,36470066.0,0.5575194809470989,35.79534559709529,0.0,-100
50,50,2018-03-16,45850,45950,45350,45750,1034,-0.2185792349726776,46060.0,46985.0,50914.705882352944,99.3269648284846,97.37150154304564,89.85616082259834,1141.340393895246,49267.680787790494,44702.31921220951,45650.0,0.0,47202100.0,0.4455088267758522,30.820207979604064,0.0,-100
51,51,2018-03-19,46200,46200,45250,45450,947,-0.6600660066006601,45840.0,46812.5,50809.61538461538,99.14921465968588,97.08945260347129,89.45157261269445,1096.5106138637716,49005.52122772754,44619.47877227246,45633.333333333336,0.0,43214766.0,0.4485048223451754,30.963295076852543,0.0,-100
52,52,2018-03-20,45500,45500,45000,45250,1855,-0.4419889502762431,45600.0,46630.0,50704.71698113208,99.23245614035088,97.0405318464508,89.24219026178206,1032.6766447594798,48695.35328951896,44564.64671048104,45250.0,0.0,83938750.0,0.2841660555870841,22.128450939093824,0.0,-100
53,53,2018-03-21,45400,45500,45400,45500,922,0.5494505494505495,45560.0,46487.5,50608.333333333336,99.86830553116768,97.87577305727346,89.90614193973325,978.031723734818,48443.563447469634,44531.436552530366,45433.333333333336,41889533.0,0.0,0.4012015114141048,28.63267760889072,0.0,-100
54,54,2018-03-22,45450,46250,45200,46250,1020,1.6216216216216215,45640.0,46392.5,50529.09090909091,101.33654688869412,99.6928382820499,91.53143103882552,896.9649115944842,48186.42982318897,44598.57017681103,45633.333333333336,46546000.0,0.0,0.629429733869308,38.62883564636073,0.0,-100
55,55,2018-03-23,45600,45600,45150,45200,1038,-2.3230088495575223,45530.0,46262.5,50433.92857142857,99.27520316274985,97.70332342610104,89.62220727259852,870.2502664842531,48003.00053296851,44521.99946703149,45316.66666666666,0.0,47038700.0,0.670544933628506,40.13929348024476,0.0,-100
56,56,2018-03-26,45200,45350,44650,45350,1087,0.330760749724366,45510.0,46140.0,50344.73684210526,99.6484289167216,98.2878196792371,90.07892948617427,812.9866963371406,47765.973392674285,44514.02660732572,45066.66666666666,0.0,48987466.0,0.7453148756780336,42.70374853640595,0.0,-100
57,57,2018-03-27,45850,45850,45200,45650,1082,0.6571741511500547,45590.0,46025.0,50263.79310344828,100.13160780872998,99.18522542096686,90.820841765856,698.0235254670081,47421.047050934016,44628.952949065984,45566.66666666666,49303133.0,0.0,1.028655420292968,50.70626632808912,0.0,-100
58,58,2018-03-28,45650,45650,44800,45050,1077,-1.3318534961154271,45500.0,45882.5,50175.42372881356,99.01098901098902,98.18558273851686,89.78499163950208,575.2059127872326,47032.91182557447,44732.08817442553,45166.66666666666,0.0,48644500.0,0.9975914436116796,49.93971348856086,0.0,-100
59,59,2018-03-29,45400,45400,44250,44600,2426,-1.0089686098654709,45170.0,45752.5,50082.5,98.7381005091875,97.4810119665592,89.05306244696251,555.2322889899092,46862.964577979816,44642.03542202018,44750.0,0.0,108563500.0,0.6489671177067662,39.35597688626385,1.0,1
60,60,2018-03-30,44600,44600,44250,44500,778,-0.2247191011235955,45030.0,45627.5,49895.833333333336,98.82300688429936,97.528902525889,89.18580375782881,540.8266090465277,46709.15321809305,44545.84678190695,44450.0,0.0,34582100.0,0.5207283844479125,34.24203755077265,1.0,-100
61,61,2018-04-02,44500,44700,44450,44550,1673,0.1122334455667789,44870.0,45552.5,49705.0,99.28682861600178,97.79924263212776,89.62880997887537,581.620920133533,46715.74184026707,44389.25815973293,44500.0,74448500.0,0.0,0.57168719387403,36.37410778062562,0.0,-100
62,62,2018-04-03,44550,44900,44300,44850,632,0.6688963210702341,44710.0,45505.0,49527.5,100.31312905390293,98.56059773651246,90.55575185503002,598.8805346118526,46702.76106922371,44307.23893077629,44566.66666666666,28166133.0,0.0,0.4820158030507293,32.52433624921542,0.0,-100
63,63,2018-04-04,45200,45200,44500,44550,998,-0.6734006734006733,44610.0,45445.0,49345.0,99.86550100874244,98.03058642314886,90.282703414733,632.22664157399,46709.45328314798,44180.54671685202,44750.0,44660500.0,0.0,0.6166835545395641,38.14497604110269,0.0,-100
64,64,2018-04-05,44550,44800,44550,44650,487,0.2239641657334826,44620.0,45390.0,49167.5,100.0672344240251,98.36968495263274,90.81202013525194,651.8395023640736,46693.67900472815,44086.32099527185,44583.333333333336,0.0,21712083.0,0.652680639714681,39.49224212049582,0.0,-100
65,65,2018-04-06,44650,44700,44450,44650,977,0.0,44650.0,45317.5,48980.0,100.0,98.52705908313564,91.15965700285832,649.34683782214,46616.19367564428,44018.80632435572,44583.333333333336,0.0,43557916.0,0.6521681579256968,39.47347337479838,0.0,-100
66,66,2018-04-09,44500,44750,44500,44600,852,-0.1121076233183856,44660.0,45220.0,48793.333333333336,99.86565158978952,98.62892525431224,91.40592977182676,598.99037862419,46417.98075724838,44022.01924275162,44533.333333333336,0.0,37942400.0,0.7288821114943069,42.15915629228876,0.0,-100
