,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,2018-02-01,16700,17700,16550,17700,1253867,7.062146892655368,16940.0,17725.0,18043.478260869564,104.48642266824083,99.8589562764457,98.09638554216869,944.0255348910395,19613.05106978208,15836.94893021792,16983.333333333332,21294841216,0,0.8470414092257352,45.859362166699235,0,-100
23,2018-02-02,17600,17650,16650,16950,734481,-4.424778761061947,16900.0,17597.5,17997.916666666668,100.29585798816566,96.32050007103282,94.17756684801482,860.1522203106031,19317.804440621207,15877.195559378793,17066.666666666668,12535142400,0,1.0517802758654269,51.261837743410084,0,-100
24,2018-02-05,16350,16650,16000,16050,709061,-5.607476635514018,16700.0,17455.0,17920.0,96.10778443113772,91.95073044972787,89.56473214285714,869.0436364793544,19193.08727295871,15716.912727041292,16133.333333333334,0,11439517466,0.7503161703476804,42.86746492198827,0,-100
25,2018-02-06,15000,17600,15000,17400,1538098,7.758620689655173,16910.0,17377.5,17900.0,102.8976936723832,100.12947777298231,97.20670391061452,794.6324870490013,18966.764974098,15788.235025901997,15800.0,0,24301948400,0.49751895749537106,33.22288208808261,0,-100
26,2018-02-07,18000,18050,16700,16750,1390881,-3.880597014925373,16970.0,17312.5,17857.40740740741,98.70359457866824,96.75090252707581,93.79861039095717,789.882569553353,18892.265139106705,15732.734860893293,17150.0,23853609150,0,0.7623914578282323,43.258916992693294,0,-100
27,2018-02-08,16750,17600,16750,17150,766886,2.3323615160349855,16860.0,17245.0,17832.14285714286,101.72004744958483,99.449115685706,96.17464450230322,739.113978818022,18723.227957636045,15766.772042363957,16883.333333333332,0,12947591966,0.784453070852682,43.96042034761045,0,-100
28,2018-02-09,16400,17450,16350,17100,585540,-0.29239766081871343,16890.0,17185.0,17806.896551724138,101.24333925399644,99.50538260110562,96.03020914020139,696.4383072386747,18577.87661447735,15792.123385522651,16616.666666666668,0,9729723000,0.8540137324060147,46.06296692839124,0,-100
29,2018-02-12,17200,18700,17200,18350,1805426,6.811989100817439,17350.0,17217.5,17825.0,105.7636887608069,106.57760998983592,102.94530154277699,735.7908384145142,18689.081676829028,15745.918323170972,17583.333333333332,31745407166,0,1.3191482173375526,56.88072057990204,0,-100
30,2018-02-13,18550,18550,17300,17350,1168181,-5.763688760806916,17340.0,17137.5,17809.677419354837,100.05767012687427,101.2399708242159,97.41894584314437,614.4905891960618,18366.481178392125,15908.518821607877,17733.333333333332,20715743066,0,1.442308081681896,59.055124638028886,0,-100
31,2018-02-14,17500,18100,17200,18050,521993,3.8781163434903045,17600.0,17127.5,17817.1875,102.55681818181819,105.38607502554372,101.3066736823643,596.8061926446006,18321.1123852892,15933.887614710799,17583.333333333332,0,9178376916,1.2099888940832393,54.75090383135949,0,-100
32,2018-02-19,18350,18450,17650,17800,639856,-1.4044943820224718,17730.0,17127.5,17816.666666666668,100.39481105470954,103.9264340972121,99.90645463049579,596.8061926446006,18321.1123852892,15933.887614710799,17933.333333333332,11474750933,0,1.1936715406952982,54.41432404766287,0,-100
33,2018-02-20,17800,18400,17100,17150,679803,-3.7900874635568513,17740.0,17125.0,17797.058823529413,96.67418263810598,100.14598540145985,96.36423731614609,596.5911938937548,18318.18238778751,15931.81761221249,17350.0,0,11794582050,1.15698672525094,53.63902854415287,0,-100
34,2018-02-21,17250,18200,17250,17900,667093,4.189944134078212,17650.0,17207.5,17800.0,101.41643059490085,104.02440796164463,100.56179775280899,583.1572415918794,18373.81448318376,16041.185516816242,17466.666666666668,11651891066,0,1.4703658093977772,59.52016514332431,0,-100
35,2018-02-22,17650,18100,17250,17500,515675,-2.2857142857142856,17680.0,17242.5,17791.666666666668,98.98190045248869,101.49340292880962,98.36065573770492,578.3995614033397,18399.29912280668,16085.700877193322,17466.666666666668,0,9007123333,1.5076142415938374,60.1214579414575,0,-100
36,2018-02-23,17700,17800,17350,17600,234526,0.5681818181818182,17590.0,17270.0,17786.486486486487,100.0568504832291,101.91082802547771,98.95152712353746,581.8301434177079,18433.660286835417,16106.339713164583,17550.0,4115931300,0,1.3132801822231617,56.77134107296259,0,-100
37,2018-02-26,17800,17900,17050,17200,366347,-2.3255813953488373,17470.0,17250.0,17771.052631578947,98.45449341728678,99.71014492753623,96.78661335702651,576.7422118653751,18403.48442373075,16096.51557626925,17350.0,0,6356120450,1.092895895997654,52.21931478233828,0,-100
38,2018-02-27,17400,17600,17150,17250,284991,0.2898550724637681,17490.0,17255.0,17757.69230769231,98.62778730703259,99.97102289191538,97.14100064977258,576.2629151424007,18407.5258302848,16102.474169715199,17266.666666666668,0,4920844600,1.1736362484089609,53.99414227049392,0,-100
39,2018-02-28,17100,17300,16000,16100,839977,-7.142857142857142,17130.0,17207.5,17716.25,93.9871570344425,93.5638529710882,90.87701968531715,630.637730688878,18468.775461377758,15946.224538622244,16400.0,0,13775622800,1.3326129522190682,57.12962156672083,0,-100
40,2018-03-02,15700,16300,15450,16200,594400,0.6172839506172839,16870.0,17200.0,17679.268292682926,96.0284528749259,94.18604651162791,91.6327516037801,642.1591866917645,18484.31837338353,15915.681626616471,15783.333333333334,0,9381613333,0.9151712099828884,47.785347086074104,0,-100
41,2018-03-05,16150,16150,15450,15450,360526,-4.854368932038835,16440.0,17150.0,17626.190476190477,93.97810218978103,90.0874635568513,87.65365392408484,735.7416594659303,18621.48331893186,15678.51668106814,15683.333333333334,0,5654249433,0.9988153577679606,49.97036639158701,1,1
42,2018-03-06,15700,16050,15350,15950,599456,3.1347962382445136,16190.0,17062.5,17587.20930232558,98.51760345892527,93.47985347985347,90.6909090909091,770.1460900374659,18602.792180074932,15522.207819925068,15666.666666666666,0,9391477333,1.0030671186957987,50.07656055723674,0,-100
43,2018-03-07,16250,16750,15700,15750,631787,-1.2698412698412698,15890.0,17002.5,17545.454545454544,99.11894273127754,92.63343625937362,89.76683937823834,824.2181303003388,18650.936260600676,15354.063739399322,15900.0,10045413300,0,0.7299738507957209,42.19565807078305,0,-100
44,2018-03-08,16200,16650,15800,16550,346424,4.833836858006042,15980.0,17027.5,17523.333333333332,103.56695869837296,97.1957128175011,94.44550123644665,801.0642592004824,18629.628518400965,15425.371481599035,16183.333333333334,5606295066,0,0.5398222518613336,35.057439338131246,0,-100
45,2018-03-09,16600,16950,16350,16450,623803,-0.60790273556231,16030.0,16980.0,17500.0,102.62008733624455,96.87868080094229,94.0,805.9646067715491,18591.9292135431,15368.070786456901,16466.666666666668,10271956066,0,0.756474134285562,43.0677639664335,0,-100
46,2018-03-12,16800,17500,16600,17400,728899,5.459770114942529,16420.0,17012.5,17497.872340425532,105.96833130328866,102.27773695811904,99.44066147859922,809.3003801204808,18631.100760240963,15393.89923975904,16933.333333333332,12342689733,0,0.7688235740872807,43.465249183146845,0,-100
47,2018-03-13,17550,18150,17400,18000,891167,3.3333333333333335,16830.0,17055.0,17508.333333333332,106.95187165775401,105.54089709762533,102.8081865778201,838.6863161171177,18732.372632234234,15377.627367765765,17650.0,15729097550,0,1.1927986204096832,54.39617707287828,0,-100
48,2018-03-14,18050,18250,17600,17800,689883,-1.1235955056179776,17240.0,17090.0,17514.285714285714,103.24825986078888,104.15447630193096,101.63132137030995,855.1084880386734,18800.216976077347,15379.783023922653,17816.666666666668,12291415450,0,1.203733081456736,54.62245367125093,0,-100
49,2018-03-15,17600,17900,17100,17750,493891,-0.28169014084507044,17480.0,17060.0,17519.0,101.5446224256293,104.04454865181711,101.318568411439,818.3101972646833,18696.620394529367,15423.379605470633,17483.333333333332,0,8634860983,1.2114437608536817,54.78067235071938,0,-100
50,2018-03-16,17750,17800,16950,17000,583037,-4.411764705882353,17590.0,17042.5,17508.823529411766,96.64582148948267,99.75062344139651,97.09390223416764,815.5196922337616,18673.539384467524,15411.460615532476,17233.333333333332,0,10047670966,0.9724834940551341,49.30249084395895,0,-100
51,2018-03-19,16950,17300,16700,16950,359897,-0.2949852507374631,17500.0,16987.5,17498.076923076922,96.85714285714285,99.77924944812362,96.86778766897461,780.3297211334495,18548.1594422669,15426.840557733101,16866.666666666668,0,6070262733,0.9765790424841714,49.40753804901237,0,-100
52,2018-03-20,16800,17050,16400,16650,478031,-1.8018018018018018,17230.0,16930.0,17482.075471698114,96.63377829367383,98.34613112817485,95.24040796503157,759.3972679212853,18448.79453584257,15411.205464157429,16616.666666666668,0,7943281783,0.9349473245283222,48.319006552606396,0,-100
53,2018-03-21,16650,16800,16050,16150,584311,-3.0959752321981426,16900.0,16880.0,17457.40740740741,95.56213017751479,95.67535545023696,92.51087302429191,776.8695616314687,18433.739123262938,15326.260876737062,16283.333333333334,0,9514530783,0.9947315276658832,49.8679403152493,0,-100
54,2018-03-22,16200,16500,15650,15900,612777,-1.5723270440251573,16530.0,16780.0,17429.090909090908,96.18874773139746,94.75566150178784,91.22678906738994,767.3261846725987,18314.652369345196,15245.347630654802,15916.666666666666,0,9753367250,0.9892129932626885,49.72886245027943,0,-100
55,2018-03-23,15300,15900,14650,14650,833803,-8.532423208191126,16060.0,16637.5,17379.464285714286,91.22042341220423,88.05409466566492,84.29488826098125,882.5613144049578,18402.622628809917,14872.377371190085,14866.666666666666,0,12395871266,0.8987888539683211,47.334849901289566,1,-100
56,2018-03-26,14800,15100,14450,15050,618556,2.6578073089700998,15680.0,16510.0,17338.59649122807,95.98214285714286,91.15687462144155,86.80056662956592,919.6109017004485,18349.2218034009,14670.778196599103,14766.666666666666,0,9134010266,0.9019375325461475,47.422037638571254,0,-100
57,2018-03-27,15300,15350,14350,14600,709240,-3.0821917808219177,15270.0,16380.0,17291.379310344826,95.61231172233137,89.13308913308913,84.43513809951142,997.417718542815,18374.83543708563,14385.16456291437,14750.0,0,10461290000,0.6698988272249927,40.116132564642754,0,-100
58,2018-03-28,14300,14600,13550,13950,1186792,-4.659498207885305,14830.0,16215.0,17234.745762711864,94.06608226567768,86.03145235892691,80.94114176132173,1112.2641677890035,18439.52833557801,13990.471664421993,13933.333333333334,0,16535968533,0.5038769747872162,33.50519911101837,1,-100
59,2018-03-29,14050,14800,13850,14750,757218,5.423728813559322,14600.0,16147.5,17193.333333333332,101.02739726027397,91.34540950611549,85.78906552927492,1159.5683180436256,18466.636636087253,13828.36336391275,14216.666666666666,10765115900,0,0.5087844716952221,33.721481181707034,0,-100
60,2018-03-30,14850,14900,14250,14700,496283,-0.3401360544217687,14610.0,16072.5,17093.333333333332,100.61601642710471,91.46056929538031,85.99843993759751,1203.664907906811,18479.829815813624,13665.170184186378,14600.0,7245731800,0,0.4580639880468434,31.41590436373407,0,-100
61,2018-04-02,14600,14750,13950,14100,576975,-4.25531914893617,14420.0,16005.0,16990.0,97.78085991678225,88.09746954076851,82.98999411418481,1276.0857090501804,18557.171418100363,13452.82858189964,14216.666666666666,0,8202661250,0.2787856335226859,21.800810567030837,0,-100
62,2018-04-03,13900,13900,13350,13650,849803,-3.296703296703297,14230.0,15890.0,16892.5,95.92410400562193,85.90308370044053,80.8050910167234,1380.6558319566052,18651.31166391321,13128.68833608679,13633.333333333334,0,11585647566,0.14974171968922637,13.023944171539796,0,-100
63,2018-04-04,13800,14100,13100,13200,660114,-3.4090909090909087,14080.0,15762.5,16787.5,93.75,83.74306106264869,78.62993298585256,1506.2916296933365,18775.083259386673,12749.916740613327,13366.666666666666,0,8823523800,0.1495072119822389,13.006200433003372,0,-100
64,2018-04-05,13550,14000,13350,13750,1028572,4.0,13880.0,15622.5,16701.666666666668,99.06340057636888,88.01408225316051,82.3271130625686,1558.4637341068649,18739.42746821373,12505.57253178627,13550.0,13937150600,0,0.28933053940663034,22.44036967741296,0,-100
65,2018-04-06,13500,14050,13350,13900,460700,1.079136690647482,13720.0,15495.0,16617.5,101.31195335276968,89.70635688931914,83.64675793591094,1591.1680582118538,18677.336116423707,12312.663883576293,13583.333333333334,6257841666,0,0.3661311368672738,26.800585023401396,0,-100
66,2018-04-09,13800,14250,13600,14050,349242,1.0676156583629894,13710.0,15327.5,16550.833333333332,102.47994164843179,91.66530745392268,84.88998539851971,1556.0133776992227,18439.526755398445,12215.473244601555,13816.666666666666,4825360300,0,0.44634993281398044,30.860438590097885,0,-100
67,2018-04-10,14150,14150,13650,13850,400134,-1.444043321299639,13750.0,15120.0,16473.333333333332,100.72727272727273,91.6005291005291,84.07527316875759,1454.2496708829453,18028.49934176589,12211.500658234108,13883.333333333334,5555193700,0,0.5591562386808985,35.86274581141171,0,-100
68,2018-04-11,14150,14800,14000,14750,805049,6.101694915254238,14060.0,14967.5,16414.166666666668,104.90753911806543,98.54685151160848,89.86140021323044,1311.3146276281586,17590.129255256317,12344.870744743683,14300.0,11512200700,0,0.7790950874408366,43.7916496392296,0,-100
69,2018-04-12,14800,15900,14750,15750,1485113,6.349206349206349,14460.0,14867.5,16381.666666666666,108.92116182572613,105.9357659324029,96.14406348560382,1154.883794564356,17177.26758912871,12557.732410871287,15100.0,22425206300,0,1.2746346585565405,56.0368960246746,0,-100
70,2018-04-13,15900,15900,15350,15450,542936,-1.9417475728155338,14770.0,14790.0,16323.333333333334,104.6039268788084,104.46247464503043,94.64978558301,1051.640322743974,16893.280645487946,12686.719354512052,15566.666666666666,8451703733,0,1.6359825852078502,62.06348230023876,0,-100
71,2018-04-16,15350,15600,15050,15450,460226,0.0,15050.0,14715.0,16276.666666666666,102.65780730897009,104.99490316004076,94.92115502764695,936.6935127575628,16588.387025515127,12841.612974484875,15283.333333333334,0,7033787366,1.7434406902512827,63.549421587517315,0,-100
72,2018-04-17,15700,15750,15200,15250,423779,-1.3114754098360655,15330.0,14645.0,16234.166666666666,99.47814742335291,104.13110276544897,93.9376828704892,830.8049362547506,16306.609872509502,12983.390127490498,15383.333333333334,6519133616,0,2.7351085032111087,73.22701605213636,0,-100
73,2018-04-18,15450,15450,14700,14850,500302,-2.6936026936026933,15350.0,14580.0,16195.0,96.74267100977198,101.85185185185186,91.69496758258721,754.1813267936349,16088.36265358727,13071.63734641273,15000.0,0,7504530000,2.009947183293199,66.77682566822004,0,-100
74,2018-04-19,14950,15350,14900,15150,440438,1.9801980198019802,15230.0,14542.5,16176.666666666666,99.4747209455023,104.17741103661682,93.65341026169381,701.928733824466,15946.357467648932,13138.642532351068,15000.0,0,6606570000,1.5974483576038387,61.500678268633386,0,-100
75,2018-04-20,14800,15050,14500,14650,484621,-3.4129692832764507,15070.0,14542.5,16140.833333333334,97.21300597213006,100.73921265257005,90.76359130569467,701.928733824466,15946.357467648932,13138.642532351068,14650.0,0,7099697650,1.633661951832478,62.03005479483769,0,-100
76,2018-04-23,14500,15150,14500,14650,310645,0.0,14910.0,14522.5,16100.833333333334,98.25620389000672,100.87794801170598,90.98907924020494,692.3406143769023,15907.181228753805,13137.818771246195,14550.0,0,4519884750,1.911219652586978,65.65013570475946,0,-100
77,2018-04-24,14700,14750,13700,13800,740251,-6.159420289855073,14620.0,14482.5,16037.5,94.39124487004104,95.28741584671154,86.04832424006236,710.4992684910469,15903.498536982093,13061.501463017907,14066.666666666666,0,10412864066,1.840868427037804,64.79949615115727,0,-100
78,2018-04-25,13650,14000,13550,13750,343763,-0.36363636363636365,14400.0,14472.5,15980.833333333334,95.48611111111111,95.00777336327518,86.04056943213224,719.735879918531,15911.971759837063,13033.028240162937,13650.0,0,4692364950,1.369272038111234,57.792942983567535,0,-100
79,2018-04-26,13900,14450,13700,14250,385423,3.508771929824561,14220.0,14447.5,15934.166666666666,100.21097046413503,98.63298148468593,89.43046911772397,718.2718661371943,15884.04373227439,13010.95626772561,13950.0,5376650850,0,1.3508639252878598,57.46244649708718,0,-100
80,2018-04-27,14450,14550,14050,14350,306233,0.6968641114982579,14160.0,14430.0,15900.833333333334,101.34180790960453,99.44559944559944,90.24684240867879,716.0564517587004,15862.112903517402,12997.887096482598,14283.333333333334,4374028016,0,1.3414355750896398,57.2911588668539,0,-100
81,2018-04-30,14250,14300,13700,14150,400616,-1.4134275618374559,14060.0,14432.5,15862.5,100.64011379800854,98.04261216005543,89.20409771473601,714.9300665100028,15862.360133020005,13002.639866979995,14033.333333333334,0,5621977866,1.0965990765442422,52.30370884030588,0,-100
82,2018-05-02,14150,14350,13800,13850,306279,-2.166064981949458,14070.0,14442.5,15798.333333333334,98.4363894811656,95.89752466678206,87.66747547209621,704.7349259043932,15851.969851808786,13033.030148191214,13933.333333333334,0,4267487400,0.8162639347726593,44.94192276492186,0,-100
83,2018-05-03,13850,14250,13850,13900,262864,0.3597122302158274,14100.0,14477.5,15747.5,98.58156028368793,96.01105163184252,88.26797904429274,655.437780579151,15788.375561158302,13166.624438841698,13866.666666666666,0,3645047466,0.40260294213473546,28.703985286240837,0,-100
84,2018-05-04,14100,14100,13400,13400,364913,-3.731343283582089,13930.0,14460.0,15703.333333333334,96.19526202440775,92.66943291839557,85.33220123116111,680.0928729147738,15820.185745829547,13099.814254170453,13633.333333333334,0,4974980566,0.2451041052502066,19.68543065729851,0,-100
85,2018-05-08,13550,13850,13050,13050,345303,-2.681992337164751,13670.0,14417.5,15630.833333333334,95.46452084857351,90.5149991329981,83.48883083648771,740.7810600625298,15899.06212012506,12935.93787987494,13216.666666666666,0,4563754650,0.2545771630218747,20.291869685295396,0,-100
86,2018-05-09,12950,13850,12650,13600,762617,4.044117647058823,13560.0,14395.0,15578.333333333334,100.29498525073745,94.47724904480722,87.30073820477158,759.1373220203361,15913.274644040672,12876.725355959328,13066.666666666666,0,9964862133,0.13199063308602973,11.660046402168291,0,-100
87,2018-05-10,13600,14050,13450,13750,324295,1.090909090909091,13540.0,14390.0,15521.666666666666,101.5509601181684,95.55246699096594,88.58584773971867,763.2341159758719,15916.468231951743,12863.531768048257,13600.0,4410412000,0,0.21336747572700782,17.58473669315765,0,-100
88,2018-05-11,13750,14200,13600,13850,256281,0.7220216606498195,13530.0,14345.0,15467.5,102.36511456023652,96.54932032066922,89.54258930014547,767.4119184841841,15879.823836968368,12810.176163031632,13733.333333333334,3519592400,0,0.29584703731204876,22.8303980943398,0,-100
89,2018-05-14,13850,14200,13650,14100,289045,1.773049645390071,13670.0,14262.5,15396.666666666666,103.14557425018289,98.86064855390009,91.57826369344015,693.5558642547132,15649.611728509426,12875.388271490574,13866.666666666666,4008090666,0,0.4118390851842147,29.17039834822809,0,-100
90,2018-05-15,14100,14200,13800,14000,335077,-0.7142857142857143,13860.0,14190.0,15340.833333333334,101.01010101010101,98.66102889358703,91.25970992449345,636.3133951458999,15462.6267902918,12917.3732097082,13966.666666666666,4679908766,0,0.5477119616666376,35.38849445066248,0,-100
91,2018-05-16,13800,13900,13350,13600,339710,-2.941176470588235,13860.0,14097.5,15266.666666666666,98.12409812409813,96.47100549742862,89.08296943231441,575.0228828398663,15247.545765679733,12947.454234320267,13583.333333333334,0,4614394166,0.6227125788327653,38.374792120037,0,-100
92,2018-05-17,13700,14100,13500,13600,251942,0.0,13830.0,14015.0,15196.666666666666,98.33694866232827,97.03888690688548,89.49330993638956,516.3383223797083,15047.676644759416,12982.323355240584,13600.0,3426411200,0,0.791317722256786,44.17517408692004,0,-100
93,2018-05-18,13500,15450,13500,15400,1700083,11.688311688311687,14140.0,14042.5,15167.5,108.91089108910892,109.66708207228058,101.53288280863688,574.5192498263654,15191.53849965273,12893.46150034727,14133.333333333334,24027839733,0,1.2866682774455833,56.26825237996081,1,1
94,2018-05-21,15400,15800,15200,15350,790197,-0.32573289902280134,14390.0,14052.5,15125.0,106.67129951355108,109.23323252090375,101.48760330578513,596.1444102687987,15244.788820537597,12860.211179462403,15316.666666666666,12103184050,0,1.4919442926422573,59.87069201536281,1,-100
95,2018-05-23,15350,16500,15350,16100,1675856,4.658385093167702,14810.0,14125.0,15101.666666666666,108.7103308575287,113.98230088495576,106.61074936541222,742.7721900527687,15610.544380105537,12639.455619894463,15600.0,26143353600,0,2.5700106028800764,71.98887871108118,1,-100
96,2018-05-24,16100,16100,15500,15850,494775,-1.5772870662460567,15260.0,14185.0,15072.5,103.86631716906946,111.73775114557631,105.15840106153591,830.6782263846035,15846.356452769207,12523.643547230793,15816.666666666666,7825691250,0,3.246924219163888,76.45354735816608,1,-100
97,2018-05-25,15550,16350,15300,16100,754218,1.5527950310559007,15760.0,14300.0,15054.166666666666,102.15736040609139,112.58741258741259,106.947135344589,928.0710045431229,16156.142009086245,12443.857990913755,15650.0,0,11803511700,2.509485283103568,71.50579303425194,0,-100
98,2018-05-28,15800,16050,15450,15800,540461,-1.89873417721519,15840.0,14402.5,15030.0,99.74747474747475,109.70317653185211,105.1230871590153,976.0925053228128,16354.685010645626,12450.314989354374,15683.333333333334,8476230016,0,3.1868108349222495,76.115472147464,0,-100
99,2018-05-29,15700,16550,15550,15550,1018697,-1.607717041800643,15880.0,14467.5,15020.833333333334,97.92191435768261,107.48228788664247,103.52288488210817,1008.1607797840253,16483.821559568052,12451.17844043195,15600.0,0,15891673200,2.3328685343647515,69.9958162258986,0,-100
100,2018-05-30,15600,15800,14500,15200,729111,-2.302631578947368,15700.0,14510.0,15004.166666666666,96.81528662420382,104.7553411440386,101.30519300194392,1020.7840124139861,16551.56802482797,12468.431975172029,15100.0,0,11009576100,2.2766075031491995,69.48062900305013,0,-100
101,2018-05-31,15400,16100,15100,15850,900584,4.100946372239748,15700.0,14595.0,15010.833333333334,100.95541401273887,108.59883521754026,105.59040692832953,1059.282279361086,16713.564558722173,12476.435441277828,15450.0,13914022800,0,2.495993379064414,71.3958268345572,0,-100
102,2018-06-01,15600,16050,15300,15900,512269,0.3144654088050315,15660.0,14697.5,15010.0,101.53256704980842,108.1816635482225,105.92938041305797,1082.3311828981373,16862.162365796274,12532.837634203726,15600.0,7991396400,0,2.5992226314093396,72.21622271227962,0,-100
103,2018-06-04,15850,16150,15650,15800,433802,-0.6329113924050633,15660.0,14792.5,15010.833333333334,100.89399744572158,106.81088389386512,105.2573141619941,1091.9893724179192,16976.47874483584,12608.521255164162,15766.666666666666,6839611533,0,2.664586807052875,72.7117939169732,0,-100
