,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-01-29,9530,9530,9530,9530,0,0.0,9872.0,9538.0,9538.0,96.53565640194489,99.91612497378905,99.91612497378905,434.25192785076354,10406.503855701527,8669.496144298473,9530.0,0,0,35.09443861490031,97.22949008663295,0,-100
20,2018-01-30,9530,9530,9530,9530,0,0.0,9758.0,9554.5,9537.619047619048,97.6634556261529,99.74357632529176,99.92011583204354,426.94107814840885,10408.382156296817,8700.617843703183,9530.0,0,0,35.09443861490031,97.22949008663295,0,-100
21,2018-01-31,9530,9530,9530,9530,0,0.0,9644.0,9571.0,9537.272727272728,98.81791787639983,99.57162260996762,99.92374416166237,418.8191419744445,10408.638283948889,8733.361716051111,9530.0,0,0,35.09443861490031,97.22949008663295,0,-100
22,2018-02-01,9530,9530,9530,9530,0,0.0,9530.0,9587.5,9536.95652173913,100.0,99.40026075619296,99.92705721449738,409.83790120382616,10407.175802407652,8767.824197592348,9530.0,0,0,35.09443861490031,97.22949008663295,0,-100
23,2018-02-02,9030,9030,9030,9030,300,-5.537098560354374,9430.0,9579.0,9515.833333333334,95.75821845174973,94.26871280927028,94.89447412207723,419.93608536237156,10418.872170724742,8739.127829275258,9030.0,0,2709000,6.074549426542872,85.86482417879337,0,-100
24,2018-02-05,9000,9000,9000,9000,0,-0.33333333333333337,9324.0,9594.0,9495.2,96.52509652509652,93.80863039399625,94.7847333389502,391.26515440635757,10376.530308812715,8811.469691187285,9000.0,0,0,1.3790278536318952,57.966023875114786,0,-100
25,2018-02-06,9000,9000,9000,9000,0,0.0,9218.0,9584.0,9476.153846153846,97.63506183553916,93.90651085141903,94.97524149687476,404.20682564095347,10392.413651281908,8775.586348718092,9000.0,0,0,1.3790278536318952,57.966023875114786,0,-100
26,2018-02-07,9200,9200,9200,9200,200,2.1739130434782608,9152.0,9584.0,9465.925925925925,100.52447552447552,95.99332220367279,97.1907034979263,404.20682564095347,10392.413651281908,8775.586348718092,9200.0,1840000,0,0.5024576734025122,33.44238458742275,0,-100
27,2018-02-08,9400,9400,9400,9400,200,2.127659574468085,9126.0,9594.0,9463.57142857143,103.00241069471838,97.97790285595164,99.32825118876896,396.60931326485553,10387.218626529711,8800.781373470289,9400.0,1880000,0,1.0158383397050792,50.39284746681116,0,-100
28,2018-02-09,9100,9100,9100,9100,20,-3.296703296703297,9140.0,9589.0,9451.034482758621,99.56236323851203,94.90040671602878,96.2857559836544,402.42554067736927,10393.851081354738,8784.148918645262,9100.0,0,182000,0.967741935483871,49.18032786885246,0,-100
29,2018-02-12,9100,9100,9100,9100,0,0.0,9160.0,9574.0,9439.333333333334,99.34497816593887,95.04909128890746,96.40511335546294,415.22853567897357,10404.457071357947,8743.542928642053,9100.0,0,0,0.967741935483871,49.18032786885246,0,-100
30,2018-02-13,9100,9100,9100,9100,0,0.0,9180.0,9544.0,9428.387096774193,99.12854030501089,95.34786253143336,96.5170384562748,427.14967178409796,10398.299343568196,8689.700656431804,9100.0,0,0,0.967741935483871,49.18032786885246,0,-100
31,2018-02-14,9100,9100,9100,9100,0,0.0,9160.0,9514.0,9418.125,99.34497816593887,95.64851797351271,96.62220452584776,436.5824212291596,10387.16484245832,8640.83515754168,9100.0,0,0,0.967741935483871,49.18032786885246,0,-100
32,2018-02-19,9100,9100,9100,9100,0,0.0,9100.0,9464.0,9408.484848484848,100.0,96.15384615384616,96.72120587477455,422.9893615683493,10309.978723136699,8618.021276863301,9100.0,0,0,1.2867519889311656,56.269853274844955,0,-100
33,2018-02-20,9500,9500,9500,9500,50,4.2105263157894735,9180.0,9434.0,9411.176470588236,103.48583877995642,100.6995972016112,100.94380898806175,395.9186519316414,10225.837303863284,8642.162696136716,9500.0,475000,0,1.4510549982704946,59.201241885407846,0,-100
34,2018-02-21,9400,9400,9400,9400,0,-1.0638297872340425,9240.0,9399.0,9410.857142857143,101.73160173160174,100.01063942972657,99.88463173234562,363.5627796362577,10126.125559272516,8671.874440727484,9400.0,0,0,1.4510549982704946,59.201241885407846,0,-100
35,2018-02-22,9400,9400,9400,9400,0,0.0,9300.0,9364.0,9410.555555555555,101.0752688172043,100.38445108927809,99.88783281185431,324.07601447483717,10012.152028949675,8715.847971050325,9400.0,0,0,1.4510549982704946,59.201241885407846,0,-100
36,2018-02-23,9400,9400,9400,9400,0,0.0,9360.0,9329.0,9410.27027027027,100.42735042735043,100.76106763854646,99.89086104888275,274.39694643076217,9877.793892861524,8780.206107138476,9400.0,0,0,1.4510549982704946,59.201241885407846,0,-100
37,2018-02-26,9400,9400,9400,9400,0,0.0,9420.0,9294.0,9410.0,99.78768577494692,101.14052076608564,99.89373007438896,207.32379963414044,9708.64759926828,8879.35240073172,9400.0,0,0,23.04945054945055,95.84190084532786,0,-100
38,2018-02-27,9400,9400,9400,9400,0,0.0,9400.0,9287.5,9409.74358974359,100.0,101.2113055181696,99.89645212273149,201.49115169288876,9690.482303385777,8884.517696614223,9400.0,0,0,23.04945054945055,95.84190084532786,0,-100
39,2018-02-28,9400,9400,9400,9400,0,0.0,9400.0,9281.0,9409.5,100.0,101.28218941924361,99.89903820606834,195.25691577482002,9671.51383154964,8890.48616845036,9400.0,0,0,23.04945054945055,95.84190084532786,0,-100
40,2018-03-02,9400,9400,9400,9400,0,0.0,9400.0,9274.5,9409.268292682927,100.0,101.35317267777239,99.90149826325884,188.58126825547268,9651.662536510945,8897.337463489055,9400.0,0,0,12.93956043956044,92.82617264485613,0,-100
41,2018-03-05,9400,9400,9400,9400,0,0.0,9400.0,9268.0,9409.047619047618,100.0,101.42425550280537,99.90384128751457,181.41548706593073,9630.83097413186,8905.16902586814,9400.0,0,0,2.60989010989011,72.29832572298326,0,-100
42,2018-03-06,9400,9400,9400,9400,0,0.0,9400.0,9261.5,9408.837209302326,100.0,101.49543810397883,99.90607543625487,173.69892282185913,9608.897845643718,8914.102154356282,9400.0,0,0,inf,100.0,0,-100
43,2018-03-07,9400,9400,9400,9400,0,0.0,9400.0,9280.0,9408.636363636364,100.0,101.29310344827587,99.90820812599642,167.3320053068163,9614.664010613633,8945.335989386367,9400.0,0,0,inf,100.0,0,-100
44,2018-03-08,9400,9400,9400,9400,0,0.0,9400.0,9300.0,9408.444444444445,100.0,101.0752688172043,99.91024611460153,155.59732104310086,9611.194642086202,8988.805357913798,9400.0,0,0,inf,100.0,0,-100
45,2018-03-09,9400,9400,9400,9400,0,0.0,9400.0,9320.0,9408.260869565218,100.0,100.85836909871244,99.91219557280834,139.92479182911552,9599.849583658231,9040.150416341769,9400.0,0,0,inf,100.0,0,-100
46,2018-03-12,9400,9400,9400,9400,0,0.0,9400.0,9330.0,9408.08510638298,100.0,100.7502679528403,99.91406214663711,138.03127029389967,9606.0625405878,9053.9374594122,9400.0,0,0,inf,100.0,0,-100
47,2018-03-13,9400,9400,9400,9400,100,0.0,9400.0,9330.0,9407.916666666666,100.0,100.7502679528403,99.9158510120023,138.03127029389967,9606.0625405878,9053.9374594122,9400.0,0,940000,0.0,0.0,0,-100
48,2018-03-14,9400,9400,9400,9400,0,0.0,9400.0,9345.0,9407.755102040815,100.0,100.58855002675227,99.91756692264308,127.63022245616703,9600.260444912334,9089.739555087666,9400.0,0,0,0.0,0.0,0,-100
49,2018-03-15,9400,9400,9400,9400,0,0.0,9400.0,9360.0,9407.6,100.0,100.42735042735043,99.91921425230665,114.24811411549634,9588.496228230993,9131.503771769007,9400.0,0,0,0.0,0.0,0,-100
50,2018-03-16,9400,9400,9400,9400,100,0.0,9400.0,9375.0,9407.450980392157,100.0,100.26666666666667,99.92079703197298,96.65456669582626,9568.309133391653,9181.690866608347,9400.0,0,940000,0.0,0.0,0,-100
51,2018-03-19,9400,9400,9400,9400,0,0.0,9400.0,9390.0,9407.307692307691,100.0,100.10649627263047,99.92231898278753,71.8184846459606,9533.636969291922,9246.363030708078,9400.0,0,0,0.0,0.0,0,-100
52,2018-03-20,9400,9400,9400,9400,0,0.0,9400.0,9405.0,9407.169811320755,100.0,99.94683678894205,99.92378354526856,22.360679774996072,9449.721359549992,9360.278640450008,9400.0,0,0,0.0,0.0,0,-100
53,2018-03-21,9400,9400,9400,9400,0,0.0,9400.0,9400.0,9407.037037037036,100.0,100.0,99.92519390527187,0.0,9400.0,9400.0,9400.0,0,0,0.0,0.0,1,0
54,2018-03-22,9400,9400,9400,9400,0,0.0,9400.0,9400.0,9406.90909090909,100.0,100.0,99.92655301712475,0.0,9400.0,9400.0,9400.0,0,0,0.0,0.0,1,-100
55,2018-03-23,9400,9400,9400,9400,0,0.0,9400.0,9400.0,9406.785714285714,100.0,100.0,99.92786362428339,0.0,9400.0,9400.0,9400.0,0,0,0.0,0.0,1,-100
56,2018-03-26,9400,9400,9400,9400,0,0.0,9400.0,9400.0,9406.666666666666,100.0,100.0,99.92912827781716,0.0,9400.0,9400.0,9400.0,0,0,0.0,0.0,1,-100
57,2018-03-27,9400,9400,9400,9400,0,0.0,9400.0,9400.0,9406.551724137931,100.0,100.0,99.93034935298215,0.0,9400.0,9400.0,9400.0,0,0,0.0,0.0,1,-100
58,2018-03-28,9250,9250,9250,9250,60,-1.6216216216216217,9370.0,9392.5,9403.898305084746,98.71931696905017,98.48283204684589,98.36346268226303,33.541019662496325,9459.582039324992,9325.417960675008,9250.0,0,555000,0.0,0.0,1,-100
59,2018-03-29,9250,9250,9250,9250,0,0.0,9340.0,9385.0,9401.333333333334,99.03640256959315,98.56153436334576,98.39029924833356,46.16902584383188,9477.338051687664,9292.661948312336,9250.0,0,0,0.0,0.0,1,-100
60,2018-03-30,9250,9250,9250,9250,0,0.0,9310.0,9377.5,9402.166666666666,99.35553168635876,98.64036256998135,98.38157871412618,54.95213227987874,9487.404264559758,9267.595735440242,9250.0,0,0,0.0,0.0,1,-100
61,2018-04-02,9250,9250,9250,9250,0,0.0,9280.0,9370.0,9403.0,99.67672413793103,98.71931696905017,98.37285972561949,61.55870112510975,9493.11740225022,9246.88259774978,9250.0,0,0,0.0,0.0,0,-100
62,2018-04-03,9250,9250,9250,9250,0,0.0,9250.0,9362.5,9403.833333333334,100.0,98.79839786381842,98.36414228240255,66.63924874789852,9495.778497495798,9229.221502504202,9250.0,0,0,0.0,0.0,0,-100
63,2018-04-04,9000,9000,9000,9000,300,-2.7777777777777777,9200.0,9342.5,9400.5,97.82608695652173,96.33395772009634,95.73958831977023,104.22016170234677,9550.940323404693,9134.059676595307,9000.0,0,2700000,0.0,0.0,1,-100
64,2018-04-05,9000,9000,9000,9000,0,0.0,9150.0,9322.5,9405.5,98.36065573770492,96.54062751407884,95.68869278613577,128.22164198638404,9578.943283972769,9066.056716027231,9000.0,0,0,0.0,0.0,1,-100
65,2018-04-06,9000,9000,9000,9000,0,0.0,9100.0,9302.5,9402.166666666666,98.9010989010989,96.74818597151304,95.7226171272579,145.5253640399077,9593.550728079816,9011.449271920184,9000.0,0,0,0.0,0.0,1,-100
66,2018-04-09,9000,9000,9000,9000,195,0.0,9050.0,9282.5,9398.833333333334,99.4475138121547,96.95663883652034,95.75656553118294,158.34256667445115,9599.185133348903,8965.814866651097,9000.0,0,1755000,0.0,0.0,0,-100
67,2018-04-10,9000,9000,9000,9000,0,0.0,9000.0,9262.5,9395.5,100.0,97.16599190283401,95.7905380235219,167.7050983124856,9597.910196624971,8927.089803375029,9000.0,0,0,0.0,0.0,0,-100
68,2018-04-11,9530,9600,9500,9600,800,6.25,9120.0,9272.5,9402.166666666666,105.26315789473684,103.53194931248315,102.10412493574177,181.71333699568035,9635.92667399136,8909.07332600864,9543.333333333334,7634666,0,1.5238854291417165,60.378550133313134,0,-100
69,2018-04-12,9500,9500,9500,9500,20,-1.0526315789473684,9220.0,9277.5,9403.833333333334,103.03687635574836,102.398275397467,101.02263261435938,186.71326172841492,9650.92652345683,8904.07347654317,9500.0,0,190000,1.468205,59.48472675486842,0,-100
70,2018-04-13,9500,9500,9500,9500,500,0.0,9320.0,9282.5,9400.5,101.93133047210301,102.34311877188259,101.05845433753524,191.44533368425067,9665.390667368501,8899.609332631499,9500.0,0,4750000,0.7673031155778894,43.41661081307999,0,-100
71,2018-04-16,9500,9500,9500,9500,0,0.0,9420.0,9287.5,9397.166666666666,100.84925690021231,102.28802153432032,101.0943014738485,195.92896134756907,9679.357922695139,8895.642077304861,9500.0,0,0,0.7673031155778894,43.41661081307999,0,-100
72,2018-04-17,9500,9500,9500,9500,0,0.0,9520.0,9292.5,9387.166666666666,99.78991596638656,102.2329835889158,101.20199563233494,200.18083929550545,9692.86167859101,8892.13832140899,9500.0,0,0,0.812630761043108,44.83156627969098,0,-100
73,2018-04-18,9500,9500,9500,9500,0,0.0,9500.0,9297.5,9377.166666666666,100.0,102.17800484001076,101.30991948527452,204.21544351106598,9705.930887022132,8889.069112977868,9500.0,0,0,0.812630761043108,44.83156627969098,0,-100
74,2018-04-19,9500,9500,9500,9500,0,0.0,9500.0,9302.5,9367.166666666666,100.0,102.12308519215266,101.41807376830418,208.04541508248244,9718.590830164965,8886.409169835035,9500.0,0,0,0.812630761043108,44.83156627969098,0,-100
75,2018-04-20,9500,9500,9500,9500,0,0.0,9500.0,9307.5,9357.166666666666,100.0,102.06822455009402,101.52645922020555,211.68186159025547,9730.863723180511,8884.136276819489,9500.0,0,0,0.812630761043108,44.83156627969098,0,-100
76,2018-04-23,9500,9500,9500,9500,0,0.0,9500.0,9312.5,9347.166666666666,100.0,102.01342281879195,101.63507658292174,215.13459679196737,9742.769193583934,8882.230806416066,9500.0,0,0,0.812630761043108,44.83156627969098,0,-100
77,2018-04-24,9500,9500,9500,9500,550,0.0,9500.0,9317.5,9337.166666666666,100.0,101.95867990340757,101.74392660157436,218.4123333706714,9754.324666741342,8880.675333258658,9500.0,0,5225000,0.6404921140939598,39.04268168016779,0,-100
78,2018-04-25,9500,9500,9500,9500,0,0.0,9500.0,9330.0,9336.666666666666,100.0,101.82207931404072,101.7493752231346,221.4782869243565,9772.956573848713,8887.043426151287,9500.0,0,0,0.6404921140939598,39.04268168016779,0,-100
79,2018-04-26,9500,9500,9500,9500,0,0.0,9500.0,9342.5,9336.166666666666,100.0,101.68584426010167,101.75482442829855,223.76855994766734,9790.037119895334,8894.962880104666,9500.0,0,0,0.6404921140939598,39.04268168016779,0,-100
80,2018-04-27,9500,9500,9500,9500,260,0.0,9500.0,9355.0,9335.666666666666,100.0,101.54997327632283,101.76027421716,225.30680836303404,9805.613616726068,8904.386383273932,9500.0,0,2470000,0.6042474079936684,37.6654750995897,0,-100
81,2018-04-30,9500,9500,9500,9500,0,0.0,9500.0,9367.5,9335.166666666666,100.0,101.41446490525755,101.76572458981272,226.1083810919004,9819.716762183802,8915.283237816198,9500.0,0,0,0.6042474079936684,37.6654750995897,0,-100
82,2018-05-02,9500,9500,9500,9500,0,0.0,9500.0,9380.0,9334.666666666666,100.0,101.27931769722815,101.77117554635053,226.1811104775156,9832.36222095503,8927.63777904497,9500.0,0,0,0.0,0.0,0,-100
83,2018-05-03,9510,9510,9510,9510,0,0.10515247108307045,9502.0,9405.5,9342.666666666666,100.08419280151548,101.1110520440168,101.79106607678037,209.19582867935495,9823.89165735871,8987.10834264129,9510.0,0,0,0.0,0.0,0,-100
84,2018-05-04,9510,9510,9510,9510,0,0.0,9504.0,9431.0,9351.166666666666,100.06313131313132,100.83766302619021,101.69854028909049,187.08005604131316,9805.160112082627,9056.839887917373,9510.0,0,0,0.0,0.0,0,-100
85,2018-05-08,9510,9510,9510,9510,0,0.0,9506.0,9456.5,9359.666666666666,100.04207868714496,100.56574842700788,101.60618255635885,157.68973533993469,9771.879470679869,9141.120529320131,9510.0,0,0,0.0,0.0,0,-100
86,2018-05-09,9510,9510,9510,9510,0,0.0,9508.0,9482.0,9364.833333333334,100.02103491796382,100.2952963509808,101.55012546939793,115.60367868850628,9713.207357377012,9250.792642622988,9510.0,0,0,0.0,0.0,0,-100
87,2018-05-10,9510,9510,9510,9510,0,0.0,9510.0,9507.5,9366.666666666666,100.0,100.02629503023928,101.5302491103203,22.213082915955013,9551.92616583191,9463.07383416809,9510.0,0,0,0.0,0.0,0,-100
88,2018-05-11,9510,9510,9510,9510,0,0.0,9510.0,9503.0,9373.5,100.0,100.07366094917394,101.45623299727957,4.701623459766279,9512.403246919532,9493.596753080468,9510.0,0,0,0.0,0.0,0,-100
89,2018-05-14,9510,9510,9510,9510,0,0.0,9510.0,9503.5,9380.333333333334,100.0,100.068395854159,101.38232472193596,4.893604849247731,9513.287209698496,9493.712790301504,9510.0,0,0,0.0,0.0,0,-100
90,2018-05-15,9510,9510,9510,9510,0,0.0,9510.0,9504.0,9387.166666666666,100.0,100.06313131313132,101.30852404879003,5.026246899453186,9514.052493798907,9493.947506201093,9510.0,0,0,0.0,0.0,0,-100
91,2018-05-16,9510,9510,9510,9510,0,0.0,9510.0,9504.5,9394.0,100.0,100.05786732600347,101.23483074302746,5.104177855293753,9514.708355710587,9494.291644289413,9510.0,0,0,0.0,0.0,0,-100
92,2018-05-17,9510,9510,9510,9510,0,0.0,9510.0,9505.0,9400.833333333334,100.0,100.05260389268807,101.16124457051679,5.129891760379162,9515.259783520758,9494.740216479242,9510.0,0,0,0.0,0.0,0,-100
93,2018-05-18,9510,9510,9510,9510,0,0.0,9510.0,9505.5,9401.0,100.0,100.0473410130977,101.15945112222104,5.104177855293387,9515.708355710587,9495.291644289413,9510.0,0,0,0.0,0.0,0,-100
94,2018-05-21,9800,10000,9800,10000,400,4.9,9608.0,9530.5,9411.0,104.07993338884263,104.92628928177953,106.25863351397302,110.61907135466227,9751.738142709324,9309.261857290676,9866.666666666666,3946666,0,inf,100.0,1,1
95,2018-05-23,10000,10000,10000,10000,500,0.0,9706.0,9555.5,9421.0,103.0290541932825,104.65177123122808,106.14584439019212,152.08982802762657,9859.679656055254,9251.320343944746,10000.0,5000000,0,inf,100.0,1,-100
96,2018-05-24,10000,10000,10000,10000,0,0.0,9804.0,9580.5,9431.0,101.99918400652794,104.37868587234487,106.0332944544587,180.85978867037858,9942.219577340757,9218.780422659243,10000.0,0,0,inf,100.0,1,-100
97,2018-05-25,10000,10000,10000,10000,0,0.0,9902.0,9605.5,9441.0,100.98969905069683,104.10702201863515,105.92098294672174,202.41892464053538,10010.337849281072,9200.662150718928,10000.0,0,0,inf,100.0,0,-100
98,2018-05-28,10200,10200,10200,10200,1000,1.9607843137254901,10040.0,9640.5,9454.333333333334,101.59362549800797,105.80364088999534,107.8870359270881,240.2076952183346,10120.915390436669,9160.084609563331,10200.0,10200000,0,inf,100.0,1,-100
99,2018-05-29,10500,10500,10500,10500,1000,2.857142857142857,10140.0,9690.5,9472.666666666666,103.55029585798816,108.35354212888913,110.84523893307059,304.8118487819882,10300.123697563977,9080.876302436023,10500.0,10500000,0,inf,100.0,1,-100
100,2018-05-30,10800,11000,10800,11000,7101,4.545454545454546,10340.0,9765.5,9499.333333333334,106.38297872340425,112.64144181045516,115.79759983156713,418.72582412537247,10602.951648250744,8928.048351749256,10866.666666666666,77164200,0,inf,100.0,1,-100
101,2018-05-31,11000,11000,11000,11000,0,0.0,10540.0,9840.5,9526.0,104.36432637571158,111.78293785884863,115.47344110854503,495.8933989860049,10832.28679797201,8848.71320202799,11000.0,0,0,inf,100.0,1,-100
102,2018-06-01,11400,11400,11400,11400,0,3.508771929824561,10820.0,9935.5,9559.333333333334,105.36044362292051,114.74007347390669,119.25517818536858,598.5902297547905,11132.680459509582,8738.319540490418,11400.0,0,0,inf,100.0,1,-100
103,2018-06-04,11700,11700,11700,11700,0,2.564102564102564,11120.0,10045.0,9597.666666666666,105.21582733812949,116.47585863613739,121.90462959747161,707.1253890148984,11459.250778029796,8630.749221970204,11700.0,0,0,inf,100.0,1,-100
104,2018-06-05,11700,11700,11700,11700,0,0.0,11360.0,10154.5,9636.0,102.99295774647888,115.21985326702446,121.41967621419676,785.1749721190191,11724.849944238038,8584.150055761962,11700.0,0,0,inf,100.0,0,-100
105,2018-06-07,11700,11700,11700,11700,0,0.0,11500.0,10264.0,9674.333333333334,101.7391304347826,113.99064692127826,120.93856596492436,841.2672145732213,11946.534429146443,8581.465570853557,11700.0,0,0,inf,100.0,0,-100
106,2018-06-08,11700,11700,11700,11700,0,0.0,11640.0,10373.5,9712.666666666666,100.51546391752578,112.78739094808887,120.46125334614592,879.6128035735511,12132.725607147102,8614.274392852898,11700.0,0,0,inf,100.0,0,-100
107,2018-06-11,11700,11700,11700,11700,0,0.0,11700.0,10483.0,9751.0,100.0,111.60927215491749,119.98769356989027,902.4767091323253,12287.953418264651,8678.046581735349,11700.0,0,0,inf,100.0,0,-100
108,2018-06-12,11700,11700,11700,11700,0,0.0,11700.0,10592.5,9789.333333333334,100.0,110.45551097474629,119.51784254971396,911.0253044033153,12414.55060880663,8770.44939119337,11700.0,0,0,inf,100.0,0,-100
109,2018-06-14,11700,11700,11700,11700,0,0.0,11700.0,10702.0,9827.666666666666,100.0,109.3253597458419,119.05165688701965,905.6640483209254,12513.328096641852,8890.671903358148,11700.0,0,0,inf,100.0,0,-100
110,2018-06-15,11700,11700,11700,11700,0,0.0,11700.0,10811.5,9866.0,100.0,108.21810109605512,118.5890938576931,886.140508045984,12583.781016091969,9039.218983908031,11700.0,0,0,inf,100.0,0,-100
111,2018-06-18,11700,11700,11700,11700,0,0.0,11700.0,10921.0,9904.333333333334,100.0,107.13304642432011,118.13011139905092,851.4810626197121,12623.962125239424,9218.037874760576,11700.0,0,0,inf,100.0,0,-100
112,2018-06-19,11700,11700,11700,11700,0,0.0,11700.0,11030.5,9942.666666666666,100.0,106.0695344725987,117.67466809708999,799.7201813265978,12629.940362653195,9431.059637346805,11700.0,0,0,inf,100.0,0,-100
113,2018-06-20,11700,11700,11700,11700,0,0.0,11700.0,11140.0,9981.0,100.0,105.02692998204668,117.22272317403066,727.2153087381695,12594.430617476339,9685.569382523661,11700.0,0,0,inf,100.0,0,-100
114,2018-06-21,11700,11700,11700,11700,0,0.0,11700.0,11225.0,10019.333333333334,100.0,104.2316258351893,116.77423647614611,685.0854729616962,12595.170945923392,9854.829054076608,11700.0,0,0,,,0,-100
115,2018-06-22,12000,12000,12000,12000,0,2.5,11760.0,11325.0,10062.666666666666,102.04081632653062,105.96026490066225,119.25268318537168,641.4416329028272,12607.883265805654,10042.116734194346,12000.0,0,0,,,0,-100
116,2018-06-25,12000,12000,12000,12000,0,0.0,11820.0,11425.0,10106.0,101.5228426395939,105.03282275711159,118.74134177716209,576.6281297335331,12578.256259467067,10271.743740532933,12000.0,0,0,,,0,-100
117,2018-06-26,12000,12000,12000,12000,0,0.0,11880.0,11525.0,10149.333333333334,101.01010101010101,104.12147505422993,118.23436678928007,482.18253804963933,12489.365076099279,10560.634923900721,12000.0,0,0,,,0,-100
118,2018-06-27,12000,12000,12000,12000,0,0.0,11940.0,11615.0,10195.166666666666,100.50251256281406,103.31467929401637,117.70283304180087,378.7444632216347,12372.48892644327,10857.51107355673,12000.0,0,0,,,0,-100
119,2018-06-28,12000,12000,12000,12000,0,0.0,12000.0,11690.0,10241.0,100.0,102.65183917878528,117.17605702568108,282.6565704916418,12255.313140983284,11124.686859016716,12000.0,0,0,,,0,-100
