,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1500,1515,1485,1495,24914,,1495.0,1495.0,1495.0,100.0,100.0,100.0,,,,1493.3333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1495,1500,1485,1490,9869,-0.3355704697986577,1492.5,1492.5,1492.5,99.83249581239532,99.83249581239532,99.83249581239532,3.5355339059327378,1499.5710678118655,1485.4289321881345,1490.0,0.0,14704810.0,,,0.0,-100
2,2,2018-01-04,1515,1515,1490,1510,6867,1.3245033112582782,1498.3333333333333,1498.3333333333333,1498.3333333333333,100.7786429365962,100.7786429365962,100.7786429365962,10.408329997330696,1519.1499933279947,1477.5166733386718,1505.0,10334835.0,0.0,,,0.0,-100
3,3,2018-01-05,1510,1510,1500,1510,2853,0.0,1501.25,1501.25,1501.25,100.58284762697753,100.58284762697753,100.58284762697753,10.307764064044184,1521.8655281280885,1480.6344718719115,1506.6666666666667,4298520.0,0.0,,,0.0,-100
4,4,2018-01-08,1510,1530,1500,1525,7213,0.9836065573770492,1506.0,1506.0,1506.0,101.26162018592298,101.26162018592298,101.26162018592298,13.874436925511626,1533.7488738510233,1478.2511261489767,1511.6666666666667,10903651.0,0.0,,,0.0,-100
5,5,2018-01-09,1515,1515,1485,1495,6699,-2.0066889632107023,1506.0,1504.1666666666667,1504.1666666666667,99.269588313413,99.39058171745152,99.39058171745152,13.197221929886124,1530.561110526439,1477.7722228068944,1498.3333333333333,0.0,10037335.0,,,0.0,-100
6,6,2018-01-10,1500,1505,1480,1490,3949,-0.3355704697986577,1506.0,1502.142857142857,1502.142857142857,98.93758300132802,99.19163100332858,99.19163100332858,13.183683999911572,1528.5102251426802,1475.775489143034,1490.0,0.0,5884010.0,,,0.0,-100
7,7,2018-01-11,1485,1495,1480,1480,3524,-0.6756756756756757,1500.0,1499.375,1499.375,98.66666666666669,98.70779491454772,98.70779491454772,14.50061575047272,1528.3762315009456,1470.3737684990544,1481.6666666666667,0.0,5221393.0,,,0.0,-100
8,8,2018-01-12,1495,1500,1465,1480,8347,0.0,1494.0,1497.2222222222222,1497.2222222222222,99.06291834002676,98.84972170686456,98.84972170686456,15.023130314433295,1527.2684828510887,1467.1759615933556,1480.0,0.0,12353560.0,,,0.0,-100
9,9,2018-01-15,1470,1490,1470,1475,4068,-0.3389830508474576,1484.0,1495.0,1495.0,99.39353099730458,98.66220735785951,98.66220735785951,15.8113883008419,1526.622776601684,1463.377223398316,1471.6666666666667,0.0,5986740.0,,,0.0,-100
10,10,2018-01-16,1495,1500,1480,1495,3708,1.3377926421404682,1484.0,1495.0,1495.0,100.74123989218327,100.0,100.0,15.000000000000004,1525.0,1465.0,1490.0,5524920.0,0.0,,,0.0,-100
11,11,2018-01-17,1495,1505,1485,1495,3538,0.0,1485.0,1495.0,1495.0,100.67340067340066,100.0,100.0,14.301938838683888,1523.6038776773678,1466.3961223226322,1491.6666666666667,5277516.0,0.0,,,0.0,-100
12,12,2018-01-18,1495,1505,1485,1490,2749,-0.3355704697986577,1487.0,1494.6153846153843,1494.6153846153843,100.20174848688634,99.69119917653114,99.69119917653114,13.763105642371457,1522.1415959001274,1467.0891733306416,1490.0,0.0,4096010.0,,,0.0,-100
13,13,2018-01-19,1515,1515,1480,1490,3021,0.0,1489.0,1494.2857142857142,1494.2857142857142,100.06715916722632,99.7131931166348,99.7131931166348,13.28057326976612,1520.8468608252465,1467.724567746182,1495.0,4516395.0,0.0,0.700980312593583,41.2103718898873,0.0,-100
14,14,2018-01-22,1490,1500,1470,1490,3322,0.0,1492.0,1494.0,1494.0,99.86595174262736,99.7322623828648,99.7322623828648,12.845232578665128,1519.6904651573302,1468.3095348426698,1483.3333333333333,0.0,4927633.0,0.6463356005951513,39.25904295342338,0.0,-100
