,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-04-04,2005,2090,1985,1990,310227,,1990.0,1990.0,1990.0,100.0,100.0,100.0,,,,1993.3333333333333,0.0,0.0,,,0.0,-100
1,1,2018-04-05,2010,2010,1990,2005,82914,0.7481296758104738,1997.5,1997.5,1997.5,100.37546933667085,100.37546933667085,100.37546933667085,10.606601717798211,2018.7132034355964,1976.286796564404,2001.6666666666667,165966190.0,0.0,,,0.0,-100
2,2,2018-04-06,1995,2005,1985,1990,119226,-0.7537688442211055,1995.0,1995.0,1995.0,99.74937343358395,99.74937343358395,99.74937343358395,8.660254037844387,2012.3205080756888,1977.6794919243112,1990.0,0.0,237259740.0,,,0.0,-100
3,3,2018-04-09,1990,2000,1990,1990,8272,0.0,1993.75,1993.75,1993.75,99.81191222570531,99.81191222570531,99.81191222570531,7.5,2008.75,1978.75,1990.0,0.0,16461280.0,,,0.0,-100
4,4,2018-04-10,1995,1995,1985,1985,30782,-0.2518891687657431,1992.0,1992.0,1992.0,99.64859437751004,99.64859437751004,99.64859437751004,7.582875444051551,2007.165750888103,1976.834249111897,1988.3333333333333,0.0,61204876.0,,,0.0,-100
5,5,2018-04-11,1990,1990,1980,1990,81759,0.2512562814070351,1992.0,1991.6666666666667,1991.6666666666667,99.8995983935743,99.9163179916318,99.9163179916318,6.831300510639735,2005.3292676879464,1978.0040656453875,1986.6666666666667,0.0,162427880.0,,,0.0,-100
6,6,2018-04-12,1995,1995,1980,1990,10901,0.0,1989.0,1991.428571428572,1991.428571428572,100.05027652086476,99.92826398852225,99.92826398852225,6.267831705280093,2003.964234839132,1978.8929080180112,1988.3333333333333,21674821.0,0.0,,,0.0,-100
7,7,2018-04-13,1990,1995,1990,1990,16495,0.0,1989.0,1991.25,1991.25,100.05027652086476,99.93722536095416,99.93722536095416,5.824823725107183,2002.8996474502144,1979.6003525497856,1990.0,32825050.0,0.0,,,0.0,-100
8,8,2018-04-16,1990,1990,1985,1985,3308,-0.2518891687657431,1988.0,1990.555555555556,1990.555555555556,99.84909456740442,99.72090427016464,99.72090427016464,5.833333333333346,2002.2222222222224,1978.888888888889,1986.6666666666667,0.0,6571893.0,,,0.0,-100
9,9,2018-04-17,1985,1995,1985,1995,13732,0.5012531328320802,1990.0,1991.0,1991.0,100.25125628140702,100.20090406830737,100.20090406830737,5.676462121975475,2002.3529242439508,1979.6470757560487,1988.3333333333333,27303793.0,0.0,,,0.0,-100
10,10,2018-04-18,1990,1995,1910,1985,52307,-0.5037783375314862,1989.0,1990.4545454545453,1990.4545454545453,99.79889391654098,99.72596483215344,99.72596483215344,5.680909018170189,2001.8163634908856,1979.0927274182047,1961.6666666666667,0.0,102608898.0,,,0.0,-100
11,11,2018-04-19,1990,1995,1990,1990,1526,0.2512562814070351,1989.0,1990.4166666666667,1990.4166666666667,100.05027652086476,99.97906635963992,99.97906635963992,5.418123347254168,2001.2529133611752,1979.5804199721583,1990.0,3036740.0,0.0,,,0.0,-100
12,12,2018-04-20,1990,1995,1990,1995,1116,0.2506265664160401,1990.0,1990.7692307692307,1990.7692307692307,100.25125628140702,100.21251931993818,100.21251931993818,5.340940088190564,2001.451110945612,1980.0873505928496,1991.6666666666667,2222700.0,0.0,,,0.0,-100
