,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
53,53,2020-01-13,10800,10800,10350,10450,76288,-3.349282296650718,10720.0,10995.0,10884.25925925926,97.48134328358208,95.04320145520693,96.01020842194812,807.3445752328397,12609.68915046568,9380.31084953432,10533.333333333334,0.0,803566933.0,0.9402213597096644,48.459489171398445,0.0,-100
54,54,2020-01-14,10550,10750,10300,10450,39871,0.0,10580.0,11076.5,10876.363636363636,98.77126654064271,94.34388118990655,96.07990638582416,641.456196970283,12359.412393940564,9793.587606059436,10433.333333333334,0.0,415987433.0,0.5772980695175759,36.6004422800153,0.0,-100
55,55,2020-01-15,10500,10750,10300,10550,30000,0.9478672985781992,10610.0,11132.5,10870.535714285714,99.4344957587182,94.76757242308555,97.05133470225871,529.2186395253404,12190.93727905068,10074.06272094932,10450.0,313500000.0,0.0,0.4443177533873197,30.76315806167121,0.0,-100
56,56,2020-01-16,10600,10650,10350,10450,60355,-0.9569377990430622,10540.0,11145.0,10863.157894736842,99.146110056926,93.76401973979362,96.1967054263566,508.58420614175753,12162.168412283516,10127.831587716484,10466.666666666666,631715666.0,0.0,0.7238009716132157,41.98866246930166,0.0,-100
57,57,2020-01-17,10400,10750,10400,10550,31074,0.9478672985781992,10490.0,11095.0,10857.758620689656,100.5719733079123,95.08787742226228,97.16554188169908,515.7773897617782,12126.554779523556,10063.445220476444,10450.0,0.0,324723300.0,0.5165706498738356,34.061759662618385,0.0,-100
58,58,2020-01-20,10550,11350,10500,11350,141242,7.048458149779736,10670.0,11122.5,10866.101694915254,106.3730084348641,102.045403461452,104.4532834191234,513.8797217453246,12150.25944349065,10094.74055650935,10800.0,1525413600.0,0.0,0.9594369293296482,48.96493043324877,0.0,-100
59,59,2020-01-21,11400,11400,10800,11200,71958,-1.3392857142857142,10820.0,11122.5,10871.666666666666,103.51201478743069,100.69678579456058,103.02008278399512,513.8797217453246,12150.25944349065,10094.74055650935,11133.333333333334,801132400.0,0.0,0.9265401350878644,48.093476912984606,0.0,-100
60,60,2020-01-22,11200,11200,10900,11050,45330,-1.3574660633484164,10920.0,11097.5,10807.5,101.1904761904762,99.57197567019598,102.24381216747628,504.05591795063,12105.61183590126,10089.38816409874,11050.0,0.0,500896500.0,1.1147690322244557,52.71351221990739,0.0,-100
61,61,2020-01-23,11100,11350,10750,10900,38305,-1.376146788990826,11010.0,11070.0,10750.833333333334,99.00090826521344,98.46431797651309,101.38748934191146,498.7880047517283,12067.576009503457,10072.423990496543,10916.666666666666,0.0,418162916.0,1.231402047400345,55.18512671595726,0.0,-100
62,62,2020-01-28,10150,10250,9780,9970,128956,-9.327983951855568,10894.0,10978.5,10693.666666666666,91.51826693592804,90.81386346039989,93.2327545899442,524.9889723152585,12028.477944630517,9928.522055369483,9966.666666666666,0.0,1285261466.0,1.113600945078165,52.68737921750796,0.0,-100
63,63,2020-01-29,9970,10150,9700,9720,46764,-2.57201646090535,10568.0,10874.5,10640.666666666666,91.9757759273278,89.38341992735297,91.34765992105758,558.6306095218346,11991.761219043668,9757.238780956332,9796.666666666666,0.0,458131320.0,0.8269241774890749,45.26319086901569,1.0,0
64,64,2020-01-30,9600,9730,9000,9200,57829,-5.652173913043479,10168.0,10757.0,10571.5,90.4799370574351,85.52570419261876,87.02643901054724,648.918939062256,12054.837878124512,9459.162121875488,9266.666666666666,0.0,535882066.0,0.9398742600136172,48.45026708107461,1.0,-100
65,65,2020-01-31,9070,9170,8550,8730,74830,-5.383734249713632,9704.0,10603.5,10512.0,89.96290189612532,82.3313057009478,83.04794520547945,745.1758888095868,12093.851777619171,9113.148222380829,8783.333333333334,0.0,657256833.0,0.6655891628264083,39.96118476761352,1.0,-100
66,66,2020-02-03,8590,8710,8290,8460,104367,-3.191489361702128,9216.0,10446.5,10447.166666666666,91.796875,80.98406164744173,80.97889379895666,847.8783117753084,12142.256623550616,8750.743376449384,8446.666666666666,0.0,881553259.0,0.5208632141667215,34.24786721875587,1.0,-100
67,67,2020-02-04,8680,8790,8490,8600,92483,1.627906976744186,8942.0,10304.0,10396.333333333334,96.17535227018564,83.46273291925466,82.72147231395684,907.7293823485868,12119.458764697174,8488.541235302826,8590.0,794428970.0,0.0,0.7422961299571565,42.60447562237367,0.0,-100
68,68,2020-02-05,8690,8690,8450,8490,65513,-1.2956419316843346,8696.0,10163.5,10337.833333333334,97.63109475620976,83.53421557534314,82.12552598062133,961.3382941449246,12086.176588289847,8240.823411710151,8543.333333333334,0.0,559699396.0,0.7233197781853516,41.97246427166317,0.0,-100
69,69,2020-02-06,8510,9050,8510,8900,89497,4.606741573033708,8636.0,10051.0,10291.166666666666,103.056970819824,88.54840314396577,86.48193434498843,971.4173042247952,11993.83460844959,8108.165391550409,8640.0,773254080.0,0.0,0.8051037497043422,44.60152220259971,0.0,-100
70,70,2020-02-07,8900,9180,8860,9180,44785,3.0501089324618738,8726.0,9990.0,10244.166666666666,105.20284208113684,91.89189189189187,89.61197429431384,986.5356717214778,11963.071343442956,8016.928656557045,8980.0,402169300.0,0.0,0.7642705863331073,43.319352045741546,0.0,-100
71,71,2020-02-10,9180,9210,8800,9180,47507,0.0,8870.0,9909.0,10189.666666666666,103.49492671927848,92.64305177111716,90.09126893257876,983.0291530720102,11875.05830614402,7942.94169385598,9053.333333333334,430096706.0,0.0,0.8923229141214638,47.154896633259696,0.0,-100
72,72,2020-02-11,9170,9600,9120,9300,77175,1.2903225806451613,9010.0,9834.0,10143.0,103.2186459489456,94.5698596705308,91.6888494528246,968.587685892794,11771.175371785588,7896.824628214412,9196.666666666666,709752750.0,0.0,0.7383329367739048,42.47362062552553,0.0,-100
73,73,2020-02-12,9340,9430,9200,9310,50208,0.1074113856068743,9174.0,9777.0,10100.666666666666,101.48245040331372,95.22348368620231,92.172133852551,963.9616720923908,11704.92334418478,7849.076655815219,9283.333333333334,466097600.0,0.0,0.675081156009088,40.301399940375504,0.0,-100
74,74,2020-02-13,9310,10100,9260,9900,141330,5.95959595959596,9374.0,9749.5,10069.833333333334,105.61126520162148,101.54366890609774,98.31344444628346,951.5166563799193,11652.53331275984,7846.466687240161,9490.0,1341221700.0,0.0,1.0252450336789107,50.62325874793167,0.0,-100
75,75,2020-02-14,10150,10150,9620,9690,70423,-2.1671826625387,9476.0,9706.5,10033.0,102.25833685099197,99.83001081749345,96.58128177015848,932.683028460874,11571.866056921748,7841.133943078252,9820.0,691553860.0,0.0,1.2811446454212498,56.16235901536468,0.0,-100
76,76,2020-02-17,9690,9820,9470,9670,30842,-0.2068252326783868,9574.0,9667.5,10007.5,101.00271568832252,100.02585983966898,96.62752935298526,916.118097420334,11499.736194840669,7835.263805159332,9610.0,0.0,296391620.0,1.65497682987572,62.33488786993255,0.0,-100
77,77,2020-02-18,9530,9560,9230,9250,69902,-4.54054054054054,9564.0,9602.5,9980.0,96.7168548724383,96.32908096849778,92.68537074148296,896.107811887786,11394.715623775572,7810.284376224428,9336.666666666666,0.0,652651673.0,1.5651393719898152,61.0157634739244,0.0,-100
78,78,2020-02-19,9300,9480,9260,9430,21776,1.90880169671262,9588.0,9506.5,9970.833333333334,98.35210680016688,99.19528743491296,94.57584621813623,796.3355217230327,11099.171043446066,7913.828956553934,9330.0,0.0,203170080.0,1.7253316280166278,63.30721774480875,0.0,-100
79,79,2020-02-20,9570,9570,9060,9260,13532,-1.83585313174946,9460.0,9409.5,9970.5,97.88583509513742,98.41118019023328,92.8739782357956,690.2896036027961,10790.079207205592,8028.920792794408,9296.666666666666,0.0,125802493.0,2.062530758800337,67.34726672943776,0.0,-100
80,80,2020-02-21,9020,9180,8700,8880,27897,-4.27927927927928,9298.0,9301.0,9965.166666666666,95.50440955044095,95.47360498871087,89.1104012309545,580.7064662977328,10462.412932595464,8139.5870674045345,8866.666666666666,0.0,247353399.0,2.6898754323563256,72.89881411087616,0.0,-100
81,81,2020-02-24,8430,8680,8010,8010,127768,-10.861423220973784,8966.0,9156.5,9940.833333333334,89.3374972116886,87.47884016818654,80.57674574566182,518.065988481248,10192.631976962495,8120.368023037504,8150.0,0.0,1041309200.0,1.5398477759371518,60.62756164073571,1.0,-100
82,82,2020-02-25,8100,8360,8010,8360,30018,4.186602870813397,8788.0,9076.0,9917.166666666666,95.12972234865728,92.11106214191274,84.29827067542813,510.0299268825207,10096.059853765042,8055.940146234959,8156.666666666667,244846820.0,0.0,1.9710271017526928,66.34160626101082,0.0,-100
83,83,2020-02-26,8280,8340,8140,8280,12345,-0.966183574879227,8558.0,9004.0,9897.5,96.75157747137182,91.9591292758774,83.6574892649659,515.9396129495449,10035.87922589909,7972.12077410091,8233.333333333334,101640500.0,0.0,1.7093606759972562,63.0909236684805,0.0,-100
84,84,2020-02-27,8180,8330,7980,7980,16052,-3.7593984962406015,8302.0,8943.0,9876.0,96.12141652613828,89.23180140892319,80.80194410692589,561.6432656898297,10066.28653137966,7819.713468620341,8046.666666666667,0.0,129165093.0,1.4782793772189655,59.64942414514366,0.0,-100
85,85,2020-02-28,7900,7900,7520,7550,22485,-5.695364238410596,8036.0,8884.0,9849.666666666666,93.9522150323544,84.984241332733,76.65234018071678,641.4982462953425,10166.996492590684,7601.003507409315,7656.666666666667,0.0,172160150.0,1.2395776267943377,55.34872343624145,1.0,-100
86,86,2020-03-02,7550,7690,7370,7590,30014,0.5270092226613966,7952.0,8840.5,9823.666666666666,95.4476861167002,85.85487246196482,77.26239353941163,698.7091481326192,10237.918296265238,7443.0817037347615,7503.333333333333,0.0,225205046.0,0.919873408582756,47.91323242826741,0.0,-100
87,87,2020-03-03,7730,8170,7710,7870,22898,3.5578144853875475,7854.0,8804.0,9805.5,100.20371785077668,89.39118582462517,80.2610779664474,730.2876145738746,10264.57522914775,7343.424770852251,7770.0,177917460.0,0.0,0.8267079732957461,45.25671236898363,0.0,-100
88,88,2020-03-04,7970,8090,7680,8060,19041,2.357320099255583,7810.0,8782.5,9792.5,103.20102432778488,91.77341303729008,82.30788869032423,746.1753356811972,10274.850671362394,7290.149328637605,7903.333333333333,150487370.0,0.0,0.4417568029422433,30.64017468415858,0.0,-100
89,89,2020-03-05,8640,9400,8280,8670,436341,7.035755478662054,7948.0,8771.0,9801.666666666666,109.0840463009562,98.84847793866147,88.45434449923482,746.0414832546794,10263.08296650936,7278.917033490641,8530.0,3721988730.0,0.0,1.421462704162514,58.70264702896345,0.0,-100
90,90,2020-03-06,8790,8790,8310,8530,42011,-1.6412661195779603,8144.0,8738.5,9803.0,104.73968565815323,97.61400698060308,87.01417933285728,741.4301613844194,10221.360322768838,7255.639677231161,8543.333333333334,358913976.0,0.0,1.7004311072702405,62.96887569885608,0.0,-100
91,91,2020-03-09,8310,8310,7800,7850,47453,-8.662420382165605,8196.0,8672.0,9789.0,95.77842850170816,90.52121771217712,80.19205230360609,759.1796126151744,10190.35922523035,7153.640774769651,7986.666666666667,0.0,378991293.0,1.884859055411664,65.33626146746701,0.0,-100
92,92,2020-03-10,7520,7750,7450,7620,54479,-3.0183727034120733,8146.0,8588.0,9773.333333333334,93.54284311318438,88.72845831392641,77.96725784447476,778.7277072926474,10145.455414585294,7030.544585414706,7530.0,0.0,410226870.0,1.741913143186722,63.52911460799323,0.0,-100
93,93,2020-03-11,7560,7590,6610,6700,79639,-13.73134328358209,7874.0,8457.5,9743.166666666666,85.09017018034037,79.21962754951227,68.76614379308576,865.2524730419805,10188.004946083962,6726.995053916039,6956.666666666667,0.0,554021976.0,1.505745037284275,60.09170984595466,1.0,-100
94,94,2020-03-12,6700,6700,5830,5950,177748,-12.605042016806722,7330.0,8260.0,9695.333333333334,81.17326057298773,72.03389830508475,61.36973114213022,963.8519213633336,10187.703842726669,6332.296157273333,6160.0,0.0,1094927680.0,1.1871657963535598,54.27872904435508,1.0,-100
95,95,2020-03-13,4890,5180,4420,4990,232255,-19.238476953907817,6622.0,8025.0,9621.333333333334,75.35487768045908,62.18068535825545,51.86391352549889,1151.5367306800351,10328.07346136007,5721.926538639929,4766.666666666667,0.0,1107082166.0,1.1679890701292788,53.87430620485696,1.0,-100
96,96,2020-03-16,5350,5530,4580,4580,115262,-8.951965065502183,5968.0,7770.5,9527.666666666666,76.74262734584451,58.94086609613281,48.07053143476893,1319.1164307576255,10408.732861515253,5132.267138484749,4836.666666666667,557483873.0,0.0,1.2447704856187924,55.45201585611812,1.0,-100
97,97,2020-03-17,4220,4960,4220,4715,84557,2.863202545068929,5387.0,7543.75,9413.75,87.52552441061816,62.502071251035616,50.08630991900146,1436.0058596493848,10415.76171929877,4671.738280701231,4385.0,0.0,370782445.0,1.1180014156599238,52.78567839443953,0.0,-100
98,98,2020-03-18,4720,5290,4700,4700,154357,-0.3191489361702127,4987.0,7307.25,9312.083333333334,94.24503709645076,64.31968250709912,50.47205691529821,1497.1986780581085,10301.647356116217,4312.852643883784,4706.666666666667,726506946.0,0.0,1.3199103928379636,56.89488684187096,0.0,-100
