,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,45450,45850,43850,45850,400,,45850.0,45850.0,45850.0,100.0,100.0,100.0,,,,45050.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,45800,45900,44750,45300,131,-1.2141280353200885,45575.0,45575.0,45575.0,99.39659901261658,99.39659901261658,99.39659901261658,388.9087296526012,46352.8174593052,44797.1825406948,45283.333333333336,5932116.0,0.0,,,0.0,-100
2,2,2018-01-04,45350,45950,44000,45750,184,0.9836065573770492,45633.333333333336,45633.333333333336,45633.333333333336,100.25566106647187,100.25566106647187,100.25566106647187,292.97326385411543,46219.27986104156,45047.38680562511,45033.333333333336,0.0,8286133.0,,,0.0,-100
3,3,2018-01-05,44900,45750,44250,45250,506,-1.1049723756906076,45537.5,45537.5,45537.5,99.36865220971728,99.36865220971728,99.36865220971728,306.5262359624922,46150.55247192499,44924.44752807501,44800.0,0.0,22668800.0,,,0.0,-100
4,4,2018-01-08,45850,45850,44600,45300,339,0.1103752759381898,45490.0,45490.0,45490.0,99.582325785887,99.582325785887,99.582325785887,285.9195691099161,46061.83913821983,44918.16086178017,45250.0,15339750.0,0.0,,,0.0,-100
5,5,2018-01-09,44500,45600,44500,45600,277,0.6578947368421052,45440.0,45508.333333333336,45508.333333333336,100.35211267605636,100.20142830983336,100.20142830983336,259.64719653149865,46027.627726396335,44989.03894027034,44866.66666666666,0.0,12428066.0,,,0.0,-100
6,6,2018-01-10,45500,46000,45000,45800,236,0.4366812227074235,45540.0,45550.0,45550.0,100.5709266578832,100.54884742041712,100.54884742041712,261.4064523559685,46072.81290471194,45027.18709528806,45433.333333333336,10722266.0,0.0,,,0.0,-100
7,7,2018-01-11,45800,46700,45000,45350,604,-0.9922822491730982,45460.0,45525.0,45525.0,99.75802903651562,99.61559582646898,99.61559582646898,252.13375135318256,46029.26750270637,45020.73249729363,45383.333333333336,0.0,27411533.0,,,0.0,-100
8,8,2018-01-12,45500,45750,44300,45750,295,0.8743169398907104,45560.0,45550.0,45550.0,100.41703248463566,100.4390779363337,100.4390779363337,247.4873734152915,46044.97474683058,45055.02525316942,45183.333333333336,0.0,13329083.0,,,0.0,-100
9,9,2018-01-15,45700,45750,44350,44500,470,-2.808988764044944,45400.0,45445.0,45445.0,98.01762114537443,97.92056331829684,97.92056331829684,405.82563305494193,46256.65126610988,44633.34873389012,44850.0,0.0,21079500.0,,,1.0,-100
10,10,2018-01-16,44200,44800,44200,44700,12,0.4474272930648769,45220.0,45377.27272727273,45377.27272727273,98.8500663423264,98.50746268656717,98.50746268656717,445.7373870137193,46268.74750130017,44485.79795324529,44366.66666666666,0.0,532400.0,,,0.0,-100
11,11,2018-01-17,45100,45100,44000,44800,79,0.2232142857142857,45020.0,45329.16666666666,45329.16666666666,99.51132829853398,98.83261329166284,98.83261329166284,456.4977015442152,46242.1620697551,44416.17126357823,44633.333333333336,3526033.0,0.0,,,0.0,-100
12,12,2018-01-18,44000,45000,43950,43950,128,-1.9340159271899888,44740.0,45223.07692307692,45223.07692307692,98.2342422887796,97.18489539037252,97.18489539037252,580.8095587968082,46384.69604067054,44061.4578054833,43966.66666666666,0.0,5627733.0,,,1.0,-100
13,13,2018-01-19,44150,44650,43000,43800,605,-0.3424657534246575,44350.0,45121.42857142857,45121.42857142857,98.75986471251407,97.07139464935888,97.07139464935888,675.3102665027059,46472.04910443399,43770.80803842316,43650.0,0.0,26408250.0,0.2578194003523138,20.49733056113611,0.0,-100
14,14,2018-01-22,43500,43800,42700,43800,381,0.0,44210.0,45033.333333333336,45033.333333333336,99.0726080072382,97.26128793486306,97.26128793486306,734.7659167251516,46502.86516678364,43563.80149988303,43333.333333333336,0.0,16510000.0,0.2302295833295577,18.71435920980313,0.0,-100
15,15,2018-01-23,42800,42800,42300,42500,1963,-3.058823529411765,43770.0,44875.0,44875.0,97.09846927119033,94.70752089136492,94.70752089136492,951.3148795220226,46777.629759044044,42972.37024095596,42533.333333333336,0.0,83492933.0,0.1244374715799446,11.066642185545248,1.0,-100
16,16,2018-01-24,42450,42450,40100,41900,3191,-1.431980906921241,43190.0,44700.0,44700.0,97.01319749942115,93.73601789709171,93.73601789709171,1170.0694423836562,47040.13888476732,42359.861115232685,41483.333333333336,0.0,132373316.0,0.0817661997163368,7.55858333693341,1.0,-100
17,17,2018-01-25,41300,49800,41300,48700,14663,13.963039014373717,44140.0,44922.22222222222,44922.22222222222,110.33076574535568,108.40959683403416,108.40959683403416,1475.607773310237,47873.43776884269,41971.00667560175,43766.66666666666,641750633.0,0.0,1.979224365289767,66.43421651451425,1.0,-100
18,18,2018-01-26,50000,63000,46300,46500,75423,-4.731182795698925,44680.0,45005.26315789474,45005.26315789474,104.0734109221128,103.32124897672786,103.32124897672786,1479.0100608967878,47963.28327968832,42047.243036101165,47600.0,3590134800.0,0.0,12.51834813929755,92.60264649426344,0.0,-100
