,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,1455,1455,1425,1450,44765,,1450.0,1450.0,1450.0,100.0,100.0,100.0,,,,1443.3333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,1450,1470,1440,1460,94233,0.684931506849315,1455.0,1455.0,1455.0,100.34364261168383,100.34364261168383,100.34364261168383,7.071067811865476,1469.142135623731,1440.857864376269,1450.0,136637850.0,0.0,,,0.0,-100
2,2,2018-01-04,1465,1475,1445,1460,93059,0.0,1456.6666666666667,1456.6666666666667,1456.6666666666667,100.22883295194508,100.22883295194508,100.22883295194508,5.773502691896241,1468.2136720504593,1445.1196612828742,1456.6666666666667,135555943.0,0.0,,,0.0,-100
3,3,2018-01-05,1460,1470,1430,1445,82100,-1.038062283737024,1453.75,1453.75,1453.75,99.39810834049872,99.39810834049872,99.39810834049872,7.500000000000006,1468.75,1438.75,1445.0,0.0,118634500.0,,,0.0,-100
4,4,2018-01-08,1405,1440,1390,1410,147876,-2.4822695035460995,1445.0,1445.0,1445.0,97.57785467128028,97.57785467128028,97.57785467128028,20.615528128088304,1486.2310562561763,1403.7689437438237,1401.6666666666667,0.0,207272860.0,,,0.0,-100
5,5,2018-01-09,1400,1425,1385,1385,127520,-1.8050541516245489,1432.0,1435.0,1435.0,96.71787709497208,96.51567944250873,96.51567944250873,30.659419433511783,1496.3188388670235,1373.6811611329765,1390.0,0.0,177252800.0,,,0.0,-100
6,6,2018-01-10,1385,1420,1385,1410,78129,1.773049645390071,1422.0,1431.428571428571,1431.428571428571,99.15611814345992,98.50299401197606,98.50299401197606,29.540126059633653,1490.5088235478386,1372.348319309304,1393.3333333333333,108859740.0,0.0,,,0.0,-100
7,7,2018-01-11,1410,1440,1395,1410,114781,0.0,1412.0,1428.75,1428.75,99.85835694050992,98.68766404199476,98.68766404199476,28.378815036169893,1485.5076300723397,1371.9923699276603,1405.0,161267305.0,0.0,,,0.0,-100
8,8,2018-01-12,1415,1430,1400,1400,72325,-0.7142857142857143,1403.0,1425.5555555555557,1425.5555555555557,99.78617248752673,98.20732657833204,98.20732657833204,28.22282370312683,1482.0012029618092,1369.109908149302,1405.0,0.0,101616625.0,,,0.0,-100
9,9,2018-01-15,1400,1410,1380,1400,53014,0.0,1401.0,1423.0,1423.0,99.92862241256243,98.38369641602247,98.38369641602247,27.808871486152285,1478.6177429723043,1367.3822570276957,1393.3333333333333,0.0,73866173.0,,,0.0,-100
10,10,2018-01-16,1400,1410,1375,1400,81444,0.0,1404.0,1420.909090909091,1420.909090909091,99.71509971509973,98.5284708893154,98.5284708893154,27.278029787558147,1475.4651504842072,1366.3530313339747,1391.6666666666667,0.0,113342900.0,,,0.0,-100
11,11,2018-01-17,1400,1400,1380,1385,70047,-1.083032490974729,1399.0,1417.9166666666667,1417.9166666666667,98.99928520371694,97.67851895386424,97.67851895386424,27.99824128675792,1473.9131492401823,1361.920184093151,1388.3333333333333,0.0,97248585.0,,,0.0,-100
12,12,2018-01-18,1395,1410,1390,1405,88777,1.4234875444839856,1398.0,1416.923076923077,1416.923076923077,100.50071530758228,99.1585233441911,99.1585233441911,27.044597545725416,1471.0122720145278,1362.833881831626,1396.6666666666667,123991876.0,0.0,,,0.0,-100
13,13,2018-01-19,1415,1450,1410,1445,161818,2.768166089965398,1407.0,1418.928571428571,1418.928571428571,102.7007818052594,101.83740246664988,101.83740246664988,27.04544405174456,1473.0194595320604,1364.8376833250825,1423.3333333333333,230320953.0,0.0,1.008320892266653,50.20716042686937,0.0,-100
14,14,2018-01-22,1445,1455,1430,1450,68405,0.3448275862068966,1417.0,1421.0,1421.0,102.3288637967537,102.04081632653062,102.04081632653062,27.26850616684804,1475.537012333696,1366.462987666304,1441.6666666666667,98617208.0,0.0,1.1192221385873602,52.81287497937407,0.0,-100
15,15,2018-01-23,1445,1480,1430,1465,151216,1.023890784982935,1430.0,1423.75,1423.75,102.44755244755244,102.8972783143108,102.8972783143108,28.548204847240413,1480.8464096944808,1366.6535903055192,1446.6666666666667,218759146.0,0.0,1.2115726954584465,54.78330863581648,0.0,-100
16,16,2018-01-24,1475,1510,1460,1500,131472,2.333333333333333,1453.0,1428.235294117647,1428.235294117647,103.2346868547832,105.02471169686984,105.02471169686984,33.25757321980348,1494.750440557254,1361.72014767804,1478.3333333333333,194359440.0,0.0,1.2777009223427034,56.09607959540793,1.0,-100
