,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3845,3845,3783,3832,223145,,3832.0,3832.0,3832.0,100.0,100.0,100.0,,,,3820.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3831,3897,3812,3865,115602,0.8538163001293662,3848.5,3848.5,3848.5,100.42873846953356,100.42873846953356,100.42873846953356,23.33452377915607,3895.169047558312,3801.830952441688,3836.0,443449272.0,0.0,,,0.0,-100
2,2,2018-01-04,3921,3921,3821,3832,291385,-0.8611691022964509,3843.0,3843.0,3843.0,99.71376528753578,99.71376528753578,99.71376528753578,19.05255888325765,3881.1051177665154,3804.8948822334846,3858.0,1124163330.0,0.0,,,0.0,-100
3,3,2018-01-05,3850,3873,3807,3808,228235,-0.6302521008403361,3834.25,3834.25,3834.25,99.31538110451848,99.31538110451848,99.31538110451848,23.41473894793619,3881.079477895873,3787.420522104128,3821.6666666666665,0.0,872238091.0,,,0.0,-100
4,4,2018-01-08,3783,3807,3642,3713,993972,-2.558577969297064,3810.0,3810.0,3810.0,97.4540682414698,97.4540682414698,97.4540682414698,57.89214109013416,3925.784282180268,3694.215717819732,3712.6666666666665,0.0,3690286712.0,,,0.0,-100
5,5,2018-01-09,3712,3746,3613,3666,480116,-1.282051282051282,3776.8,3786.0,3786.0,97.06629951281508,96.83042789223455,96.83042789223455,78.34028337962532,3942.68056675925,3629.319433240749,3663.6666666666665,0.0,1758984985.0,,,0.0,-100
6,6,2018-01-10,3684,3736,3636,3713,314771,1.2658227848101269,3746.4,3775.571428571429,3775.571428571429,99.10847747170617,98.3427295773582,98.3427295773582,76.65258669881301,3928.8766019690543,3622.2662551738026,3677.6666666666665,1157622814.0,0.0,,,0.0,-100
7,7,2018-01-11,3736,3736,3604,3604,353519,-3.0244173140954493,3700.8,3754.125,3754.125,97.38434932987462,96.00106549462258,96.00106549462258,93.3586594040118,3940.842318808024,3567.4076811919763,3648.0,0.0,1289637312.0,,,0.0,-100
8,8,2018-01-12,3618,3656,3566,3647,403435,1.1790512750205648,3668.6,3742.222222222222,3742.222222222222,99.41121953878864,97.45546318289786,97.45546318289786,94.34746655021766,3930.9171553226574,3553.527289121787,3610.3333333333335,0.0,1456534828.0,,,0.0,-100
9,9,2018-01-15,3650,3650,3495,3558,361417,-2.501405283867341,3637.6,3723.8,3723.8,97.8117440070376,95.54755894516352,95.54755894516352,106.33051197928926,3936.4610239585786,3511.1389760414218,3567.6666666666665,0.0,1289415383.0,,,0.0,-100
10,10,2018-01-16,3566,3570,3329,3349,970129,-6.240668856375038,3574.2,3689.727272727273,3689.727272727273,93.69928935146326,90.76551605193782,90.76551605193782,151.4794315470526,3992.686135821378,3386.768409633168,3414.6666666666665,0.0,3312667158.0,,,1.0,-100
11,11,2018-01-17,3367,3462,3339,3377,568500,0.829138288421676,3507.0,3663.6666666666665,3663.6666666666665,96.29312802965498,92.1754162496588,92.1754162496588,170.3228663094853,4004.312399285637,3323.020934047696,3361.0,0.0,1910728500.0,,,0.0,-100
12,12,2018-01-18,3405,3547,3381,3529,633751,4.307169169736469,3492.0,3653.307692307693,3653.307692307693,101.05956471935852,96.59739330006528,96.59739330006528,167.29434370563,3987.8963797189526,3318.719004896432,3438.333333333333,2179047188.0,0.0,,,0.0,-100
13,13,2018-01-19,3528,3561,3452,3491,309208,-1.0885133199656258,3460.8,3641.714285714286,3641.714285714286,100.87263060564032,95.86144672838536,95.86144672838536,166.481890247017,3974.67806620832,3308.750505220252,3490.333333333333,1079238989.0,0.0,0.384039298686198,27.74771634380238,0.0,-100
14,14,2018-01-22,3500,3518,3448,3477,189397,-0.4026459591601955,3444.6,3630.733333333333,3630.733333333333,100.9406026824595,95.76577734525624,95.76577734525624,165.9674953833116,3962.668324099957,3298.79834256671,3475.0,0.0,658154575.0,0.3684741341165967,26.92591149005977,0.0,-100
15,15,2018-01-23,3476,3518,3433,3477,418319,0.0,3470.2,3621.125,3621.125,100.19595412368164,96.01988332355276,96.01988332355276,164.88172528613765,3950.8884505722754,3291.3615494277246,3462.0,0.0,1448220378.0,0.3132308300956395,23.851924803869224,0.0,-100
16,16,2018-01-24,3490,3665,3462,3586,1883480,3.0395984383714447,3512.0,3619.058823529412,3619.058823529412,102.10706150341686,99.08653533580392,99.08653533580392,159.87318043852585,3938.805184406464,3299.31246265236,3512.6666666666665,6616037413.0,0.0,0.6237365740871392,38.41365551784793,0.0,-100
