,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,1955,1995,1910,1955,300633,-0.2557544757033248,1997.0,1935.4545454545453,1935.4545454545453,97.89684526790184,101.00986378581491,101.00986378581491,78.8813839081993,2093.217313270944,1777.691777638147,1940.0,0.0,583228020.0,,,0.0,-100
11,11,2018-01-17,1980,1990,1935,1935,252190,-1.03359173126615,1987.0,1935.4166666666667,1935.4166666666667,97.38298943130349,99.97847147470398,99.97847147470398,75.21056300732486,2085.8377926813164,1784.995540652017,1950.0,491770500.0,0.0,,,0.0,-100
12,12,2018-01-18,1935,1985,1935,1970,323681,1.7766497461928936,1970.0,1938.076923076923,1938.076923076923,100.0,101.64715221274064,101.64715221274064,72.6446390984468,2083.366201273817,1792.7876448800296,1946.6666666666667,0.0,630099013.0,,,0.0,-100
13,13,2018-01-19,1990,2060,1975,2030,1027798,2.955665024630542,1970.0,1944.642857142857,1944.642857142857,103.04568527918782,104.38934802571168,104.38934802571168,73.99231471823701,2092.627486579331,1796.658227706383,1998.3333333333333,2053883003.0,0.0,3.753137694333323,78.96126591930637,0.0,-100
14,14,2018-01-22,2040,2110,2035,2070,1209509,1.932367149758454,1992.0,1953.0,1953.0,103.9156626506024,105.99078341013823,105.99078341013823,78.30343907791386,2109.606878155828,1796.3931218441724,2048.333333333333,2477477601.0,0.0,4.497960002992472,81.81143552416329,0.0,-100
15,15,2018-01-23,2070,2100,2020,2065,482555,-0.2421307506053268,2014.0,1960.0,1960.0,102.53227408143,105.35714285714286,105.35714285714286,80.6639117986889,2121.3278235973776,1798.6721764026222,2051.6666666666665,990042008.0,0.0,4.626301643242526,82.22633510592077,0.0,-100
16,16,2018-01-24,2090,2090,2040,2055,268672,-0.48661800486618,2038.0,1965.5882352941176,1965.5882352941176,100.8341511285574,104.54885530450396,104.54885530450396,81.43022996984088,2128.4486952338,1802.727775354436,2061.6666666666665,553912106.0,0.0,6.911213567532285,87.35971426553301,0.0,-100
17,17,2018-01-25,2080,2080,2020,2025,402870,-1.4814814814814816,2049.0,1968.888888888889,1968.888888888889,98.82869692532942,102.84988713318285,102.84988713318285,80.23046867976754,2129.349826248424,1808.427951529353,2041.6666666666667,0.0,822526250.0,5.707735299905173,85.09183867147922,0.0,-100
18,18,2018-01-26,2040,2090,2015,2080,600946,2.644230769230769,2059.0,1974.7368421052631,1974.7368421052631,101.0199125789218,105.33049040511727,105.33049040511727,82.03105245729485,2138.7989470198527,1810.674737190673,2045.0,1228934570.0,0.0,6.027705271282573,85.77060418161933,0.0,-100
19,19,2018-01-29,2095,2120,2050,2060,589399,-0.9708737864077668,2057.0,1979.0,1979.0,100.14584346135148,104.09297625063164,104.09297625063164,82.0878861503424,2143.175772300685,1814.824227699315,2068.333333333333,1219073598.0,0.0,4.932902121340688,83.14484244729078,0.0,-100
20,20,2018-01-30,2085,2165,2075,2120,1704878,2.830188679245284,2068.0,1990.75,1985.7142857142856,102.51450676982591,106.4925279417305,106.76258992805757,84.70187657151898,2160.153753143038,1821.346246856962,2093.333333333333,3568877946.0,0.0,5.7712653078906015,85.23171143752568,0.0,-100
21,21,2018-01-31,2120,2155,2065,2065,832145,-2.663438256658596,2070.0,1998.5,1989.3181818181813,99.7584541062802,103.32749562171628,103.80440991660002,84.01284362963104,2166.525687259262,1830.474312740738,2083.333333333333,0.0,1733635416.0,3.0491760875775364,75.30361786270794,0.0,-100
22,22,2018-02-01,2075,2090,2025,2050,463467,-0.7317073170731708,2075.0,2010.0,1991.9565217391305,98.79518072289156,101.99004975124376,102.9138928298592,73.35924582060817,2156.718491641216,1863.281508358784,2050.0,0.0,950107350.0,2.297672620222225,69.67558289844395,0.0,-100
23,23,2018-02-02,2050,2065,1995,2005,394192,-2.244389027431421,2060.0,2017.75,1992.5,97.33009708737865,99.36810804113492,100.62735257214554,63.02620591134248,2143.802411822685,1891.697588177315,2016.6666666666667,0.0,794953866.0,2.281958006721569,69.53038405878553,0.0,-100
24,24,2018-02-05,1950,1990,1940,1960,309168,-2.295918367346939,2040.0,2023.5,1991.2,96.07843137254902,96.86187299234,98.43310566492566,50.42190417916231,2124.3438083583246,1922.656191641676,1950.0,0.0,602877600.0,2.273855747948602,69.45497673113422,0.0,-100
25,25,2018-02-06,1900,1930,1820,1930,418324,-1.5544041450777202,2002.0,2020.25,1988.8461538461536,96.4035964035964,95.53273109763644,97.04119125894412,54.30118250142096,2128.852365002842,1911.647634997158,1883.3333333333333,0.0,787843533.0,1.9127046080585453,65.66764795738945,0.0,-100
26,26,2018-02-07,1960,1960,1860,1860,339368,-3.763440860215054,1961.0,2014.0,1984.074074074074,94.84956654767976,92.3535253227408,93.74649990666416,64.75866127805848,2143.517322556117,1884.482677443883,1893.3333333333333,642536746.0,0.0,2.237326569699228,69.1103143760715,1.0,1
27,27,2018-02-08,1910,1915,1865,1900,221461,2.1052631578947367,1931.0,2006.25,1981.071428571429,98.3946141895391,94.70404984423676,95.90769785469622,68.74581326964763,2143.741626539296,1868.758373460705,1891.6666666666667,0.0,418930391.0,1.7478439034048772,63.60783089749417,0.0,-100
28,28,2018-02-09,1855,1860,1825,1855,267672,-2.425876010781672,1901.0,1997.5,1976.7241379310344,97.58022093634928,92.86608260325406,93.84212821631051,76.28719972646302,2150.074399452926,1844.925600547074,1845.0,0.0,493854840.0,1.2420459141407172,55.39788040499347,0.0,-100
29,29,2018-02-12,1860,1890,1835,1865,180176,0.5361930294906166,1882.0,1992.75,1973.0,99.09670563230604,93.58926107138376,94.52610238215917,81.52292218821194,2155.795844376424,1829.704155623576,1853.3333333333333,333926186.0,0.0,1.142705608495734,53.33003301829968,0.0,-100
30,30,2018-02-13,1865,1900,1850,1870,235918,0.267379679144385,1870.0,1988.5,1969.6774193548388,100.0,94.0407342217752,94.93940386505076,85.70297544426329,2159.9059508885266,1817.0940491114727,1861.6666666666667,439200676.0,0.0,1.1253375339346954,52.948650083421214,0.0,-100
31,31,2018-02-14,1860,1910,1850,1880,146167,0.5319148936170213,1874.0,1985.75,1966.875,100.32017075773749,94.67455621301777,95.5830950111217,88.35149598113921,2162.4529919622782,1809.0470080377213,1863.3333333333333,272357843.0,0.0,1.332521111820198,57.1279335937224,0.0,-100
32,32,2018-02-19,1910,1945,1895,1935,230958,2.842377260981912,1881.0,1984.0,1965.909090909091,102.87081339712918,97.53024193548389,98.42774566473987,89.02394710354474,2162.047894207089,1805.9521057929103,1913.3333333333333,441899640.0,0.0,1.1964077774138389,54.47111368466149,0.0,-100
33,33,2018-02-20,1920,1955,1900,1910,174930,-1.3089005235602094,1892.0,1978.0,1964.264705882353,100.95137420718817,96.56218402426694,97.23740360859476,89.80094947335348,2157.601898946707,1798.398101053293,1910.0,0.0,334116300.0,0.9317366803801342,48.23311012538126,0.0,-100
34,34,2018-02-21,1910,1955,1890,1935,201727,1.2919896640826871,1906.0,1971.25,1963.428571428572,101.5215110178384,98.16106531388714,98.55209545983703,87.56764302676619,2146.3852860535326,1796.1147139464676,1911.6666666666667,385634781.0,0.0,0.4112858976550069,29.14263497838388,0.0,-100
35,35,2018-02-22,1935,1990,1935,1980,283826,2.272727272727273,1928.0,1967.0,1963.888888888889,102.69709543568464,100.66090493136755,100.82036775106084,84.79697114749717,2136.593942294994,1797.4060577050057,1950.0,553460700.0,0.0,0.7002596253873551,41.185452793882654,0.0,-100
36,36,2018-02-23,1990,2005,1955,1960,225935,-1.020408163265306,1944.0,1962.25,1963.783783783784,100.8230452674897,99.8853357115556,99.8073217726397,82.2300207697254,2126.7100415394507,1797.789958460549,1968.3333333333333,444715391.0,0.0,1.0236427162776178,50.5841623150036,0.0,-100
37,37,2018-02-26,1970,1975,1920,1920,229962,-2.083333333333333,1941.0,1957.0,1962.6315789473683,98.91808346213293,98.10935104752171,97.82783588093324,81.3601480100087,2119.720296020017,1794.2797039799823,1936.6666666666667,0.0,445359740.0,1.1397184617210678,53.26487956758307,0.0,-100
38,38,2018-02-27,1945,1945,1880,1895,205896,-1.3192612137203166,1938.0,1947.75,1960.897435897436,97.781217750258,97.2917468874342,96.63942464857796,77.04194004771549,2101.833880095431,1793.666119904569,1906.6666666666667,0.0,392575040.0,1.223154738367009,55.01887553115004,0.0,-100
39,39,2018-02-28,1880,1895,1835,1855,247730,-2.15633423180593,1922.0,1937.5,1958.25,96.5140478668054,95.74193548387096,94.72743521000892,74.92979170003427,2087.3595834000685,1787.6404165999315,1856.6666666666667,0.0,459952033.0,1.380756073991197,57.99653685967253,0.0,-100
40,40,2018-03-02,1855,1880,1800,1845,259970,-0.5420054200542005,1895.0,1923.75,1955.4878048780488,97.36147757255937,95.906432748538,94.34985968194574,64.13134138132789,2052.012682762656,1795.4873172373443,1833.3333333333333,0.0,476611666.0,0.9502863597991448,48.72547844189468,0.0,-100
41,41,2018-03-05,1815,1835,1785,1785,233461,-3.361344537815126,1860.0,1909.75,1951.428571428572,95.96774193548389,93.46773137845268,91.4714494875549,62.206680128677306,2034.1633602573547,1785.3366397426453,1795.0,0.0,419062495.0,0.9502448124567576,48.72438610718402,1.0,-100
42,42,2018-03-06,1785,1825,1785,1825,135792,2.191780821917808,1841.0,1898.5,1948.4883720930231,99.13090711569798,96.1285225177772,93.66235006266038,55.49063458202463,2009.4812691640493,1787.5187308359507,1798.3333333333333,244199280.0,0.0,1.2325127614372815,55.20742289704967,0.0,-100
43,43,2018-03-07,1825,1845,1755,1770,200800,-3.1073446327683616,1816.0,1886.75,1944.4318181818185,97.4669603524229,93.8121107724924,91.0291625270294,56.62143447587018,1999.9928689517403,1773.5071310482597,1783.3333333333333,0.0,358093333.0,0.9638563454257264,49.07977855257946,1.0,-100
44,44,2018-03-08,1770,1800,1750,1785,135445,0.8403361344537815,1802.0,1878.0,1940.888888888889,99.05660377358492,95.0479233226837,91.96817036867417,58.20562461517015,1994.41124923034,1761.5887507696598,1768.3333333333333,0.0,239511908.0,0.7494578886094718,42.839435775454206,0.0,-100
45,45,2018-03-09,1780,1845,1775,1835,151636,2.724795640326976,1800.0,1873.25,1938.5869565217392,101.94444444444444,97.9580942212732,94.65657415194842,57.61201903111973,1988.4740380622395,1758.0259619377605,1796.6666666666667,272439346.0,0.0,0.749483967211841,42.84028783677831,0.0,-100
46,46,2018-03-12,1845,1855,1825,1835,123557,0.0,1810.0,1872.0,1936.382978723404,101.38121546961324,98.02350427350429,94.76431161410834,58.18301434177104,1988.366028683542,1755.633971316458,1835.0,226727095.0,0.0,0.680634977091023,40.49867974717034,0.0,-100
47,47,2018-03-13,1835,1890,1830,1880,356598,2.393617021276596,1821.0,1871.0,1935.2083333333333,103.23997803404724,100.48102618920365,97.14716331144363,57.84734902719122,1986.6946980543823,1755.3053019456177,1848.3333333333333,659111970.0,0.0,0.9982524680996112,49.95627349575975,0.0,-100
48,48,2018-03-14,1895,1895,1845,1865,164810,-0.8042895442359249,1840.0,1871.5,1933.7755102040817,101.3586956521739,99.65268501202245,96.44345944805023,57.74490180276111,1986.9898036055224,1756.0101963944778,1868.3333333333333,307920016.0,0.0,0.9704093519919594,49.24912435128959,0.0,-100
49,49,2018-03-15,1865,1865,1815,1830,165979,-1.912568306010929,1849.0,1869.75,1931.7,98.9724175229854,97.87404733253108,94.7352073303308,58.47795356056483,1986.7059071211297,1752.7940928788703,1836.6666666666667,0.0,304848096.0,0.6960927442560519,41.04095997187792,0.0,-100
50,50,2018-03-16,1820,1865,1820,1850,191211,1.0810810810810811,1852.0,1868.75,1930.0980392156864,99.89200863930886,98.99665551839465,95.85005333468789,58.64422168331764,1986.0384433666352,1751.4615566333648,1830.0,0.0,349916130.0,0.4963529404568152,33.170846732541975,0.0,-100
51,51,2018-03-19,1875,1875,1825,1825,143878,-1.36986301369863,1850.0,1866.0,1928.076923076923,98.64864864864865,97.80278670953912,94.65389986036304,59.37392658309482,1984.747853166189,1747.2521468338105,1841.6666666666667,264975316.0,0.0,0.6583324373398926,39.69845988153703,0.0,-100
52,52,2018-03-20,1810,1845,1810,1825,103402,0.0,1839.0,1860.5,1926.132075471698,99.23871669385537,98.09191077667296,94.74947347798404,57.71755183194868,1975.9351036638973,1745.0648963361027,1815.0,0.0,187674630.0,0.7065829720189991,41.40337643138823,0.0,-100
53,53,2018-03-21,1840,1850,1790,1795,182298,-1.6713091922005572,1825.0,1854.75,1923.703703703704,98.35616438356163,96.7785415824235,93.30958798613786,58.25251293427513,1971.2550258685503,1738.2449741314497,1808.3333333333333,0.0,329655550.0,0.7411241969404091,42.56584327773686,0.0,-100
54,54,2018-03-22,1800,1820,1780,1795,139242,0.0,1818.0,1847.75,1921.3636363636365,98.73487348734874,97.1451765660939,93.4232316063402,56.486491165680704,1960.7229823313608,1734.7770176686386,1791.6666666666667,0.0,249475250.0,0.8101643545789736,44.75639753537241,0.0,-100
55,55,2018-03-23,1775,1775,1720,1725,225798,-4.057971014492753,1793.0,1835.0,1917.857142857143,96.207473508087,94.00544959128064,89.94413407821229,53.77829732483071,1942.5565946496613,1727.4434053503385,1740.0,0.0,392888520.0,0.8189556746633416,45.02339919937393,1.0,-100
56,56,2018-03-26,1695,1735,1690,1700,216798,-1.4705882352941175,1768.0,1822.0,1914.0350877192984,96.15384615384616,93.30406147091108,88.81759853345554,53.39524914801827,1928.7904982960365,1715.2095017039635,1695.0,0.0,367472610.0,0.6228283160152038,38.37918711848314,1.0,-100
57,57,2018-03-27,1710,1775,1695,1770,253836,3.954802259887006,1757.0,1814.5,1911.551724137931,100.73989755264655,97.5475337558556,92.5949310002706,49.28168230211216,1913.0633646042245,1715.9366353957755,1725.0,437867100.0,0.0,0.895763855314265,47.25081411396422,0.0,-100
58,58,2018-03-28,1755,1760,1715,1725,137519,-2.608695652173913,1743.0,1806.0,1908.3898305084747,98.9672977624785,95.51495016611295,90.3903370487144,49.32705033485016,1904.6541006697005,1707.3458993302995,1731.6666666666667,238137068.0,0.0,1.1032329377472747,52.45414894124483,0.0,-100
59,59,2018-03-29,1730,1750,1695,1710,152819,-0.8771929824561403,1726.0,1798.75,1905.0833333333333,99.07300115874855,95.06601806810284,89.75985302480207,52.31169236312984,1903.37338472626,1694.1266152737403,1711.6666666666667,0.0,261575188.0,0.8736375469160199,46.627884264702885,0.0,-100
60,60,2018-03-30,1730,1820,1710,1770,323971,3.389830508474576,1735.0,1795.0,1903.1666666666667,102.0172910662824,98.60724233983288,93.00288992030823,51.50370451673712,1898.0074090334745,1691.9925909665258,1736.6666666666667,562629636.0,0.0,1.0111049992464638,50.27609198054365,0.0,-100
61,61,2018-04-02,1775,1815,1770,1785,210677,0.8403361344537815,1752.0,1795.0,1901.0833333333333,101.8835616438356,99.44289693593316,93.893832463946,51.50370451673712,1898.0074090334745,1691.9925909665258,1776.6666666666667,374302803.0,0.0,0.8945474094429204,47.21694505950402,0.0,-100
62,62,2018-04-03,1780,1790,1755,1785,187833,0.0,1755.0,1793.0,1900.5,101.7094017094017,99.55382041271612,93.92265193370166,51.05208898246656,1895.104177964933,1690.8958220350669,1773.3333333333333,0.0,333090520.0,0.6763359123509719,40.34608501600654,0.0,-100
63,63,2018-04-04,1800,1800,1755,1765,139140,-1.13314447592068,1763.0,1792.75,1899.0833333333333,100.11344299489508,98.45209873099986,92.93957611128177,51.18272220810045,1895.115444416201,1690.384555583799,1773.3333333333333,0.0,246741600.0,0.6907922870349291,40.856129539503776,0.0,-100
64,64,2018-04-05,1765,1785,1750,1770,103149,0.2824858757062147,1775.0,1792.0,1897.8333333333333,99.71830985915491,98.77232142857144,93.26424870466322,51.411651351973134,1894.8233027039464,1689.1766972960538,1761.6666666666667,0.0,181714155.0,0.7363528770334503,42.40802009620909,0.0,-100
65,65,2018-04-06,1795,1795,1745,1785,131412,0.8403361344537815,1778.0,1789.5,1894.3333333333333,100.39370078740156,99.7485331098072,94.22840049269752,50.41668479048535,1890.3333695809704,1688.6666304190294,1775.0,233256300.0,0.0,0.7239154520391206,41.9925148407274,0.0,-100
66,66,2018-04-09,1760,1780,1750,1775,100854,-0.5633802816901409,1776.0,1786.5,1890.8333333333333,99.94369369369367,99.35628323537642,93.87395328338476,49.34038593495723,1885.1807718699145,1687.8192281300855,1761.6666666666667,0.0,177671130.0,0.726766191064181,42.08828009403436,0.0,-100
67,67,2018-04-10,1785,1785,1725,1740,123088,-2.011494252873564,1767.0,1779.5,1885.5833333333333,98.47198641765704,97.7802753582467,92.2791355460291,45.12847158245469,1869.7569431649088,1689.2430568350906,1750.0,0.0,215404000.0,0.7609925040371659,43.21384118856562,0.0,-100
68,68,2018-04-11,1780,1780,1730,1745,131973,0.2865329512893982,1763.0,1773.5,1880.8333333333333,98.9790130459444,98.39300817592331,92.77802392556492,40.94604922783663,1855.3920984556728,1691.6079015443268,1751.6666666666667,231172705.0,0.0,0.9544270708045908,48.83411026494205,0.0,-100
69,69,2018-04-12,1730,1770,1730,1755,92355,0.5698005698005698,1760.0,1769.75,1877.4166666666667,99.7159090909091,99.16654894759148,93.4795152914022,38.88156781547619,1847.5131356309523,1691.9868643690477,1738.3333333333333,0.0,160543775.0,1.0684866501287185,51.655477209013085,0.0,-100
70,70,2018-04-13,1760,1820,1740,1800,280792,2.5,1763.0,1767.25,1874.8333333333333,102.09869540555871,101.85316169189416,96.00853409191927,34.848355696314314,1836.946711392629,1697.553288607371,1766.6666666666667,496065866.0,0.0,1.6321212611967575,62.00782939820464,0.0,-100
71,71,2018-04-16,1800,1830,1785,1790,204531,-0.5586592178770949,1766.0,1765.5,1872.4166666666667,101.3590033975085,101.3877088643444,95.59837999020873,32.60206645048907,1830.704132900978,1700.295867099022,1791.6666666666667,366451375.0,0.0,1.5868279925969395,61.34261717973405,0.0,-100
72,72,2018-04-17,1790,1815,1750,1785,168388,-0.2801120448179272,1775.0,1763.5,1869.3333333333333,100.56338028169014,101.2191664303941,95.4885877318117,29.872536234016547,1823.2450724680327,1703.7549275319668,1775.0,0.0,298888700.0,1.206997014294513,54.6895626263609,0.0,-100
73,73,2018-04-18,1785,1835,1785,1810,365977,1.3812154696132597,1788.0,1764.25,1865.6666666666667,101.2304250559284,102.59316990222472,97.01625871002322,30.876451595963783,1826.0029031919275,1702.4970968080725,1793.3333333333333,656318753.0,0.0,1.8092316955367067,64.40307855030986,0.0,-100
74,74,2018-04-19,1815,1865,1795,1865,663818,2.949061662198391,1810.0,1767.75,1862.25,103.03867403314916,105.50134351576862,100.1476708282991,37.748300763429285,1843.2466015268585,1692.2533984731415,1825.0,1211467850.0,0.0,2.2112246042244883,68.85923212333196,1.0,-100
75,75,2018-04-20,1865,1880,1835,1850,308396,-0.8108108108108109,1820.0,1774.0,1858.6666666666667,101.64835164835164,104.28410372040588,99.53371592539456,40.54237549190126,1855.0847509838025,1692.9152490161975,1850.0,570532600.0,0.0,2.3328003455498028,69.99520234282042,0.0,-100
76,76,2018-04-23,1845,1885,1830,1885,253800,1.8567639257294428,1839.0,1783.25,1855.8333333333333,102.50135943447523,105.70587410626663,101.57162101481812,43.7479322819647,1870.7458645639288,1695.7541354360706,1853.3333333333333,470376000.0,0.0,3.306606247504222,76.77985999812444,1.0,-100
77,77,2018-04-24,1895,2045,1885,2045,1631435,7.823960880195599,1891.0,1797.0,1856.1666666666667,108.14383923849816,113.80077907623816,110.17329621980784,72.88058004275501,1942.76116008551,1651.23883991449,1941.6666666666667,3167702958.0,0.0,7.158372307888784,87.74265304081496,1.0,-100
78,78,2018-04-25,2010,2085,1955,2010,1836240,-1.7412935323383083,1931.0,1811.25,1855.0,104.09114448472296,110.97308488612836,108.35579514824798,84.92837539579112,1981.1067507915825,1641.3932492084175,1991.6666666666667,3657178000.0,0.0,12.974104092596336,92.84390617549631,1.0,-100
79,79,2018-04-26,2130,2175,2045,2050,3540183,1.951219512195122,1968.0,1828.25,1854.8333333333333,104.16666666666669,112.1290851907562,110.5220594842304,96.79434248364986,2021.8386849673,1634.6613150327005,2075.0,7345879725.0,0.0,21.31728294904771,95.51916780244672,1.0,-100
80,80,2018-04-27,2055,2105,2015,2065,821672,0.7263922518159807,2011.0,1843.0,1853.9166666666667,102.68523122824465,112.04557786218125,111.3858048276172,109.14018026083896,2061.2803605216777,1624.719639478322,2045.0,0.0,1680319240.0,7.716324536953175,88.52727436019089,1.0,-100
81,81,2018-04-30,2080,2100,2040,2075,718884,0.4819277108433735,2049.0,1857.5,1854.0833333333333,101.26891166422644,111.7092866756393,111.91514225358443,119.77500837645115,2097.050016752902,1617.9499832470976,2065.0,1484495460.0,0.0,9.186879559061364,90.18345123055384,0.0,-100
82,82,2018-05-02,2075,2155,1970,2130,1266494,2.582159624413145,2066.0,1874.75,1855.4166666666667,103.0977734753146,113.61514868649154,114.79901190208848,132.9075163214513,2140.5650326429027,1608.934967357097,2058.333333333333,0.0,2606866816.0,4.092696402739426,80.36403663367628,0.0,-100
83,83,2018-05-03,2115,2135,2070,2110,476703,-0.9478672985781992,2086.0,1892.0,1857.1666666666667,101.15052732502396,111.52219873150106,113.61392802656376,140.10710188994705,2172.214203779894,1611.785796220106,2098.333333333333,1000281795.0,0.0,4.454081424485179,81.66510687738051,0.0,-100
84,84,2018-05-04,2160,2165,2075,2075,507756,-1.686746987951807,2091.0,1907.25,1859.0833333333333,99.23481587757054,108.79538602700222,111.61414675691424,142.70391688645705,2192.6578337729143,1621.842166227086,2103.333333333333,1067980120.0,0.0,4.578788125624701,82.07496005437521,0.0,-100
85,85,2018-05-08,2070,2105,2020,2025,460230,-2.469135802469136,2083.0,1919.25,1860.6666666666667,97.2155544887182,105.50996483001173,108.83195987101398,141.97178185155408,2203.1935637031083,1635.306436296892,2038.3333333333333,0.0,938102150.0,3.734893652408314,78.8802014699661,0.0,-100
86,86,2018-05-09,2025,2065,1975,2050,443788,1.2195121951219512,2078.0,1933.0,1863.8333333333333,98.65255052935515,106.05276771857216,109.98837521237594,140.5758832352421,2214.1517664704843,1651.8482335295157,2016.6666666666667,0.0,894972466.0,3.3711330883979707,77.12263663043711,0.0,-100
87,87,2018-05-10,2035,2070,2020,2065,265048,0.7263922518159807,2065.0,1949.25,1866.5833333333333,100.0,105.93818135180196,110.6299388365552,135.79468829236677,2220.8393765847336,1677.6606234152664,2040.0,540697920.0,0.0,3.352241600078043,77.02333436677623,0.0,-100
88,88,2018-05-11,2065,2080,2035,2045,230655,-0.9779951100244498,2052.0,1964.25,1869.75,99.6588693957115,104.11098383606974,109.37291081695416,128.41416342608417,2221.078326852168,1707.4216731478316,2048.333333333333,472458325.0,0.0,3.231493552796177,76.36768229649792,0.0,-100
89,89,2018-05-14,2065,2120,2045,2115,658642,3.309692671394799,2060.0,1982.25,1873.9166666666667,102.66990291262135,106.69693530079456,112.86521101080623,122.64062819559643,2227.531256391193,1736.968743608807,2075.0,1366682150.0,0.0,3.361577807808772,77.07251723883854,0.0,-100
90,90,2018-05-15,2135,2135,2050,2060,408393,-2.669902912621359,2067.0,1995.25,1877.0833333333333,99.66134494436382,103.2452073674978,109.74472807991124,115.9000817401283,2227.0501634802567,1763.4498365197437,2081.6666666666665,850138094.0,0.0,3.423627794623451,77.39411979426895,0.0,-100
91,91,2018-05-16,2015,2045,1945,2000,539553,-3.0,2057.0,2005.75,1879.0833333333333,97.22897423432184,99.71332419294528,106.43487516076102,105.35997192582452,2216.469943851649,1795.030056148351,1986.6666666666667,0.0,1071911960.0,2.4729372470657904,71.20592948102134,0.0,-100
92,92,2018-05-17,2000,2070,1970,2000,563555,0.0,2044.0,2016.5,1880.1666666666667,97.84735812133071,99.18175055789736,106.37354844428684,91.7390463847262,2199.9780927694524,1833.021907230548,1990.0,1121474450.0,0.0,2.120372913623912,67.95254837542387,0.0,-100
93,93,2018-05-18,2005,2090,1995,2085,373093,4.07673860911271,2052.0,2030.25,1883.0833333333333,101.60818713450293,102.69671222755818,110.72266230030536,78.8648911280018,2187.9797822560035,1872.5202177439965,2028.3333333333333,756756968.0,0.0,1.204220994844441,54.632498177862,0.0,-100
94,94,2018-05-21,2095,2240,2085,2200,2168587,5.227272727272727,2069.0,2047.0,1887.5,106.33156114064764,107.4743527112848,116.55629139072848,77.48344475129066,2201.966889502581,1892.0331104974184,2126.6666666666665,4611861686.0,0.0,2.4080515253298307,70.65772061931429,0.0,-100
95,95,2018-05-23,2230,2265,2120,2140,1134781,-2.803738317757009,2085.0,2061.5,1890.1666666666667,102.6378896882494,103.80790686393402,113.21752931840226,64.76881965884508,2191.0376393176903,1931.9623606823093,2163.333333333333,2454909563.0,0.0,2.5841110163911267,72.09907853225738,0.0,-100
96,96,2018-05-24,2140,2155,2080,2115,550618,-1.182033096926714,2108.0,2073.0,1892.75,100.33206831119546,102.0260492040521,111.7421740853256,50.66401193414468,2174.328023868289,1971.6719761317104,2111.6666666666665,0.0,1162721676.0,3.501539488235648,77.78537758885807,0.0,-100
