,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-12-21,11480,11680,11120,11480,165249,-1.9163763066202089,12016.0,12065.0,12065.0,95.5392809587217,95.1512639867385,95.1512639867385,512.0803802036097,13601.24114061083,10528.75885938917,11360.0,0,1877228640,0.9215494410223984,47.958664052488274,0,-100
20,2018-12-24,11360,11580,11180,11340,58155,-1.2345679012345678,11820.0,12052.0,12030.47619047619,95.93908629441624,94.0922668436774,94.260607979734,527.5723946331415,13634.717183899425,10469.282816100575,11293.333333333334,0,656763800,0.7387714577374407,42.48812887110304,0,-100
21,2018-12-26,11060,11260,10820,10980,78509,-3.278688524590164,11496.0,12015.0,11982.727272727272,95.51148225469728,91.38576779026218,91.63189439344511,575.8243518734911,13742.473055620474,10287.526944379526,10953.333333333334,0,859935246,0.4819820502691551,32.522799461816575,0,-100
22,2018-12-27,11520,11520,10660,11160,50880,1.6129032258064515,11332.0,11988.0,11946.95652173913,98.4821743734557,93.09309309309309,93.41291214790014,603.3729753381575,13798.118926014473,10177.881073985527,11113.333333333334,565446400,0,0.6092355039084604,37.85869143632292,0,-100
23,2018-12-28,11160,11940,11160,11880,88335,6.0606060606060606,11368.0,11981.0,11944.166666666666,104.50387051372275,99.15699858108673,99.46277820414429,603.7941440764828,13792.382432229448,10169.617567770552,11400.0,1007019000,0,1.106624764393663,52.53070139010618,0,-100
24,2019-01-02,12140,12540,11980,12140,136268,2.14168039538715,11500.0,11994.0,11952.0,105.56521739130436,101.21727530431883,101.57295850066934,604.3038622206022,13806.911586661807,10181.088413338193,12086.666666666666,1647025893,0,1.6499561648701497,62.26352672331843,0,-100
25,2019-01-03,12200,12400,11900,11900,73574,-2.0168067226890756,11612.0,11977.0,11950.0,102.48019290389252,99.35710111046173,99.581589958159,601.7964334959297,13782.38930048779,10171.61069951221,12000.0,0,882888000,0.8325444287636119,45.43106380920413,0,-100
26,2019-01-04,11740,12260,11700,12240,65790,2.7777777777777777,11864.0,11944.0,11960.74074074074,103.16925151719487,102.47823174815807,102.33479903387625,565.5216501975013,13640.564950592503,10247.435049407497,11893.333333333334,0,782462400,0.6541773159293814,39.546988683123075,0,-100
27,2019-01-07,12300,12400,12120,12200,48987,-0.32786885245901637,12072.0,11890.0,11969.285714285714,101.06030483764081,102.60723296888142,101.9275526645581,475.6602060073421,13316.980618022026,10463.019381977974,12206.666666666666,597967980,0,0.5617206646828302,35.96806249579275,0,-100
28,2019-01-08,12200,12200,11600,11900,109959,-2.5210084033613445,12076.0,11863.0,11966.896551724138,98.54256376283537,100.31189412458905,99.44098662978331,457.78758576900077,13236.362757307003,10489.637242692997,11900.0,0,1308512100,0.5267639919572483,34.50199210435652,0,-100
29,2019-01-09,12020,12500,11920,12420,136567,4.186795491143317,12132.0,11928.0,11982.0,102.37388724035608,104.12474849094568,103.65548322483727,438.6294443760974,13243.888333128292,10612.111666871708,12120.0,1655192040,0,0.8105247008120365,44.7673925933465,0,-100
30,2019-01-10,12380,12420,12120,12140,106104,-2.3064250411861615,12180.0,11958.0,11987.09677419355,99.67159277504105,101.52199364442214,101.27556512378901,431.1502363629054,13251.450709088716,10664.549290911284,12213.333333333334,1295883520,0,0.7137997071768118,41.650124234918515,0,-100
31,2019-01-11,12180,12360,11420,11800,175800,-2.8813559322033897,12092.0,11949.0,11981.25,97.5851802844856,98.75303372667169,98.48721961398019,432.5432743790222,13246.629823137067,10651.370176862933,11800.0,0,2074440000,0.6796978566541891,40.465483358303956,0,-100
32,2019-01-14,11800,12060,11520,11700,61803,-0.8547008547008548,11992.0,11920.0,11972.727272727272,97.5650433622415,98.15436241610738,97.72209567198178,428.6085196982142,13205.825559094643,10634.174440905357,11673.333333333334,0,721447020,0.7386265012224832,42.483333867459834,0,-100
33,2019-01-15,11740,11920,11600,11840,58986,1.1824324324324325,11980.0,11900.0,11968.823529411764,98.8313856427379,99.49579831932773,98.92367425173245,422.1748203616224,13166.524461084868,10633.475538915132,11726.666666666666,691709160,0,1.0238518704174986,50.58926917444255,0,-100
34,2019-01-16,11680,11920,11660,11860,59973,0.16863406408094433,11868.0,11879.0,11965.714285714286,99.93259184361307,99.84005387658894,99.11652340019101,412.61553405969596,13116.846602179088,10641.153397820912,11733.333333333334,703683200,0,1.2314201174191999,55.18548962637421,0,-100
35,2019-01-17,11980,12360,11640,12020,141433,1.3311148086522462,11844.0,11864.0,11967.222222222223,101.48598446470787,101.31490222521916,100.44101945127895,401.0302521729433,13067.09075651883,10660.90924348117,11880.0,1680224040,0,1.7061661340542909,63.04735369288536,0,-100
36,2019-01-18,12180,12180,11880,12020,69437,0.0,11888.0,11835.0,11968.648648648648,101.11036339165544,101.56316011829321,100.42904886640773,364.2945598218414,12927.883679465524,10742.116320534476,12026.666666666666,835095653,0,1.752901135645833,63.674685332809844,0,-100
37,2019-01-21,12020,12100,11740,11900,66141,-1.0084033613445378,11928.0,11831.0,11966.842105263158,99.76525821596243,100.5832135914124,99.44143906408057,363.0557445960747,12920.167233788225,10741.832766211775,11886.666666666666,0,786196020,1.3890874215529252,58.143013479599155,0,-100
38,2019-01-22,11860,12000,11800,11900,40221,0.0,11940.0,11841.0,11965.128205128205,99.66499162479062,100.49826872730343,99.4556831818961,362.01046800799577,12927.031404023986,10754.968595976014,11853.333333333334,0,476752920,1.0607245050287568,51.47337756406962,0,-100
39,2019-01-23,11800,12280,11740,12240,128007,2.7777777777777777,12016.0,11879.0,11972.0,101.8641810918775,103.03897634481017,102.23855663214168,362.01046800799577,12965.031404023986,10792.968595976014,11926.666666666666,1526696820,0,1.4612568096936114,59.3703511124268,0,-100
40,2019-01-24,12280,12860,12160,12680,198384,3.4700315457413247,12148.0,11946.0,11989.268292682927,104.37932169904511,106.14431608906747,105.76124989828301,380.53148427734004,13087.59445283202,10804.40554716798,12373.333333333334,2454671360,0,2.131615770973496,68.06760237737788,0,-100
41,2019-01-25,12680,12800,12280,12560,105649,-0.9554140127388535,12256.0,12025.0,12002.857142857143,102.4804177545692,104.44906444906445,104.64175196381814,330.0956799092295,13015.28703972769,11034.71296027231,12506.666666666666,1321316826,0,2.2663841589956437,69.3851074667383,0,-100
42,2019-01-28,12560,12780,12500,12560,99018,0.0,12388.0,12095.0,12015.813953488372,101.38844042621893,103.8445638693675,104.52891538282883,281.9387764820764,12940.816329446228,11249.183670553772,12540.0,1241685720,0,3.3029564316267663,76.76016441509861,0,-100
43,2019-01-29,12560,12680,11600,11600,169572,-8.275862068965518,12328.0,12081.0,12006.363636363636,94.09474367293966,96.01854151146428,96.6154312107216,299.57689461884974,12979.73068385655,11182.26931614345,11920.0,0,2021298240,1.9326820613597642,65.90152020992207,0,-100
44,2019-01-30,11660,12200,11620,11860,135208,2.1922428330522767,12252.0,12067.0,12003.111111111111,96.80052236369572,98.28457777409464,98.8077165179398,303.19526450960996,12976.58579352883,11157.41420647117,11713.333333333334,0,1583736373,1.3642039853639372,57.7024653460237,0,-100
45,2019-01-31,11820,11880,11700,11800,64551,-0.5084745762711864,12076.0,12062.0,11998.695652173914,97.71447499171911,97.82788923893219,98.34402290103996,306.89617651234175,12982.688529537025,11141.311470462975,11773.333333333334,759980440,0,2.0064768803417787,66.73847696822071,0,-100
46,2019-02-01,11800,11840,11480,11680,91999,-1.0273972602739725,11900.0,12034.0,11991.91489361702,98.15126050420167,97.05833471829816,97.39895674390547,315.234248740436,12979.702746221308,11088.297253778692,11653.333333333334,0,1072095013,1.8880328087229545,65.37435457867304,0,-100
47,2019-02-07,11680,11860,11660,11680,52885,0.0,11724.0,12008.0,11985.416666666666,99.62470146707608,97.2684876748834,97.45176429688858,322.18987536772994,12974.56962610319,11041.43037389681,11673.333333333334,617344233,0,1.875513626329366,65.2236041991387,0,-100
48,2019-02-08,11600,11800,11540,11800,54121,1.0169491525423728,11764.0,12003.0,11981.632653061224,100.30601836110166,98.30875614429726,98.48407426332822,324.72012240502823,12977.160367215085,11028.839632784915,11646.666666666666,0,630329246,1.5884881716075738,61.36741087061052,0,-100
49,2019-02-11,11840,12320,11780,12240,133157,3.594771241830065,11840.0,11994.0,11986.8,103.37837837837837,102.05102551275638,102.11232355591152,314.9001512593437,12938.70045377803,11049.29954622197,11953.333333333334,1591670006,0,1.5750104642058709,61.165206359330334,0,-100
50,2019-02-12,12240,12240,12000,12180,73502,-0.49261083743842365,11916.0,11996.0,11990.588235294117,102.21550855991943,101.53384461487163,101.57967032967032,316.00133244222695,12944.003997326681,11047.996002673319,12140.0,892314280,0,1.5837189992979388,61.29610068774023,0,-100
51,2019-02-13,12180,12460,12060,12200,60305,0.16393442622950818,12020.0,12016.0,11994.615384615385,101.49750415973378,101.53129161118508,101.71230680433527,315.60134747227465,12962.804042416825,11069.195957583175,12146.666666666666,732504733,0,1.925618358823746,65.81919179636085,0,-100
52,2019-02-14,12140,12200,12020,12100,47368,-0.8264462809917356,12104.0,12036.0,11996.603773584906,99.96695307336417,100.53173811897639,100.86187914818659,307.08133673087445,12957.244010192624,11114.755989807376,12086.666666666666,0,572521226,1.8942554621551373,65.44879976643892,0,-100
53,2019-02-15,12100,12260,12000,12120,70694,0.16501650165016502,12168.0,12050.0,11998.888888888889,99.60552268244575,100.58091286307054,101.00935271784424,304.04293325640305,12962.128799769209,11137.871200230791,12073.333333333334,0,853512226,1.4274149483681806,58.80391192810913,0,-100
54,2019-02-18,12200,12240,12060,12140,74779,0.16474464579901155,12148.0,12064.0,12001.454545454546,99.93414553836021,100.62997347480108,101.15440552660284,301.26749785391314,12967.80249356174,11160.19750643826,12133.333333333334,907318533,0,1.1976154992049561,54.49613454392838,0,-100
55,2019-02-19,12140,12180,11980,12000,59125,-1.1666666666666667,12112.0,12063.0,12001.42857142857,99.07529722589167,99.47774185525988,99.9880966551601,301.45436941949424,12967.363108258483,11158.636891741517,12040.0,0,711865000,0.905640609519791,47.52420813219375,0,-100
56,2019-02-20,12040,12100,11700,11760,86471,-2.0408163265306123,12024.0,12050.0,11997.192982456141,97.80439121756487,97.59336099585062,98.02292934019653,308.92002030844174,12976.760060925326,11123.239939074674,11833.333333333334,0,1023240166,0.6495918871449398,39.37894531411841,0,-100
57,2019-02-21,11720,11920,11500,11800,101521,0.3389830508474576,11964.0,12045.0,11993.793103448275,98.6292209963223,97.9659609796596,98.38422172388017,312.2667550601394,12981.800265180418,11108.199734819582,11673.333333333334,0,1185088473,0.7207616311763726,41.88619842038405,0,-100
58,2019-02-22,11800,11800,11020,11200,226395,-5.357142857142857,11780.0,12010.0,11980.338983050848,95.07640067911714,93.255620316403,93.48650331050874,364.2728878768017,13102.818663630405,10917.181336369595,11340.0,0,2567319300,0.6384808454518122,38.967855329169296,0,-100
59,2019-02-25,11400,11840,11100,11200,174356,0.0,11592.0,11958.0,11967.333333333334,96.61835748792271,93.66114734905503,93.58810094145173,401.9897877728784,13163.969363318636,10752.030636681364,11233.333333333334,0,1958599066,0.44835410918198726,30.95611123962027,0,-100
60,2019-02-26,11440,11640,11280,11400,89950,1.7543859649122806,11472.0,11894.0,11964.0,99.3723849372385,95.84664536741214,95.28585757271816,382.40788364478556,13041.223650934357,10746.776349065643,11373.333333333334,1023031333,0,0.6065981018797352,37.75667985478196,0,-100
61,2019-02-27,11300,11800,11300,11700,88613,2.564102564102564,11460.0,11851.0,11963.666666666666,102.09424083769633,98.72584592017552,97.79610487308797,350.60699245436393,12902.820977363092,10799.179022636908,11433.333333333334,1013141966,0,0.6482501709849593,39.329598285288135,0,-100
62,2019-02-28,11620,13340,11620,11760,1633646,0.5102040816326531,11452.0,11811.0,11964.666666666666,102.68948655256725,99.56819913639828,98.28940770045133,308.57738089497036,12736.73214268491,10885.26785731509,11666.666666666666,19059203333,0,2.842512479786094,73.9753610362856,0,-100
63,2019-03-04,12100,12960,12100,12640,407123,6.962025316455696,11740.0,11863.0,11975.0,107.66609880749573,106.54977661637022,105.55323590814196,355.24787491493674,12928.74362474481,10797.25637525519,12280.0,4999470440,0,3.226613535220357,76.34039659252015,0,-100
64,2019-03-05,12700,12800,12360,12540,187602,-0.7974481658692184,12008.0,11897.0,11986.0,104.43037974683544,105.40472387996974,104.62205906891373,386.1428696602766,13055.42860898083,10738.57139101917,12533.333333333334,2351278400,0,3.3910567498938606,77.22643871491363,0,-100
65,2019-03-06,12500,12640,12300,12560,123715,0.15923566878980894,12240.0,11935.0,11991.333333333334,102.61437908496731,105.23669878508588,104.74231389336744,412.58491948867123,13172.754758466013,10697.245241533987,12453.333333333334,0,1540664133,2.818974432528733,73.81495954824054,0,-100
66,2019-03-07,12480,12860,12020,12500,198775,-0.48,12400.0,11976.0,11984.666666666666,100.80645161290323,104.37541750167001,104.29993881070257,426.4220790175901,13255.26623705277,10696.73376294723,12333.333333333334,0,2451558333,2.388041823867208,70.48442575426736,0,-100
67,2019-03-08,12400,12520,12220,12340,64552,-1.2965964343598055,12516.0,12009.0,11969.0,98.59379993608182,102.75626613373304,103.09967415824212,427.8452745413557,13292.535823624068,10725.464176375932,12320.0,0,795280640,2.3994088205870154,70.58312039599525,0,-100
68,2019-03-11,12240,13460,12240,12680,1761066,2.6813880126182967,12524.0,12053.0,11973.0,101.24560843181092,105.20202439226749,105.90495281049026,449.90174365895496,13402.705230976864,10703.294769023136,12386.666666666666,21813737520,0,4.1083410370503035,80.42417307797,0,-100
69,2019-03-12,12820,13360,12640,13320,583327,4.804804804804805,12680.0,12107.0,12009.666666666666,105.04731861198738,110.01899727430413,110.91065530544839,531.0278018294231,13700.083405488269,10513.916594511731,12926.666666666666,7540473686,0,5.016628213696206,83.37939516150246,0,-100
70,2019-03-13,13200,14160,13180,14160,662561,5.932203389830509,13000.0,12206.0,12053.333333333334,108.92307692307692,116.00852039980339,117.47787610619469,702.2999808898576,14312.899942669574,10099.100057330426,13513.333333333334,8953407646,0,6.358401780225203,86.41009243763534,0,-100
71,2019-03-14,14100,14300,13380,13660,554074,-3.6603221083455346,13232.0,12279.0,12081.333333333334,103.23458282950423,111.2468442055542,113.06699039841077,773.8754149698364,14600.626244909508,9957.373755090492,13713.333333333334,7598201453,0,7.9833116111552265,88.8682476653907,0,-100
72,2019-03-15,13540,13660,13040,13440,326237,-1.636904761904762,13452.0,12346.0,12100.666666666666,99.9107939339875,108.86116960959016,111.06826070188971,814.5027543489985,14789.508263046995,9902.491736953005,13340.0,0,4352001580,6.699517993206809,87.01217399735557,0,-100
73,2019-03-18,13440,13840,13440,13740,156499,2.1834061135371177,13664.0,12427.0,12125.666666666666,100.55620608899298,110.56570370966443,113.31335734117714,869.5376872072216,15035.613061621665,9818.386938378335,13540.0,2118996460,0,8.367077304981208,89.32431144271413,0,-100
74,2019-03-19,13820,14320,13560,13980,313062,1.7167381974248928,13796.0,12519.0,12154.0,101.33371991881705,111.67026120297147,115.02386045746256,932.6244801915889,15316.873440574767,9721.126559425233,13786.666666666666,4316081440,0,8.727386776898689,89.719746701397,0,-100
75,2019-03-20,13800,14180,13320,14180,430292,1.4104372355430184,13800.0,12628.0,12185.0,102.7536231884058,112.29014887551475,116.37258924907674,994.138611536323,15610.415834608968,9645.584165391032,13766.666666666666,0,5923686533,5.228032309559171,83.9435643507318,0,-100
76,2019-03-21,14060,14500,14000,14200,293853,0.14084507042253522,13908.0,12750.0,12211.666666666666,102.09951107276387,111.37254901960785,116.28224375597107,1031.0444372474676,15843.133311742404,9656.866688257596,14086.666666666666,4139409260,0,4.237552015172357,80.90711085821852,0,-100
77,2019-03-22,14260,14960,14180,14800,440277,4.054054054054054,14180.0,12900.0,12258.666666666666,104.37235543018335,114.72868217054264,120.73091146399825,1101.3866857643354,16204.160057293007,9595.839942706993,14413.333333333334,6345859160,0,4.326934716382558,81.22747784153276,0,-100
78,2019-03-25,14740,14740,12900,12960,857144,-14.19753086419753,14024.0,12988.0,12279.666666666666,92.41300627495721,99.78441638435478,105.54032411303238,1026.1507019721296,16066.452105916389,9909.547894083611,13533.333333333334,0,11600015466,2.3562869750525657,70.20516995617342,0,-100
79,2019-03-26,13240,13920,13200,13640,398891,4.9853372434017595,13956.0,13110.0,12315.666666666666,97.73574089997133,104.04271548436309,110.75324112918506,944.1565436660214,15942.469630998065,10277.530369001935,13360.0,0,5329183760,2.063139737343637,67.35375837384413,0,-100
80,2019-03-27,13640,14060,13540,13820,296039,1.3024602026049203,13884.0,13231.0,12357.0,99.53903774128493,104.45166654069986,111.83944323055756,865.2465422914835,15826.73962687445,10635.26037312555,13666.666666666666,4045866333,0,2.3882725635129662,70.48643574992684,0,-100
81,2019-03-28,13820,13960,13480,13600,138816,-1.6176470588235297,13764.0,13326.0,12400.666666666666,98.8084859052601,102.05613087197958,109.6715230363959,789.2728165516456,15693.818449654937,10958.181550345063,13633.333333333334,0,1892524800,2.298212385299025,69.6805456053329,0,-100
82,2019-03-29,13580,13780,13300,13780,80804,1.3062409288824384,13560.0,13427.0,12444.333333333334,101.62241887905606,102.6290310568258,110.73313154581737,702.844596134728,15535.533788404184,11318.466211595816,13553.333333333334,0,1095163546,1.4923634176856746,59.87744030810055,0,-100
83,2019-04-01,13800,14200,13640,14200,163828,2.9577464788732395,13808.0,13505.0,12483.0,102.83893395133256,105.1462421325435,113.75470640070495,697.4502434620427,15597.350730386128,11412.649269613872,13880.0,2273932640,0,1.3179317593552966,56.85809144449803,0,-100
84,2019-04-02,14280,14340,13600,14000,212543,-1.4285714285714286,13880.0,13578.0,12514.0,100.86455331412103,103.10796877301517,111.8747003356241,666.8669874475478,15578.600962342643,11577.399037657357,13960.0,2967100280,0,1.1196609185878406,52.82264294110685,0,-100
85,2019-04-03,13640,13760,13160,13660,381409,-2.4890190336749636,13848.0,13633.0,12543.333333333334,98.6424032351242,100.19804885205016,108.90247143236778,622.3647601984238,15500.09428059527,11765.90571940473,13486.666666666666,0,5143936046,0.7416477826816426,42.5831095159617,0,-100
86,2019-04-04,13660,13660,12860,12920,424864,-5.727554179566564,13712.0,13654.0,12554.666666666666,94.22403733955659,94.62428592353889,102.90994052676297,588.2749088827876,15418.824726648363,11889.175273351637,13146.666666666666,0,5585545386,0.7166312762769704,41.746371872659815,0,-100
87,2019-04-05,12940,15000,12800,14800,1044994,12.702702702702704,13916.0,13777.0,12598.0,106.35240011497558,107.42541917688901,117.47896491506589,555.3292053510144,15442.987616053044,12111.012383946956,13513.333333333334,14121352253,0,1.044833014468386,51.096251237904674,0,-100
88,2019-04-08,14500,17480,14340,16020,2538658,7.615480649188515,14280.0,13944.0,12666.666666666666,112.18487394957984,114.8881239242685,126.47368421052632,693.1727209380293,16023.518162814089,11864.481837185911,14953.333333333334,37961399293,0,1.964856715798539,66.2715572502577,0,-100
89,2019-04-09,15840,16420,15580,15580,519528,-2.8241335044929397,14596.0,14057.0,12719.333333333334,106.74157303370787,110.83445969979371,122.49069657738873,766.4346712298168,16356.30401368945,11757.69598631055,15666.666666666666,8139272000,0,2.610233897808875,72.30096364097294,0,-100
90,2019-04-10,15580,16920,15500,16360,1246866,4.767726161369193,15136.0,14167.0,12789.666666666666,108.08668076109937,115.47963577327592,127.91576533138733,923.7287138776757,16938.18614163303,11395.813858366973,15813.333333333334,19717107680,0,3.1185387615259037,75.71954380175595,0,-100
91,2019-04-11,16420,16980,16260,16720,668815,2.15311004784689,15896.0,14320.0,12871.666666666666,105.18369401107196,116.75977653631284,129.89770814450344,1076.1725551327968,17548.51766539839,11091.48233460161,16466.666666666668,11013153666,0,3.270833948776009,76.58536922779231,0,-100
92,2019-04-12,16500,17040,16280,16720,420326,0.0,16280.0,14484.0,12955.333333333334,102.7027027027027,115.43772438552887,129.0588174754284,1179.9304172169152,18023.791251650746,10944.208748349254,16500.0,6935379000,0,5.627038421353071,84.91030326943803,0,-100
93,2019-04-15,17100,17280,16600,17020,309466,1.762632197414806,16480.0,14648.0,13041.666666666666,103.27669902912622,116.19333697433096,130.50479233226838,1293.553245908339,18528.65973772502,10767.340262274982,16906.666666666668,5232038506,0,8.194591411362497,89.12404091426815,0,-100
94,2019-04-16,17100,17100,16680,16900,143593,-0.7100591715976331,16744.0,14794.0,13125.666666666666,100.93167701863355,114.23550087873463,128.75536480686696,1376.327684360393,18922.98305308118,10665.01694691882,16893.333333333332,0,2425764413,6.712579883923037,87.03416995285181,0,-100
95,2019-04-17,17120,19240,17040,18140,1512582,6.835722160970231,17100.0,14992.0,13227.666666666666,106.08187134502924,120.99786552828175,137.13680921301315,1556.411527233483,19661.23458170045,10322.76541829955,17433.333333333332,26369346200,0,9.454470943346388,90.43471443539248,0,-100
96,2019-04-18,18339,18800,14440,15940,2183771,-13.801756587202007,16944.0,15079.0,13293.0,94.07459867799811,105.7099277140394,119.91273602648009,1558.440178342975,19754.320535028924,10403.679464971076,16239.666666666666,0,35463713116,2.771142870954406,73.48283970617855,0,-100
97,2019-04-19,15900,16380,15700,15980,356035,0.2503128911138924,16796.0,15138.0,13361.0,95.1417004048583,105.56216144801162,119.60182621061297,1569.6181231852474,19846.854369555742,10429.145630444258,15860.0,0,5646715100,2.440882771106946,70.93769051369641,0,-100
98,2019-04-22,16140,16380,15140,15580,339098,-2.5673940949935816,16508.0,15269.0,13422.333333333334,94.37848315968016,102.03680660161112,116.07519805299624,1485.3456092598005,19725.0368277794,10812.9631722206,15620.0,0,5296710760,2.174007118538777,68.4940845230249,0,-100
99,2019-04-23,15360,15880,15280,15640,162996,0.3836317135549872,16256.0,15369.0,13479.0,96.21062992125984,101.76328973908517,116.03234661325024,1436.4206245129994,19678.261873539,11059.738126461001,15426.666666666666,0,2514484960,2.274413772540155,69.46018220463807,0,-100
100,2019-04-24,15900,16160,15600,15880,236946,1.5113350125944585,15804.0,15472.0,13532.333333333334,100.48089091369275,102.63702171664943,117.34857255462225,1392.693717036766,19650.0811511103,11293.918848889702,15793.333333333334,3742167160,0,2.5947028669199046,72.18128905166388,0,-100
101,2019-04-25,15980,16560,15380,15900,338489,0.12578616352201258,15796.0,15587.0,13588.0,100.65839453026082,102.00808365945981,117.01501324698262,1323.206233677164,19556.61870103149,11617.381298968508,15753.333333333334,0,5332330046,2.1014547509732737,67.75706627071739,0,-100
102,2019-04-26,15739,17700,15739,17580,823218,9.556313993174061,16116.0,15777.0,13671.666666666666,109.08413998510798,111.42802814223236,128.5871022796538,1322.9039031018485,19745.711709305546,11808.288290694454,16352.666666666666,13461809548,0,1.6692086065188716,62.535711987525026,0,-100
103,2019-04-29,18500,19520,16600,18640,1983088,5.686695278969957,16728.0,15999.0,13789.0,111.42993782879005,116.50728170510658,135.180216114294,1413.7590801979327,20240.277240593798,11757.722759406202,17913.333333333332,35523716373,0,2.152352227349135,68.27765655994233,0,-100
104,2019-04-30,18780,19180,17400,18100,809402,-2.983425414364641,17220.0,16204.0,13893.0,105.11033681765389,111.70081461367562,130.28143669473835,1405.8763889661961,20421.629166898587,11986.370833101411,18093.333333333332,14644780186,0,2.062861177682109,67.35078927877584,0,-100
